location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47129,2020-12-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,18,0,780,6,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-30,,,28.55,43.88,-1.022222,-2.366667,0.433333,1.9304,30.48,-3.41358,82.464829
US_TN_47129,2020-12-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,8,0,788,6,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,8.56,15.11,27.7,33.23,-2.361111,-8.127778,6.45,0.0,,-5.759259,76.310908
US_TN_47129,2020-12-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,11,0,799,6,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,13.15,14.67,19.22,31.87,0.733333,-6.644444,11.505556,0.0762,,-3.45679,73.91652
US_TN_47129,2020-12-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,10,1,809,7,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,,18.12,22.14,43.28,6.166667,2.883333,8.833333,1.9812,,3.802469,85.216773
US_TN_47129,2020-12-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,20,0,829,7,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-10,12.03,15.3,24.6,21.32,5.1,0.066667,9.977778,8.5598,,2.253086,81.225954
US_TN_47129,2020-12-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,5,0,834,7,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,,14.48,23.6,39.16,2.488889,-2.866667,11.444444,0.0,,0.41358,85.967269
US_TN_47129,2020-12-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,25,0,859,7,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-8,7.88,18.21,27.07,36.43,3.705556,-0.477778,7.927778,0.2032,,1.567901,84.832268
US_TN_47129,2020-12-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,22,1,881,8,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,9.82,15.22,29.46,31.92,0.594444,-1.588889,3.905556,0.0,,-5.111111,64.783386
US_TN_47129,2020-12-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,39,0,920,8,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,,9.71,26.22,36.41,1.605556,-4.961111,12.916667,0.0,,-2.08642,76.083655
US_TN_47129,2020-12-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,18,0,938,8,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,9.26,16.07,28.74,38.48,5.638889,-2.366667,17.316667,0.0,,1.283951,74.228626
US_TN_47129,2020-12-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,34,0,972,8,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,8.67,11.22,28.56,33.66,7.605556,-0.233333,17.283333,0.0,,2.734568,71.966281
US_TN_47129,2020-12-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,22,0,994,8,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-4,11.16,17.53,22.31,33.47,11.638889,7.033333,15.361111,0.7366,,7.716049,76.973946
US_TN_47129,2020-12-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,52,0,1046,8,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,10.0,13.16,22.63,37.9,9.466667,3.822222,14.177778,2.963333,,7.333333,86.107052
US_TN_47129,2020-12-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,45,1,1091,9,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,10.53,15.04,29.07,41.6,5.066667,2.483333,10.138889,12.2428,,3.203704,86.699765
US_TN_47129,2020-12-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,38,1,1129,10,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-24,,15.73,23.85,33.99,2.133333,-2.4,8.077778,2.6924,,-1.228395,78.012063
US_TN_47129,2020-12-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,40,0,1169,10,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-25,17.57,18.61,24.29,46.52,3.922222,0.088889,6.472222,0.1016,,2.62963,91.341582
US_TN_47129,2020-12-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,17,1,1186,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-25,10.74,13.43,20.95,38.68,1.522222,-0.977778,4.505556,4.6736,,0.006173,87.997884
US_TN_47129,2020-12-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,76,0,1262,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-28,8.35,,27.27,40.07,-0.572222,-5.572222,5.288889,0.0,,-4.574074,72.800024
US_TN_47129,2020-12-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,22,0,1284,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-5,10.01,12.79,22.8,29.48,0.822222,-4.65,7.905556,0.0,,-2.839506,76.437706
US_TN_47129,2020-12-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,22,0,1306,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,11.29,12.36,13.44,30.64,5.133333,1.327778,7.616667,0.9906,,2.932099,85.484562
US_TN_47129,2020-12-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,28,0,1334,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,10.78,,22.63,33.41,5.627778,0.644444,11.916667,0.3556,,3.135802,83.653035
US_TN_47129,2020-12-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,23,0,1357,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-33,15.0,10.96,24.24,32.31,6.666667,0.627778,10.983333,0.0254,,-1.839506,54.835785
US_TN_47129,2020-12-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,22,0,1379,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-38,13.62,18.16,17.02,24.4,4.638889,-2.161111,13.388889,0.0,,-2.679012,60.436211
US_TN_47129,2020-12-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,17,0,1396,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-65,12.2,19.96,26.62,34.94,7.1,-3.188889,13.394444,6.9088,78.74,3.833333,78.621604
US_TN_47129,2020-12-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,43,0,1439,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-83,10.42,8.22,18.09,28.51,-6.1,-8.738889,-2.822222,10.0584,50.8,-9.728395,74.471542
US_TN_47129,2020-12-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,12,0,1451,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-24,,,23.54,28.89,-6.716049,-12.049383,2.981481,0.112889,50.8,-11.270833,69.491374
US_TN_47129,2020-12-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,1458,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,14.08,8.87,20.34,26.6,1.020833,-5.277778,10.694444,0.0,30.48,-4.674603,66.888665
US_TN_47129,2020-12-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,11,0,1469,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-28,10.28,12.33,22.61,42.14,7.006173,0.148148,11.648148,0.112889,,1.444444,69.164429
US_TN_47129,2020-12-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,0,1475,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-39,,13.03,25.53,44.28,2.67284,-3.012346,10.41358,0.0,,-0.604167,78.810119
US_TN_47129,2020-12-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,36,0,1511,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-39,17.4,12.28,18.93,33.26,7.728395,-0.253086,15.975309,0.0,,3.0,72.825469
US_TN_47129,2020-12-31,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,23,0,1534,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-46,14.14,8.08,16.66,36.35,8.744444,3.916667,13.527778,0.620889,,7.382716,90.791621
US_TN_47129,2021-01-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,0,0,1534,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-69,,8.26,23.82,35.98,11.15,6.027778,16.811111,2.8194,,10.314815,94.921377
US_TN_47129,2021-01-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,70,0,1604,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,14.5,9.84,21.23,37.28,11.522222,6.45,17.583333,4.2926,,7.697531,76.800165
US_TN_47129,2021-01-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,17,0,1621,11,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-29,8.76,9.27,13.39,37.08,6.105556,3.111111,11.627778,0.3302,,3.407407,81.686395
US_TN_47129,2021-01-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,1,1625,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,13.64,13.14,46.49,50.54,2.15,-4.216667,10.883333,0.1524,,-0.833333,79.501655
US_TN_47129,2021-01-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,47,0,1672,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,8.09,8.57,23.32,41.4,5.538889,0.316667,8.416667,0.0254,,2.771605,82.194098
US_TN_47129,2021-01-06,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,19,0,1691,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,,11.62,22.77,32.07,1.294444,-2.233333,6.811111,0.0,,-2.555556,74.457885
US_TN_47129,2021-01-07,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,21,0,1712,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-13,6.88,6.88,21.1,31.66,0.905556,-2.338889,4.755556,0.0,,-2.08642,79.427902
US_TN_47129,2021-01-08,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,22,0,1734,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-31,7.32,8.79,20.99,36.6,1.194444,-0.505556,3.5,2.794,,-0.432099,87.692718
US_TN_47129,2021-01-09,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,17,0,1751,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-6,15.74,11.55,16.27,39.36,-0.461111,-1.377778,1.25,0.7366,,-3.209877,80.332463
US_TN_47129,2021-01-10,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,26,0,1777,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-7,7.8,,21.45,34.12,-0.366667,-2.5,4.488889,0.0,,-4.703704,71.056777
US_TN_47129,2021-01-11,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,17,0,1794,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-24,9.19,,25.52,36.75,-0.7,-3.344444,2.827778,0.1778,,-1.808642,91.707998
US_TN_47129,2021-01-12,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,0,1800,12,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-26,14.76,11.07,15.81,43.74,1.511111,-1.938889,5.683333,1.298222,,-0.185185,87.482843
US_TN_47129,2021-01-13,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,16,1,1816,13,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-19,8.63,8.15,29.25,34.52,-1.583333,-6.588889,6.838889,0.0,,-3.567901,85.641523
US_TN_47129,2021-01-14,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,20,0,1836,13,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,9.34,8.87,25.67,40.14,0.772222,-5.238889,10.155556,0.0,,-1.839506,82.804712
US_TN_47129,2021-01-15,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,30,2,1866,15,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,16.47,,23.25,38.75,5.35,-0.216667,8.983333,0.6858,,-0.716049,64.472961
US_TN_47129,2021-01-16,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,5,-1,1871,14,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,8.15,10.7,23.44,36.17,0.983333,-1.038889,5.638889,0.4826,,-2.919753,74.640472
US_TN_47129,2021-01-17,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,15,0,1886,14,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,10.62,,21.25,39.46,2.644444,0.388889,6.038889,0.4572,,-2.666667,67.264619
US_TN_47129,2021-01-18,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,1,1890,15,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-34,11.24,8.17,19.41,42.91,3.077778,0.25,6.677778,0.0,,-2.691358,65.372717
US_TN_47129,2021-01-19,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,8,0,1898,15,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,,7.24,27.15,33.94,3.966667,-2.55,12.244444,0.0254,,-2.580247,63.011389
US_TN_47129,2021-01-20,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,14,0,1912,15,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,14.31,,24.46,42.92,4.394444,-1.988889,9.3,0.0,,-2.901235,58.788915
US_TN_47129,2021-01-21,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,14,1,1926,16,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,13.13,9.96,14.49,38.03,3.605556,-0.25,6.855556,2.4638,,0.962963,82.482331
US_TN_47129,2021-01-22,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,13,0,1939,16,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-21,11.15,,17.95,32.98,3.155556,-0.188889,9.294444,1.4986,,1.08642,86.046574
US_TN_47129,2021-01-23,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,1946,16,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,5,11.64,,13.23,35.98,0.839506,-4.746914,7.549383,0.0,,-8.222222,50.475644
US_TN_47129,2021-01-24,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,27,0,1973,16,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-14,10.75,8.19,18.94,41.45,4.077778,-1.277778,9.988889,0.0508,,-5.54321,50.077793
US_TN_47129,2021-01-25,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,-7,0,1966,16,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-1,,,21.16,37.37,7.294444,4.233333,12.588889,2.0066,,5.925926,91.969143
US_TN_47129,2021-01-26,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,8,1,1974,17,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,11.84,,20.84,37.9,13.655556,7.794444,17.661111,12.9032,,8.790123,72.778938
US_TN_47129,2021-01-27,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,3,0,1977,17,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-17,16.33,9.61,24.01,50.43,7.088889,3.477778,13.583333,1.4986,,2.759259,73.349129
US_TN_47129,2021-01-28,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,5,0,1982,17,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,10.47,,21.89,33.79,0.233333,-2.8,5.472222,0.423333,,-4.697531,68.793882
US_TN_47129,2021-01-29,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,24,0,2006,17,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-20,8.93,,21.82,35.7,-2.394444,-7.483333,5.322222,0.0,,-8.753086,61.332937
US_TN_47129,2021-01-30,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,7,0,2013,17,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-3,12.17,8.3,19.92,47.02,-0.911111,-6.261111,5.394444,0.1778,,-5.580247,71.432131
US_TN_47129,2021-01-31,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,1,2019,18,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-12,8.69,8.18,24.54,32.21,4.733333,1.138889,9.322222,4.8006,,3.444444,92.120902
US_TN_47129,2021-02-01,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,0,2020,18,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-18,12.32,7.7,26.18,40.55,1.177778,-0.95,7.005556,0.635,,-0.703704,85.938807
US_TN_47129,2021-02-02,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,11,2,2031,20,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-30,13.01,9.21,28.72,38.47,-0.811111,-2.922222,3.088889,0.5588,,-5.135802,71.524374
US_TN_47129,2021-02-03,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,1,2,2032,22,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-24,12.69,27.02,29.23,37.5,0.138889,-3.305556,5.666667,0.0,,-7.203704,57.254421
US_TN_47129,2021-02-04,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,6,1,2038,23,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-16,14.84,11.97,15.8,38.78,-1.144444,-6.561111,6.155556,0.0,,-6.135802,69.020413
US_TN_47129,2021-02-05,ChIJsf25DczsXYgRxZD9ROSK74k,Q372373,geoId/47129,US,United States of America,TN,Tennessee,47129,Morgan County,US,USA,2,4,0,2042,23,,,21555,11767,9788,2118,2504,2831,2677,3062,3148,2777,1669,769,1848193,36.13,-84.64,1353,73.975,,,-15,10.32,7.86,18.18,43.73,4.5,-1.0,8.322222,3.9116,,-0.882716,67.413892
