location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01079,2022-02-18,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,16,0,7486,145,3,15313,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,0,6,1,5,6.14,4.97,5.55,10.23,7.01,10.23,21.91,6.43,28.63,6.72,4.572222,-0.494444,17.477778,18.005778,,-0.638889,70.01964
US_AL_01079,2022-02-19,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,7491,145,0,15313,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,12,,-2,,6.21,13.02,7.39,10.94,8.58,6.21,18.93,7.1,29.28,4.14,2.45,-5.022222,12.555556,0.0,,-4.657407,58.327895
US_AL_01079,2022-02-20,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,0,7497,145,0,15313,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-11,,4.19,10.78,8.39,11.08,8.09,8.69,17.67,7.19,35.65,5.39,6.122222,-3.222222,17.877778,0.0,,-3.564815,48.771291
US_AL_01079,2022-02-21,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,7500,145,0,15313,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,2,-15,9,5.58,12.85,6.98,11.45,12.85,6.7,23.45,6.98,35.18,8.1,10.894444,7.805556,14.694444,3.527778,,2.814815,57.324055
US_AL_01079,2022-02-22,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,0,7506,145,47,15360,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,6,-2,5,7.23,10.57,7.23,12.51,7.51,11.4,20.57,8.06,33.09,7.23,15.922222,10.494444,22.177778,17.582444,,14.046296,88.898381
US_AL_01079,2022-02-23,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,9,3,7515,148,0,15360,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,2,3,5.57,5.81,7.02,8.72,7.27,7.51,27.86,5.33,29.31,6.05,12.922222,7.111111,21.455556,44.845111,,12.046296,94.752322
US_AL_01079,2022-02-24,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,12,0,7527,148,6,15366,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,18,1,3,,6.71,4.79,6.47,10.06,7.42,15.57,6.71,27.3,5.27,7.822222,3.444444,17.794444,10.103556,,7.453704,95.232138
US_AL_01079,2022-02-25,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,9,1,7536,149,5,15371,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-1,0,0,4,4.34,6.51,3.62,9.41,6.75,6.75,19.54,4.82,24.84,4.34,7.9,1.988889,18.138889,8.297333,,6.212963,87.471627
US_AL_01079,2022-02-26,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,1,7546,150,6,15377,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-4,,-1,,5.86,9.66,9.08,9.08,12.0,9.66,21.67,8.2,40.11,4.68,1.583333,0.072222,3.777778,2.455333,,-0.907407,83.098251
US_AL_01079,2022-02-27,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,15,0,7561,150,0,15377,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-7,,4.51,8.18,7.05,14.1,8.46,3.95,17.2,5.64,33.84,5.92,4.755556,2.5,8.688889,23.001111,,4.046296,93.967012
US_AL_01079,2022-02-28,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,7562,150,4,15381,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,7,3,3,,11.3,5.18,11.3,8.24,7.3,20.71,6.59,33.9,5.65,5.866667,-1.083333,14.638889,9.0932,,-0.740741,61.357713
US_AL_01079,2022-03-01,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,7566,150,2,15383,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,16,7,0,6.37,7.64,9.17,9.43,12.74,6.11,17.58,4.84,29.55,4.08,7.777778,-1.25,19.594444,0.0,,-0.481481,54.639785
US_AL_01079,2022-03-02,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,10,1,7576,151,0,15383,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,4,1,4.17,10.13,8.64,13.4,9.53,6.85,22.34,5.06,41.4,4.77,12.294444,1.327778,24.483333,0.0,,1.425926,46.785352
US_AL_01079,2022-03-03,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,7,2,7583,153,19,15402,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,22,5,0,,15.06,6.33,8.74,7.53,6.03,22.59,4.22,34.95,,14.255556,3.072222,25.666667,0.0,,2.398148,43.844235
US_AL_01079,2022-03-04,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,7,-1,7590,152,7,15409,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,7,4,0,3,,11.51,8.71,11.82,7.46,6.84,14.31,6.53,34.84,8.4,14.95,4.388889,26.705556,0.0,,5.037037,50.243273
US_AL_01079,2022-03-05,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7590,152,1,15410,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,9,,3,,,13.82,9.31,9.31,9.91,7.81,21.33,6.91,31.84,5.41,17.661111,8.955556,25.222222,0.0,,7.518519,50.004717
US_AL_01079,2022-03-06,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7590,152,0,15410,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-6,,5.58,9.99,7.05,7.34,10.28,6.17,19.68,8.23,36.72,4.41,20.188889,14.205556,26.055556,0.0,,13.101852,64.22358
US_AL_01079,2022-03-07,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,11,1,7601,153,0,15410,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,10,3,6,5.59,9.5,6.98,7.82,8.1,7.26,19.83,4.47,33.52,3.91,17.7,9.622222,23.977778,3.076222,,14.194444,80.817052
US_AL_01079,2022-03-08,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,7602,153,4,15414,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,6,6,4,,10.94,7.29,7.01,11.22,8.7,21.32,4.21,38.16,5.89,7.144444,4.072222,10.938889,15.127111,,3.101852,74.771422
US_AL_01079,2022-03-09,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,7605,153,3,15417,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,3,4,5.45,7.11,9.95,9.72,12.8,5.45,23.22,6.63,31.52,6.63,7.15,4.838889,10.6,38.184667,,5.37037,87.708899
US_AL_01079,2022-03-10,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,7610,153,5,15422,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,19,2,4,6.05,9.57,7.31,9.57,8.31,7.31,24.19,7.31,25.2,7.05,9.033333,3.388889,17.383333,2.652889,,3.638889,67.622248
US_AL_01079,2022-03-11,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,7611,153,0,15422,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,7,18,2,4,,9.98,7.93,6.4,9.47,5.89,20.99,6.91,27.9,3.58,10.877778,2.894444,21.005556,0.0,,5.981481,69.164854
US_AL_01079,2022-03-12,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7611,153,4,15426,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-20,,-9,,5.93,8.76,8.19,10.17,5.93,7.91,17.52,,30.51,7.35,0.977778,-3.461111,14.672222,3.697111,50.8,-5.518519,62.240856
US_AL_01079,2022-03-13,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7611,153,2,15428,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-6,,4.62,11.83,8.66,6.64,5.19,4.62,20.77,8.37,26.83,8.08,1.316667,-6.35,13.872222,0.9906,40.64,-9.240741,44.560308
US_AL_01079,2022-03-14,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,7616,153,5,15433,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,6,3,4,5.72,11.96,9.88,9.36,8.32,7.28,23.14,5.2,34.05,8.58,9.044444,0.033333,18.438889,0.0,,-4.055556,38.571768
US_AL_01079,2022-03-15,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,7619,153,2,15435,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,6,6,6,4.98,9.96,9.21,9.71,11.2,9.46,20.17,5.73,36.1,6.22,12.727778,6.955556,16.877778,1.834444,,4.287037,55.027646
US_AL_01079,2022-03-16,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,7620,153,8,15443,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,7,4,5.55,12.15,6.87,6.87,8.98,12.15,23.77,6.08,28.27,6.6,14.5,11.944444,19.266667,23.876,,12.638889,88.157473
US_AL_01079,2022-03-17,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,1,7621,154,0,15443,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,23,5,2,5.77,9.45,5.51,7.35,8.66,5.25,18.11,5.25,32.27,,14.027778,7.244444,22.494444,2.596444,,10.907407,80.34692
US_AL_01079,2022-03-18,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,0,7623,154,1,15444,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,-1,0,-1,8,,11.01,8.51,9.76,12.01,10.26,19.27,6.01,34.03,7.26,14.888889,10.255556,20.961111,2.003778,,12.0,81.964971
US_AL_01079,2022-03-19,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7623,154,6,15450,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,9,,2,,8.53,13.82,8.23,10.59,8.23,7.94,12.06,6.18,34.71,5.59,11.972222,8.2,18.85,13.6398,,5.805556,66.145245
US_AL_01079,2022-03-20,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7623,154,2,15452,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-3,,5.64,10.99,8.02,10.1,6.53,5.34,23.16,6.83,36.82,7.42,9.988889,0.905556,20.944444,0.0,,2.388889,58.45415
US_AL_01079,2022-03-21,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,7626,154,1,15453,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,12,4,4,4.69,10.68,4.69,13.03,8.34,7.55,21.1,4.17,30.22,11.2,13.127778,3.394444,22.627778,0.0,,1.416667,44.009955
US_AL_01079,2022-03-22,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,7627,154,1,15454,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,-4,10,7,6.68,8.17,10.89,7.18,9.41,9.16,20.05,5.94,27.97,7.92,18.011111,14.216667,23.561111,4.967111,,7.268519,49.483837
US_AL_01079,2022-03-23,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,5,0,7632,154,2,15456,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,9,4,6.02,13.88,6.55,9.69,10.74,9.17,18.86,8.38,37.19,6.81,14.705556,11.066667,17.833333,62.738,,12.203704,84.060856
US_AL_01079,2022-03-24,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,7635,154,2,15458,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,16,3,3,5.84,15.01,7.23,6.67,9.17,11.95,22.52,6.39,33.08,6.12,10.227778,3.005556,17.938889,1.0668,,2.101852,56.136523
US_AL_01079,2022-03-25,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,6,0,7641,154,2,15460,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,11,9,1,5,5.06,9.81,7.91,9.81,8.54,12.03,24.05,9.81,30.07,7.28,10.388889,4.438889,16.066667,0.0,,2.685185,58.37589
US_AL_01079,2022-03-26,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7641,154,3,15463,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,12,,4,,,15.93,,9.37,9.06,7.18,15.93,5.62,34.67,6.25,11.066667,3.938889,18.222222,0.0,,-0.833333,43.256346
US_AL_01079,2022-03-27,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7641,154,0,15463,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-13,,6.81,8.67,5.88,7.43,8.67,4.33,17.96,5.57,30.65,5.88,9.35,2.522222,16.011111,0.0,,-4.046296,38.390597
US_AL_01079,2022-03-28,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,7642,154,0,15463,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,0,-9,6,5.61,13.41,4.68,10.91,9.98,7.79,20.58,10.91,35.23,7.17,10.066667,4.35,17.272222,0.0,,-2.759259,40.131807
US_AL_01079,2022-03-29,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,7646,154,2,15465,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,10,-7,4,7.6,15.2,6.01,10.13,12.03,6.65,21.53,6.65,35.14,7.6,14.072222,6.433333,23.505556,0.0,,4.194444,50.836721
US_AL_01079,2022-03-30,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,7649,154,2,15467,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-9,7,6.89,16.18,6.59,9.29,7.79,5.99,16.48,8.99,33.26,6.29,21.077778,15.866667,27.172222,0.0,,11.351852,53.854715
US_AL_01079,2022-03-31,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,7650,154,3,15470,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,14,-9,6,7.65,17.52,5.74,11.15,9.24,13.7,18.16,7.01,36.64,5.74,14.0,8.472222,23.816667,31.129111,,9.712963,75.235948
US_AL_01079,2022-04-01,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,0,7653,154,2,15472,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,7,5,-12,5,6.51,18.56,4.56,8.14,8.14,6.51,14.65,,37.11,7.81,9.533333,2.411111,15.894444,0.0,,2.138889,58.943642
US_AL_01079,2022-04-02,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7653,154,2,15474,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,13,,-3,,4.84,13.24,5.49,10.98,12.6,5.49,16.15,7.43,31.97,8.72,9.4,1.833333,18.716667,0.0,,3.009259,62.875247
US_AL_01079,2022-04-03,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7653,154,0,15474,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-8,,5.42,11.79,4.46,10.84,8.61,9.56,19.77,7.33,41.44,4.78,11.961111,4.755556,18.466667,0.0,,2.675926,52.238184
US_AL_01079,2022-04-04,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,1,7654,155,0,15474,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,15,5,2,7.33,15.79,7.05,6.21,9.87,7.33,21.43,8.74,33.0,5.36,13.2,3.516667,24.561111,0.0,,3.12037,49.164611
US_AL_01079,2022-04-05,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7654,155,2,15476,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,4,5,6,8.95,9.74,6.85,6.06,9.74,12.9,19.22,3.69,37.92,5.53,15.211111,9.911111,22.555556,3.556,,10.722222,73.963757
US_AL_01079,2022-04-06,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,1,0,7655,155,0,15476,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,6,5,,12.77,8.42,8.15,9.23,10.05,22.27,5.16,35.04,,17.411111,10.433333,27.927778,14.760222,,14.842593,84.526384
US_AL_01079,2022-04-07,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,-1,0,7654,155,7,15483,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,17,3,3,5.77,10.99,4.94,5.49,7.96,8.24,16.48,6.59,38.45,5.49,12.938889,6.888889,16.872222,0.0254,,5.787037,61.538547
US_AL_01079,2022-04-08,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,2,0,7656,155,0,15483,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,3,1,0,5,5.01,9.47,,7.8,9.47,7.8,21.73,5.85,31.47,5.85,8.911111,5.566667,14.888889,0.0,,0.333333,54.884248
US_AL_01079,2022-04-09,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7656,155,6,15489,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,12,,6,,5.13,10.26,9.3,,8.02,10.58,18.92,6.42,34.64,5.45,8.655556,3.422222,16.222222,0.0254,,-1.953704,46.900486
US_AL_01079,2022-04-10,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7656,155,0,15489,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,-5,,,9.99,6.45,5.48,9.99,8.06,19.66,10.31,33.84,5.16,11.972222,1.05,25.461111,0.0,,1.861111,49.05869
US_AL_01079,2022-04-11,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,4,0,7660,155,3,15492,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,5,1,7,4.44,12.0,7.31,6.0,12.0,14.35,19.31,6.52,34.97,3.91,17.066667,14.161111,22.744444,1.185333,,10.731481,67.276268
US_AL_01079,2022-04-12,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,3,1,7663,156,2,15494,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,4,5,4,6.03,16.07,8.9,7.17,7.75,8.32,13.77,7.46,38.45,7.17,19.955556,15.883333,25.877778,6.0198,,15.851852,77.295732
US_AL_01079,2022-04-13,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,1,7663,157,1,15495,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,,5,5,6.14,12.54,8.54,4.8,12.28,9.07,15.75,5.34,30.43,6.14,22.394444,18.25,28.138889,0.733778,,15.37963,64.408375
US_AL_01079,2022-04-14,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,0,7663,157,2,15497,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,,15,6,3,4.14,4.69,8.56,3.86,10.76,8.83,18.77,4.97,30.64,,15.988889,10.35,24.55,48.288222,,10.990741,71.816306
US_AL_01079,2022-04-15,ChIJ5-nPAWihYogRqk5W1HBMkXA,Q502737,geoId/01079,US,United States of America,AL,Alabama,01079,Lawrence County,US,USA,2,0,1,7663,158,2,15499,33063,16121,16942,3815,4000,4041,3645,4222,5062,4219,2857,1202,1848784,34.521389,-87.310278,1860,73.742857,13,11,-16,5,5.05,12.63,6.17,6.17,8.7,7.29,20.48,5.05,30.86,6.73,14.061111,4.222222,25.166667,2.6924,,4.601852,51.78374
