location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17015,2020-11-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,38,0,559,14,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-34,11.97,9.69,15.39,26.22,8.805556,-0.961111,21.066667,0.0,,0.005556,54.205922
US_IL_17015,2020-11-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,12,1,571,15,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-20,8.04,16.61,23.58,30.55,13.05,5.666667,21.6,0.0,,5.083333,58.630632
US_IL_17015,2020-11-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,49,1,620,16,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-21,14.39,,15.49,35.42,13.75,7.727778,21.466667,0.0,,6.677778,62.552335
US_IL_17015,2020-11-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,21,1,641,17,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,,14.64,16.9,34.36,12.772222,4.577778,22.777778,0.0,,7.783333,71.781742
US_IL_17015,2020-11-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,29,0,670,17,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,4,,,15.42,35.78,15.061111,8.405556,22.105556,0.0,,8.955556,67.08214
US_IL_17015,2020-11-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,9,0,679,17,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,14.05,12.83,41.55,15.533333,10.294444,23.344444,0.0,,10.761111,73.327317
US_IL_17015,2020-11-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,44,1,723,18,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-27,9.61,8.48,26.01,41.84,19.094444,14.522222,23.516667,0.0762,,14.611111,75.398124
US_IL_17015,2020-11-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,32,0,755,18,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-27,,9.88,10.43,33.48,17.222222,10.611111,21.572222,4.938889,,14.316667,83.349849
US_IL_17015,2020-11-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,32,3,787,21,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-32,,9.38,20.52,31.07,3.177778,-0.311111,11.466667,9.1948,,-0.744444,75.640666
US_IL_17015,2020-11-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,19,0,806,21,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-25,10.94,11.52,21.31,35.13,4.183333,-0.944444,11.85,0.0,,0.583333,77.670348
US_IL_17015,2020-11-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,32,1,838,22,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-22,,13.17,15.46,29.78,1.033333,-4.8,9.222222,0.0,,-4.105556,68.756134
US_IL_17015,2020-11-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,33,0,871,22,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,10,,,17.19,36.15,0.155556,-4.416667,8.672222,0.399143,,-3.394444,77.191836
US_IL_17015,2020-11-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,10,1,881,23,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,11.71,9.96,28.7,30.46,6.322222,0.894444,11.077778,5.475111,,3.805556,84.081498
US_IL_17015,2020-11-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,17,0,898,23,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,,9.78,21.85,28.75,1.916667,-2.816667,9.6,0.7366,,-2.605556,72.167761
US_IL_17015,2020-11-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,13,0,911,23,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-24,10.49,,29.15,43.14,1.644444,-3.766667,7.638889,0.0,,-4.516667,63.884174
US_IL_17015,2020-11-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,19,0,930,23,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,,12.06,22.97,30.44,3.727778,-1.538889,10.838889,0.0,,-3.733333,58.506347
US_IL_17015,2020-11-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,11,0,941,23,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-23,,10.04,21.84,38.96,10.811111,4.833333,19.2,0.0,,1.222222,51.736799
US_IL_17015,2020-11-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,18,0,959,23,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-24,,,14.46,28.93,10.133333,4.888889,15.344444,0.0,,4.038889,66.197517
US_IL_17015,2020-11-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,1,966,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,4,,,19.84,38.45,3.127778,-1.266667,8.588889,0.0,,-1.544444,71.77292
US_IL_17015,2020-11-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,12,0,978,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,,14.81,25.48,2.855556,-0.983333,7.616667,0.0,,-0.716667,77.536564
US_IL_17015,2020-11-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,984,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,,11.91,19.65,37.51,1.572222,-4.222222,6.327778,0.0,,-1.761111,78.766295
US_IL_17015,2020-11-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,17,0,1001,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-24,,16.82,15.08,40.6,1.972222,-0.844444,5.344444,5.672667,30.48,0.605556,90.832322
US_IL_17015,2020-11-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,12,0,1013,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-34,,8.56,13.7,31.4,5.75,4.311111,6.333333,8.494889,40.64,5.277778,96.873595
US_IL_17015,2020-11-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,15,0,1028,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-79,15.05,,17.46,33.71,4.705556,3.255556,7.505556,7.4422,,3.194444,90.090378
US_IL_17015,2020-11-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,19,0,1047,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-54,,9.62,12.44,37.9,2.866667,-0.494444,6.483333,0.0,,0.561111,84.973483
US_IL_17015,2020-11-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,16,0,1063,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,,9.88,20.93,37.22,1.7,-3.8,10.827778,0.0,,-2.616667,73.280094
US_IL_17015,2020-11-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,1070,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,,18.86,41.25,3.845679,-0.981481,8.388889,0.0,,-0.358025,74.385959
US_IL_17015,2020-11-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,1073,24,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,,,25.28,39.26,-0.296296,-3.030864,3.91358,0.0,,-6.740741,61.926346
US_IL_17015,2020-12-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,11,1,1084,25,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-17,,11.18,18.45,26.84,-4.044444,-8.522222,1.855556,0.0,,-8.566667,70.918068
US_IL_17015,2020-12-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,1090,25,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-15,,,22.01,37.97,-2.083333,-8.861111,7.255556,0.0,,-8.005556,64.377712
US_IL_17015,2020-12-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,19,2,1109,27,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-15,,,21.23,34.3,-0.705556,-5.877778,5.611111,0.0,,-5.122222,72.322764
US_IL_17015,2020-12-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,16,0,1125,27,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-12,,10.66,18.51,35.89,1.027778,-2.961111,7.122222,0.0,,-3.111111,74.109892
US_IL_17015,2020-12-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,16,0,1141,27,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,2,,10.82,19.84,33.67,-0.838889,-6.683333,5.738889,0.0,,-3.922222,79.782229
US_IL_17015,2020-12-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,15,0,1156,27,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,,12.23,39.61,0.783333,-3.111111,4.916667,0.0,,-2.411111,79.394365
US_IL_17015,2020-12-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,1162,27,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-17,,,17.25,39.5,-0.255556,-3.088889,2.25,0.0,,-3.383333,79.63217
US_IL_17015,2020-12-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,22,0,1184,27,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,,11.39,25.06,29.62,-0.1,-1.238889,1.427778,0.0,,-2.877778,81.773999
US_IL_17015,2020-12-09,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,4,0,1188,27,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,,,11.61,38.3,2.877778,-2.494444,12.227778,0.0,,-0.644444,77.829549
US_IL_17015,2020-12-10,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,12,0,1200,27,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-17,8.68,,23.14,30.08,3.533333,-2.938889,13.294444,0.0,,-0.738889,73.948753
US_IL_17015,2020-12-11,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,1,1208,28,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,8.62,,17.23,29.29,3.294444,-0.461111,7.977778,4.064,,1.161111,86.079283
US_IL_17015,2020-12-12,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,1216,28,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,,,15.57,29.94,0.822222,-0.205556,2.683333,13.208,99.06,-0.1,93.694105
US_IL_17015,2020-12-13,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,1218,28,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,11.84,,16.58,27.23,-3.633333,-8.438889,0.511111,5.043714,129.54,-5.45,87.42561
US_IL_17015,2020-12-14,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,1219,28,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-17,9.96,,19.92,29.32,-4.333333,-7.711111,-1.911111,0.0,105.41,-7.777778,77.096882
US_IL_17015,2020-12-15,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,11,0,1230,28,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,,11.91,20.99,45.39,-6.7,-9.75,-2.5,0.0,180.34,-11.461111,69.158397
US_IL_17015,2020-12-16,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,2,0,1232,28,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,9.71,13.71,25.14,46.84,-3.927778,-7.644444,-0.305556,0.0,180.34,-7.038889,79.302706
US_IL_17015,2020-12-17,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,13,1,1245,29,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-18,,,19.86,39.16,-2.866667,-5.922222,0.3,0.0,149.86,-6.283333,78.14076
US_IL_17015,2020-12-18,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,1253,29,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-17,13.54,,21.2,34.15,-2.522222,-7.444444,2.922222,0.0,149.86,-4.877778,84.165254
US_IL_17015,2020-12-19,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,10,0,1263,29,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-3,,9.33,20.52,33.58,1.811111,-0.227778,3.661111,0.0,149.86,-0.038889,87.772644
US_IL_17015,2020-12-20,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,1268,29,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,,22.0,41.48,-0.605556,-3.711111,2.777778,0.0,129.54,-2.522222,87.147325
US_IL_17015,2020-12-21,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,1269,29,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-27,,,20.93,35.88,1.511111,-2.155556,6.183333,0.0,129.54,-1.794444,78.968657
US_IL_17015,2020-12-22,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,0,1272,29,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-29,,9.2,15.95,29.44,-0.338889,-5.655556,4.366667,0.0,129.54,-3.861111,77.354192
US_IL_17015,2020-12-23,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,1,1277,30,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-29,,10.63,17.94,31.22,6.138889,-0.888889,13.894444,0.03175,99.06,0.427778,67.13021
US_IL_17015,2020-12-24,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,1284,30,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-59,,,9.74,27.91,-9.455556,-13.077778,1.227778,0.0,78.74,-14.372222,67.675044
US_IL_17015,2020-12-25,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1284,30,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-81,,,10.74,34.12,-11.872222,-15.1,-5.933333,0.0,,-17.244444,64.569041
US_IL_17015,2020-12-26,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,16,0,1300,30,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-19,,9.0,15.61,35.41,-5.983333,-11.416667,0.483333,0.0,,-10.972222,68.156929
US_IL_17015,2020-12-27,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,1306,30,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-26,9.83,,15.61,40.48,-1.905556,-6.927778,4.911111,0.0635,,-5.35,77.643046
US_IL_17015,2020-12-28,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,1314,30,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-38,10.12,,11.9,32.13,-3.327778,-7.255556,0.633333,0.635,30.48,-6.194444,80.813371
US_IL_17015,2020-12-29,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,1,1320,31,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-40,11.85,,17.19,29.04,-7.677778,-12.694444,-2.6,0.217714,46.566667,-9.905556,84.32712
US_IL_17015,2020-12-30,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,1326,31,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-48,,9.96,24.27,46.05,-1.577778,-5.688889,0.55,13.081,63.5,-3.466667,87.180895
US_IL_17015,2020-12-31,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,7,0,1333,31,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-50,9.72,10.32,20.04,44.33,-5.638889,-7.588889,-3.138889,0.6096,170.18,-8.472222,80.681003
US_IL_17015,2021-01-01,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,0,0,1333,31,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-77,,,16.04,38.95,-5.3,-8.355556,-0.527778,2.757714,153.246667,-6.5,91.509292
US_IL_17015,2021-01-02,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,9,0,1342,31,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-11,,,18.17,33.91,-3.927778,-6.65,-0.894444,6.640286,153.246667,-4.9,93.070109
US_IL_17015,2021-01-03,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,1,0,1343,31,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,,,9.45,24.82,47.27,-4.305556,-6.683333,-3.244444,0.0254,160.02,-5.038889,94.745365
US_IL_17015,2021-01-04,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,5,0,1348,31,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-14,,,15.34,28.48,-4.561111,-6.477778,-1.894444,0.0,153.246667,-5.288889,94.755487
US_IL_17015,2021-01-05,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,6,0,1354,31,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,10.15,10.72,18.61,45.12,-3.35,-8.466667,0.25,1.0795,136.313333,-4.116667,94.52756
US_IL_17015,2021-01-06,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,3,1,1357,32,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-17,,,14.41,26.61,-4.922222,-8.422222,-1.027778,0.0,136.313333,-5.7,94.394863
US_IL_17015,2021-01-07,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,9,0,1366,32,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-16,8.52,8.52,25.0,28.4,-2.227778,-5.155556,-0.222222,0.028222,129.54,-2.916667,95.118091
US_IL_17015,2021-01-08,ChIJw--WnyUqCIgRFPJRpsqtzuw,Q488553,geoId/17015,US,United States of America,IL,Illinois,17015,Carroll County,US,USA,2,8,0,1374,32,,,14475,7218,7257,1462,1633,1454,1471,1601,2039,2305,1584,926,1792161,42.06,-89.92,1206,78.25,,,-13,,,19.39,35.46,-1.488889,-2.611111,-0.322222,0.0,129.54,-3.766667,84.711214
