location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48271,2021-06-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,351,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.259259,22.919753,36.333333,0.0,,19.82716,57.549692
US_TX_48271,2021-06-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,351,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.345679,25.253086,36.401235,0.0,,22.691358,68.063417
US_TX_48271,2021-06-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,351,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.901235,22.228395,34.401235,17.356667,,21.734568,69.828858
US_TX_48271,2021-06-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,-5,0,346,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.432099,22.969136,34.944444,10.696222,,21.716049,67.334049
US_TX_48271,2021-06-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,346,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.209877,23.901235,35.17284,0.0,,21.777778,64.659676
US_TX_48271,2021-06-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,346,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.481481,24.475309,35.691358,0.0,,21.82716,63.780794
US_TX_48271,2021-06-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.527778,25.090278,36.444444,0.0,,20.555556,56.10799
US_TX_48271,2021-06-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.354167,22.791667,35.319444,0.92075,,19.875,60.62247
US_TX_48271,2021-06-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.777778,22.716049,32.771605,0.620889,,20.320988,68.515138
US_TX_48271,2021-06-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.771605,22.475309,32.030864,5.04825,,20.691358,74.206806
US_TX_48271,2021-06-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.141975,22.709877,33.160494,1.016,,21.141975,74.399055
US_TX_48271,2021-07-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.364198,22.209877,34.030864,1.185333,,20.685185,67.355982
US_TX_48271,2021-07-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.37037,22.45679,35.54321,0.0,,20.87037,60.753112
US_TX_48271,2021-07-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.759259,23.191358,35.580247,0.846667,,21.024691,63.542984
US_TX_48271,2021-07-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.9375,24.298611,35.134921,1.052286,,22.0625,67.36419
US_TX_48271,2021-07-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.416667,22.75,34.284722,4.34975,,22.618056,75.802939
US_TX_48271,2021-07-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.0625,21.777778,31.277778,20.955,,22.0,83.308717
US_TX_48271,2021-07-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.888889,21.965278,32.159722,2.88925,,21.3125,76.196559
US_TX_48271,2021-07-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.58642,21.765432,32.524691,0.592667,,19.981481,67.846594
US_TX_48271,2021-07-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.512346,22.228395,31.024691,1.397,,22.024691,81.477778
US_TX_48271,2021-07-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.425926,22.783951,30.771605,12.925778,,22.746914,85.391397
US_TX_48271,2021-07-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.864198,23.228395,32.160494,3.640667,,22.518519,77.305937
US_TX_48271,2021-07-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,347,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.41358,23.623457,32.617284,0.0,,21.506173,70.363608
US_TX_48271,2021-07-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,349,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.580247,22.654321,33.209877,0.903111,,20.475309,66.380936
US_TX_48271,2021-07-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,350,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.376543,22.160494,32.91358,0.60325,,20.537037,70.823431
US_TX_48271,2021-07-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,350,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.555556,22.728395,33.623457,0.084667,,20.512346,66.192623
US_TX_48271,2021-07-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,350,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.407407,22.938272,34.154321,0.0,,21.080247,65.032602
US_TX_48271,2021-07-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,350,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.216049,24.092593,33.932099,0.0,,21.660494,68.044731
US_TX_48271,2021-07-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,350,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.382716,23.407407,33.981481,0.0,,20.401235,62.535807
US_TX_48271,2021-07-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,350,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.808642,23.753086,35.611111,0.73025,,20.858025,62.63376
US_TX_48271,2021-07-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,-1,0,349,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.580247,21.12963,34.753086,11.373556,,20.277778,68.531264
US_TX_48271,2021-07-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,350,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.076389,20.090278,32.493056,4.608286,,19.0625,65.758747
US_TX_48271,2021-07-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,352,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.191358,20.493827,32.876543,0.649111,,19.907407,68.966292
US_TX_48271,2021-07-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,354,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.87037,22.506173,34.91358,0.41275,,21.030864,66.901621
US_TX_48271,2021-07-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,354,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.049383,23.876543,35.351852,0.0,,20.45679,60.267445
US_TX_48271,2021-07-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,354,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.32716,22.444444,36.771605,0.0,,18.895062,54.225548
US_TX_48271,2021-07-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,354,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.858025,22.549383,37.185185,0.0,,18.438272,50.998264
US_TX_48271,2021-07-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,356,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.160494,21.802469,37.141975,0.0,,18.074074,51.935512
US_TX_48271,2021-07-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,356,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.759259,22.549383,36.179012,0.310444,,18.154321,53.162605
US_TX_48271,2021-07-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,357,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.728395,22.32716,35.679012,0.28575,,19.506173,58.205772
US_TX_48271,2021-07-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,357,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.753086,22.203704,35.796296,0.762,,20.067901,60.000917
US_TX_48271,2021-07-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,357,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.444444,23.623457,37.197531,0.0,,20.339506,55.340954
US_TX_48271,2021-08-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,357,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.12963,23.864198,37.228395,0.0,,21.154321,59.224684
US_TX_48271,2021-08-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,357,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.216049,22.067901,31.425926,3.14325,,21.438272,79.90763
US_TX_48271,2021-08-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,358,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.388889,22.240741,32.907407,10.696222,,20.444444,70.120897
US_TX_48271,2021-08-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,358,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.958333,21.152778,33.326389,0.0635,,19.104167,62.372736
US_TX_48271,2021-08-05,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,359,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,25.938272,21.506173,31.981481,0.874889,,20.617284,73.281641
US_TX_48271,2021-08-06,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,359,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.845679,22.623457,33.333333,5.926667,,21.32716,72.234338
US_TX_48271,2021-08-07,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,359,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.197531,23.209877,34.45679,0.0,,21.537037,67.494158
US_TX_48271,2021-08-08,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,359,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.092593,23.549383,35.271605,0.0,,21.191358,62.840059
US_TX_48271,2021-08-09,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,359,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.462963,24.160494,35.475309,0.0,,21.512346,62.814978
US_TX_48271,2021-08-10,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,361,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.229167,24.590278,34.958333,0.0,,20.784722,60.696444
US_TX_48271,2021-08-11,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,4,0,365,6,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.709877,22.753086,35.111111,0.0,,19.506173,57.942942
US_TX_48271,2021-08-12,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,1,365,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.41358,23.302469,35.296296,0.0,,20.141975,57.888714
US_TX_48271,2021-08-13,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,365,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.450617,23.345679,35.611111,0.0,,20.012346,57.194066
US_TX_48271,2021-08-14,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,365,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.320988,23.141975,36.055556,0.0,,20.191358,58.501797
US_TX_48271,2021-08-15,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,365,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.808642,22.574074,34.395062,0.145143,,20.5,65.232636
US_TX_48271,2021-08-16,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,365,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.938272,21.333333,35.432099,4.684889,,20.481481,68.455962
US_TX_48271,2021-08-17,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,4,0,369,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.123457,22.716049,33.0,1.27,,21.524691,72.562982
US_TX_48271,2021-08-18,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,371,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,26.938272,23.598765,33.740741,11.575143,,23.302469,80.889774
US_TX_48271,2021-08-19,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,373,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.271605,24.722222,35.401235,4.7625,,23.296296,70.585018
US_TX_48271,2021-08-20,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,373,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.08642,23.5,35.283951,0.0,,21.518519,63.992669
US_TX_48271,2021-08-21,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,373,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.381944,23.75,35.576389,0.0,,21.173611,61.587737
US_TX_48271,2021-08-22,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,373,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.451389,23.798611,35.763889,0.0,,20.506944,58.905311
US_TX_48271,2021-08-23,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,373,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.840278,21.777778,35.875,0.0,,18.805556,55.040763
US_TX_48271,2021-08-24,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,4,0,377,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.701389,22.847222,36.430556,0.0,,19.777778,55.623483
US_TX_48271,2021-08-25,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,379,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.666667,23.5,36.173611,0.0,,19.979167,56.456492
US_TX_48271,2021-08-26,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,2,0,381,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.298611,22.986111,36.1875,0.66675,,20.083333,58.059284
US_TX_48271,2021-08-27,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,5,0,386,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.305556,22.777778,35.701389,1.74625,,20.819444,64.605038
US_TX_48271,2021-08-28,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,386,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.388889,22.888889,34.361111,1.7145,,21.131944,69.121048
US_TX_48271,2021-08-29,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,386,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,27.458333,23.541667,34.076389,0.03175,,21.520833,70.601716
US_TX_48271,2021-08-30,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,0,0,386,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,28.263889,22.847222,35.277778,0.725714,,21.277778,66.750173
US_TX_48271,2021-08-31,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,3,0,389,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,29.368056,22.340278,37.5,0.0,,20.326389,59.099428
US_TX_48271,2021-09-01,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,1,0,390,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.493056,23.736111,37.256944,0.0,,21.125,57.755684
US_TX_48271,2021-09-02,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,3,0,393,7,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.555556,24.361111,36.6875,0.0,,21.055556,57.337439
US_TX_48271,2021-09-03,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,13,1,406,8,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.076389,24.840278,36.465278,0.0,,20.916667,58.241743
US_TX_48271,2021-09-04,ChIJg7f3jIFlX4YRN0sdfw35Eas,Q110983,geoId/48271,US,United States of America,TX,Texas,48271,Kinney County,US,USA,2,3,0,409,8,0,0,3711,2042,1669,357,434,494,445,427,394,482,410,268,1827036,29.35,-100.42,3536,30.027778,24.222222,36.465278,0.0,,20.326389,56.396816
