location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28023,2021-08-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,67,0,2222,81,11,5801,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-23,27.77,25.72,27.574074,22.271605,33.851852,0.0,23.287037,75.749169
US_MS_28023,2021-08-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,38,0,2260,81,0,5801,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-21,10.06,18.6,27.302469,23.450617,32.981481,4.6355,24.185185,81.311804
US_MS_28023,2021-08-20,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,58,0,2318,81,55,5856,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-20,15.28,19.35,24.736111,22.229167,31.604167,17.2085,22.877778,87.851816
US_MS_28023,2021-08-21,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2318,81,27,5883,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,26.45,28.21,26.462963,22.58642,32.802469,15.312571,23.101852,79.00421
US_MS_28023,2021-08-22,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2318,81,0,5883,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,23.61,28.85,27.308642,23.351852,33.654321,4.8895,23.703704,77.782998
US_MS_28023,2021-08-23,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,48,0,2366,81,0,5883,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-17,16.93,18.29,28.141975,23.351852,34.104938,2.935111,23.787037,74.055608
US_MS_28023,2021-08-24,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,26,0,2392,81,72,5955,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-17,13.43,14.55,28.259259,22.783951,34.407407,0.0,23.148148,71.850525
US_MS_28023,2021-08-25,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,22,0,2414,81,1,5956,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-21,21.62,23.32,27.919753,22.91358,34.376543,0.0,23.611111,75.617206
US_MS_28023,2021-08-26,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,22,0,2436,81,2,5958,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-22,25.64,15.82,26.530864,22.685185,32.197531,0.6985,23.092593,80.234603
US_MS_28023,2021-08-27,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,29,0,2465,81,99,6057,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-17,13.39,16.86,26.04321,22.37037,31.296296,3.330222,22.833333,82.424004
US_MS_28023,2021-08-28,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2465,81,0,6057,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,32.85,30.11,25.58642,21.790123,31.820988,3.96875,22.87963,84.748605
US_MS_28023,2021-08-29,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2465,81,5,6062,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,17.15,28.59,25.253086,22.87037,29.055556,2.6035,23.12963,87.681972
US_MS_28023,2021-08-30,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,52,0,2517,81,0,6062,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-61,19.98,29.59,24.024691,22.901235,26.364198,41.68775,22.944444,92.815669
US_MS_28023,2021-08-31,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,2519,81,0,6062,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-11,16.91,25.87,25.055556,22.796296,29.62963,66.51625,22.018519,81.45734
US_MS_28023,2021-09-01,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,26,1,2545,82,138,6200,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-12,17.22,20.98,26.469136,21.444444,33.851852,0.381,22.601852,77.108441
US_MS_28023,2021-09-02,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,38,0,2583,82,4,6204,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-11,25.92,22.43,24.518519,20.320988,31.395062,14.89075,21.416667,79.824672
US_MS_28023,2021-09-03,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,17,0,2600,82,144,6348,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-9,11.16,15.04,25.074074,19.660494,31.179012,0.03175,20.925926,75.066161
US_MS_28023,2021-09-04,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2600,82,51,6399,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,22.38,41.19,24.907407,19.919753,31.54321,0.0,20.972222,77.355137
US_MS_28023,2021-09-05,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2600,82,0,6399,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,23.68,45.54,25.666667,20.561728,32.32716,0.0,21.685185,77.18956
US_MS_28023,2021-09-06,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,24,2,2624,84,0,6399,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-67,14.18,35.45,25.024691,22.290123,30.111111,5.334,22.87037,87.299948
US_MS_28023,2021-09-07,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,1,0,2625,84,0,6399,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-16,25.36,25.36,24.944444,21.234568,30.888889,0.5715,22.361111,84.053132
US_MS_28023,2021-09-08,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,9,0,2634,84,1,6400,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-15,16.83,26.93,25.246914,21.364198,30.450617,0.366889,22.777778,85.153446
US_MS_28023,2021-09-09,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,15,0,2649,84,166,6566,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-15,16.72,12.02,24.493827,20.179012,29.41358,2.2225,17.925926,65.808428
US_MS_28023,2021-09-10,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,9,0,2658,84,1,6567,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-11,12.07,15.75,20.987654,14.166667,28.469136,0.0,14.962963,67.002564
US_MS_28023,2021-09-11,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2658,84,98,6665,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,16.95,28.55,21.41358,14.759259,29.746914,0.0,16.722222,73.571917
US_MS_28023,2021-09-12,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2658,84,6,6671,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,13.68,37.62,23.432099,17.345679,31.462963,0.0,19.907407,79.690319
US_MS_28023,2021-09-13,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,12,0,2670,84,0,6671,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-14,,16.01,24.055556,20.030864,29.765432,1.814286,21.851852,87.057122
US_MS_28023,2021-09-14,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,24,0,2694,84,31,6702,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-16,15.45,17.44,23.604938,21.728395,26.648148,8.28675,22.361111,92.225036
US_MS_28023,2021-09-15,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,23,0,2717,84,184,6886,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-18,12.71,19.07,21.888889,20.530864,24.080247,14.986,21.37037,96.510186
US_MS_28023,2021-09-16,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,38,3,2755,87,53,6939,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-19,14.63,21.46,23.654321,21.493827,28.820988,33.05175,22.490741,91.496001
US_MS_28023,2021-09-17,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,19,0,2774,87,4,6943,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-13,17.72,19.12,25.419753,23.061728,30.104938,9.30275,23.638889,87.973478
US_MS_28023,2021-09-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2774,87,88,7031,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,25.95,25.95,24.759259,22.753086,29.401235,5.842,23.0,88.280072
US_MS_28023,2021-09-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2774,87,1,7032,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,14.79,33.68,24.5,22.296296,29.401235,11.1125,22.314815,86.069207
US_MS_28023,2021-09-20,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,5,2,2779,89,0,7032,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-13,13.36,23.11,25.635802,22.919753,30.975309,0.127,22.685185,82.348218
US_MS_28023,2021-09-21,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,10,1,2789,90,63,7095,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-17,14.57,23.41,25.228395,21.734568,31.376543,4.09575,22.666667,84.511452
US_MS_28023,2021-09-22,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,9,0,2798,90,28,7123,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-16,8.57,21.42,22.037037,18.364198,25.938272,7.65175,17.564815,74.565695
US_MS_28023,2021-09-23,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,4,0,2802,90,5,7128,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-13,17.11,24.83,17.592593,11.635802,24.419753,0.0,11.962963,68.481738
US_MS_28023,2021-09-24,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,19,0,2821,90,123,7251,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-11,17.58,25.7,16.938272,10.222222,25.0,0.0,11.361111,67.985278
US_MS_28023,2021-09-25,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2821,90,39,7290,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,21.55,48.73,17.882716,10.598765,26.617284,0.0,12.657407,69.436643
US_MS_28023,2021-09-26,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2821,90,3,7293,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,15.52,37.43,19.580247,12.197531,28.37037,0.0,14.5,70.60925
US_MS_28023,2021-09-27,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,11,0,2832,90,0,7293,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-16,15.57,21.8,20.82716,13.54321,29.376543,0.0,16.101852,72.375154
US_MS_28023,2021-09-28,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,8,1,2840,91,0,7293,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-14,7.69,19.98,22.345679,17.820988,28.753086,1.524,20.37963,86.338964
US_MS_28023,2021-09-29,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,7,0,2847,91,59,7352,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-16,14.29,23.64,22.648148,19.302469,29.364198,11.7475,21.046296,88.951111
US_MS_28023,2021-09-30,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,4,0,2851,91,22,7374,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-19,16.45,20.32,22.302469,20.611111,25.814815,21.5265,21.027778,91.496364
US_MS_28023,2021-10-01,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,5,0,2856,91,20,7394,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-16,12.16,29.86,23.888889,19.407407,30.098765,6.2865,20.12963,76.939595
US_MS_28023,2021-10-02,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2856,91,0,7394,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,20.49,37.56,23.160494,19.481481,27.938272,0.53975,21.055556,86.619674
US_MS_28023,2021-10-03,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2856,91,0,7394,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,18.83,28.24,22.506173,20.753086,26.641975,12.446,21.157407,91.503161
US_MS_28023,2021-10-04,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,5,0,2861,91,0,7394,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-15,10.7,22.47,23.030864,20.462963,27.703704,9.031111,20.916667,86.031943
US_MS_28023,2021-10-05,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,8,1,2869,92,63,7457,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-15,21.41,25.25,22.049383,18.802469,27.530864,8.763,19.833333,85.696859
US_MS_28023,2021-10-06,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2869,92,3,7460,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-20,14.59,25.16,21.728395,18.438272,27.358025,6.0325,19.62037,86.184573
US_MS_28023,2021-10-07,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,2,0,2871,92,8,7468,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-21,17.79,33.95,22.308642,17.345679,29.185185,0.0,18.694444,77.805511
US_MS_28023,2021-10-08,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,9,1,2880,93,15,7483,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-19,17.35,31.39,21.993827,16.074074,29.351852,0.0,17.666667,74.217825
US_MS_28023,2021-10-09,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2880,93,0,7483,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,29.91,29.91,21.901235,15.925926,29.62963,0.0,17.851852,75.481284
US_MS_28023,2021-10-10,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2880,93,0,7483,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,24.24,26.66,22.783951,16.530864,30.061728,0.0,18.759259,75.763208
US_MS_28023,2021-10-11,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2880,93,0,7483,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-23,,20.95,22.549383,16.895062,29.234568,0.0,19.314815,80.231694
US_MS_28023,2021-10-12,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,9,1,2889,94,43,7526,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-23,15.03,20.23,24.438272,19.876543,30.154321,0.0,21.064815,79.281231
US_MS_28023,2021-10-13,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,6,0,2895,94,6,7532,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-20,18.64,18.64,23.641975,18.45679,29.635802,0.0,20.074074,78.977138
US_MS_28023,2021-10-14,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,7,0,2902,94,184,7716,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-15,17.43,22.76,23.061728,18.061728,29.506173,0.0,20.148148,81.342571
US_MS_28023,2021-10-15,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,4,0,2906,94,29,7745,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-10,,25.35,23.790123,18.376543,30.450617,0.0,20.638889,80.477074
US_MS_28023,2021-10-16,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2906,94,39,7784,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,,41.21,19.901235,13.987654,25.808642,2.54,13.777778,66.983043
US_MS_28023,2021-10-17,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2906,94,0,7784,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,,23.97,13.802469,7.259259,21.54321,0.874889,6.546296,61.065451
US_MS_28023,2021-10-18,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2906,94,0,7784,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-16,36.84,31.57,12.864198,6.351852,22.006173,0.0,7.648148,69.091353
US_MS_28023,2021-10-19,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,12,0,2918,94,26,7810,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-14,26.83,19.85,13.950617,6.04321,24.166667,0.0,9.694444,74.068913
US_MS_28023,2021-10-20,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,2921,94,5,7815,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-15,22.12,22.12,18.030864,11.777778,26.802469,1.298222,15.675926,83.980823
US_MS_28023,2021-10-21,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,3,0,2924,94,1,7816,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-10,19.0,24.42,22.901235,19.901235,28.938272,13.2715,20.314815,84.285318
US_MS_28023,2021-10-22,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2924,94,32,7848,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,-9,12.3,20.18,20.839506,14.993827,26.95679,1.524,16.12037,72.324056
US_MS_28023,2021-10-23,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2924,94,7,7855,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,17.75,31.94,17.339506,10.469136,26.901235,0.818444,13.37963,74.90873
US_MS_28023,2021-10-24,ChIJVSQPihOfhIgR8JqCpMq9FdY,Q115349,geoId/28023,US,United States of America,MS,Mississippi,28023,Clarke County,US,USA,2,0,0,2924,94,3,7858,15805,7466,8339,1843,2054,1883,1774,1813,2190,2107,1405,736,1833618,32.04,-88.69,1796,73.075,,,,,28.52,18.783951,13.895062,24.469136,0.0,16.203704,81.846737
