location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38003,2020-08-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,37,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,25.36,23.277778,18.160494,28.82716,2.286,,18.430556,74.16543
US_ND_38003,2020-08-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,37,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.04,34.69,22.160494,17.395062,28.006173,1.161143,,18.4375,79.539778
US_ND_38003,2020-08-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,39,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-22,13.43,33.58,19.17284,11.549383,26.666667,1.636889,,9.305556,52.628296
US_ND_38003,2020-08-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,-1,0,38,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-23,19.95,25.75,20.709877,12.567901,28.104938,0.0,,11.472222,56.173671
US_ND_38003,2020-08-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,38,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-21,12.6,24.54,22.055556,16.802469,28.04321,0.0,,17.25,75.176821
US_ND_38003,2020-08-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,39,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-25,13.85,22.15,23.45679,19.185185,31.012346,0.0,,19.9375,81.587498
US_ND_38003,2020-08-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,39,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-25,10.7,30.08,20.611111,16.290123,29.648148,8.1788,,18.75,89.127814
US_ND_38003,2020-08-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,43,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,24.08,17.604167,11.0,27.069444,8.128,,13.68254,78.106006
US_ND_38003,2020-08-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,45,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.02,29.28,19.826389,12.569444,26.743056,0.0,,14.412698,70.75123
US_ND_38003,2020-08-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,46,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,18.5,26.03,19.229167,11.569444,27.333333,0.0,,13.515873,69.791728
US_ND_38003,2020-08-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,47,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.17,23.09,21.347222,14.138889,29.944444,0.0,,15.920635,72.314134
US_ND_38003,2020-08-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,48,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,21.93,27.09,24.216049,18.58642,32.006173,0.508,,19.013889,73.596839
US_ND_38003,2020-08-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,48,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,31.25,23.932099,18.512346,30.567901,0.310444,,19.791667,78.1509
US_ND_38003,2020-08-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,51,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.54,21.67,23.160494,17.45679,29.030864,0.084667,,20.8125,87.356623
US_ND_38003,2020-08-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,6,0,57,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,30.88,23.746914,17.030864,31.185185,0.0,,19.5,77.259085
US_ND_38003,2020-08-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,58,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,24.08,22.061728,15.518519,30.407407,0.0,,18.4375,80.235414
US_ND_38003,2020-08-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,59,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.9,27.79,21.104938,15.907407,27.777778,9.1948,,16.9375,76.693827
US_ND_38003,2020-08-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,60,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,20.45,23.46,21.185185,15.265432,28.82716,0.072571,,18.0625,82.791475
US_ND_38003,2020-08-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,63,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,22.22,31.82,23.777778,19.524691,27.851852,0.0,,21.590278,87.873841
US_ND_38003,2020-08-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,14,0,77,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.32,23.57,19.222222,13.820988,25.932099,0.1905,,15.965278,82.094019
US_ND_38003,2020-08-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,6,0,83,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,20.61,27.28,19.592593,16.407407,23.240741,2.9464,,16.770833,83.160799
US_ND_38003,2020-08-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,20,0,103,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,23.26,31.51,16.790123,9.395062,24.265432,0.677333,,10.8125,67.592564
US_ND_38003,2020-08-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,107,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,14.25,29.14,18.617284,13.117284,25.364198,0.4064,,13.277778,71.618367
US_ND_38003,2020-08-31,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,112,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,31.5,20.41,15.12963,9.222222,21.691358,3.598333,,9.229167,66.98176
US_ND_38003,2020-09-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,114,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.59,13.36,16.567901,10.018519,26.055556,0.0,,8.944444,61.431296
US_ND_38003,2020-09-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,117,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.67,33.57,17.62963,10.216049,27.549383,0.0,,8.798611,56.509091
US_ND_38003,2020-09-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,7,0,124,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,30.97,33.26,16.074074,10.234568,25.32716,1.306286,,8.916667,62.307003
US_ND_38003,2020-09-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,125,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,19.04,27.97,15.734568,9.04321,24.277778,0.0,,8.020833,59.986517
US_ND_38003,2020-09-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,15,0,140,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,26.51,25.75,16.203704,7.037037,26.469136,0.084667,,8.555556,60.725408
US_ND_38003,2020-09-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,144,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,11.28,29.6,18.851852,12.858025,23.944444,0.0,,11.229167,61.004519
US_ND_38003,2020-09-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,9,0,153,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,9.71,21.35,10.765432,7.074074,19.555556,0.0,,5.527778,70.044476
US_ND_38003,2020-09-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,157,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.87,21.53,5.746914,0.41358,11.358025,0.508,,1.270833,72.387566
US_ND_38003,2020-09-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,157,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.04,20.61,6.395062,-1.117284,15.04321,0.0,,0.201389,64.287021
US_ND_38003,2020-09-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,160,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.43,21.48,10.506173,2.098765,20.771605,0.0,,1.618056,54.402633
US_ND_38003,2020-09-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,161,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,18.43,27.06,10.969136,3.265432,18.95679,0.0,,4.861111,66.432466
US_ND_38003,2020-09-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,29,0,190,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.14,31.7,13.623457,10.401235,21.148148,1.524,,11.284722,85.7177
US_ND_38003,2020-09-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,195,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,19.02,31.48,13.783951,8.45679,19.91358,1.411111,,8.972222,73.079155
US_ND_38003,2020-09-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,3,0,198,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,14.36,31.48,11.820988,4.240741,22.962963,0.028222,,7.423611,75.298621
US_ND_38003,2020-09-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,-1,0,197,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-23,18.2,37.51,16.518519,12.141975,21.246914,0.0,,13.347222,81.953956
US_ND_38003,2020-09-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,197,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,16.63,25.5,13.055556,8.864198,18.209877,0.0,,8.159722,71.74724
US_ND_38003,2020-09-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,9,0,206,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-23,28.89,25.56,10.790123,5.432099,17.524691,0.0,,4.909722,67.235827
US_ND_38003,2020-09-18,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,208,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,23.11,23.69,11.438272,3.549383,20.703704,0.0,,4.576389,63.30469
US_ND_38003,2020-09-19,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,212,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,11.01,26.14,14.666667,7.067901,24.024691,0.0,,7.541667,62.830582
US_ND_38003,2020-09-20,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,213,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,23.9,38.99,19.203704,14.734568,26.179012,0.0,,13.006944,67.565606
US_ND_38003,2020-09-21,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,215,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,21.47,24.69,20.012346,13.123457,27.407407,0.0,,9.256944,49.887878
US_ND_38003,2020-09-22,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,-1,0,214,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-18,22.55,28.18,17.814815,8.080247,29.654321,0.0,,7.493056,51.393302
US_ND_38003,2020-09-23,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,215,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,20.49,27.32,17.209877,10.888889,25.351852,0.0,,10.909722,67.321211
US_ND_38003,2020-09-24,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,11,0,226,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-14,18.97,28.46,14.969136,8.987654,24.858025,0.112889,,11.569444,80.635357
US_ND_38003,2020-09-25,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,228,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-6,14.52,23.81,19.283951,13.574074,25.648148,0.072571,,10.8125,58.168061
US_ND_38003,2020-09-26,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,233,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,13.9,27.07,16.419753,11.246914,23.17284,0.635,,6.0,50.835765
US_ND_38003,2020-09-27,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,235,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,19.18,22.38,13.018519,10.401235,18.092593,0.5588,,8.326389,72.818802
US_ND_38003,2020-09-28,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,235,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,27.46,29.18,11.216049,8.574074,15.185185,0.762,,6.708333,73.258159
US_ND_38003,2020-09-29,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,237,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-18,18.43,27.64,13.308642,7.388889,21.382716,0.03175,,5.0625,57.517713
US_ND_38003,2020-09-30,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,242,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,13.36,33.41,11.820988,6.432099,17.395062,0.127,,3.020833,54.591523
US_ND_38003,2020-10-01,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,244,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-16,17.31,23.26,7.598765,4.240741,11.765432,0.0,,1.9375,67.335138
US_ND_38003,2020-10-02,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,246,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,16.87,22.69,5.259259,-0.555556,10.777778,0.0,,-0.381944,67.3311
US_ND_38003,2020-10-03,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,250,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,12.2,21.53,7.679012,4.098765,12.290123,0.0,,1.118056,63.661357
US_ND_38003,2020-10-04,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,255,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,,28.34,6.868056,-0.805556,17.909722,0.0,,-0.428571,60.722111
US_ND_38003,2020-10-05,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,255,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,19.68,26.79,14.159722,8.159722,22.645833,0.0,,5.571429,56.421062
US_ND_38003,2020-10-06,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,259,0,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-19,16.4,35.72,14.468254,6.944444,24.126984,0.0,,4.046296,49.585834
US_ND_38003,2020-10-07,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,1,260,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,10.71,38.9,14.412698,6.68254,20.436508,0.0,,2.527778,45.022546
US_ND_38003,2020-10-08,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,262,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-10,11.04,30.79,10.047619,1.47619,20.349206,0.0,,0.805556,53.326454
US_ND_38003,2020-10-09,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,264,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-5,11.86,25.49,15.031746,6.119048,23.452381,0.0,,4.259259,48.442788
US_ND_38003,2020-10-10,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,1,0,265,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,15.4,22.32,9.198413,0.952381,18.539683,0.0,,1.796296,60.534835
US_ND_38003,2020-10-11,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,5,0,270,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,20.3,29.19,15.349206,11.119048,22.119048,0.254,,5.425926,51.804403
US_ND_38003,2020-10-12,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,270,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-15,11.82,29.28,10.912698,3.214286,17.873016,0.508,,1.990741,52.404822
US_ND_38003,2020-10-13,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,274,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,18.32,25.76,10.527778,4.909722,15.222222,0.03175,,0.134921,48.064369
US_ND_38003,2020-10-14,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,2,0,276,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-13,16.39,21.86,8.701389,4.840278,12.652778,0.3048,,1.738095,61.768354
US_ND_38003,2020-10-15,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,0,0,276,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-17,16.87,22.11,2.875,-3.166667,10.090278,0.22225,,-5.944444,52.054016
US_ND_38003,2020-10-16,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,4,0,280,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,-12,18.05,19.25,1.951389,-2.638889,6.465278,0.4064,,-6.111111,55.069115
US_ND_38003,2020-10-17,ChIJaUh8L43rz1IRpPThKkl-2UY,Q28308,geoId/38003,US,United States of America,ND,North Dakota,38003,Barnes County,US,USA,2,10,0,290,1,,,10679,5374,5305,1141,1381,1262,1173,1072,1494,1504,956,696,1740271,46.93,-98.07,3919,78.95,,,10.36,26.94,1.201389,-1.833333,4.131944,0.8128,,-3.785714,69.293025
