location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20043,2020-10-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,4,0,118,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,0,,43.55,9.3,1.105556,17.911111,0.0,,1.983333,60.307235
US_KS_20043,2020-10-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,118,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,32.62,12.538889,7.833333,17.088889,0.254,,6.0,64.629104
US_KS_20043,2020-10-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,118,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,27.21,38.09,8.938889,1.75,17.883333,0.0,,4.7,74.869625
US_KS_20043,2020-10-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,2,0,120,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,18.52,26.32,14.066667,6.566667,25.022222,0.0,,5.3,55.648233
US_KS_20043,2020-10-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,120,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,23.81,45.63,17.566667,7.455556,28.127778,0.0,,8.972222,57.161201
US_KS_20043,2020-10-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,123,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,,33.66,19.711111,10.155556,31.077778,0.0,,11.294444,58.588282
US_KS_20043,2020-10-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,123,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,,47.83,20.261111,12.55,29.888889,0.0,,11.561111,57.912655
US_KS_20043,2020-10-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,17,0,140,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,,,21.877778,15.716667,29.705556,0.0,,15.138889,65.760891
US_KS_20043,2020-10-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,140,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,,20.916667,14.022222,28.45,0.0,,16.016667,73.64946
US_KS_20043,2020-10-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,140,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,21.98,23.36,21.116667,13.383333,30.183333,0.0254,,15.3,69.540572
US_KS_20043,2020-10-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,14,0,154,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,16.67,28.12,18.183333,11.15,26.483333,0.0,,6.827778,47.649011
US_KS_20043,2020-10-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,154,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-16,19.37,35.67,15.311111,7.805556,24.333333,0.0,,2.255556,41.596566
US_KS_20043,2020-10-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,3,0,157,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,28.85,45.76,17.016667,7.977778,27.505556,0.0,,5.788889,47.803413
US_KS_20043,2020-10-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,157,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,,29.37,13.544444,7.744444,22.272222,0.0,,-2.155556,33.787673
US_KS_20043,2020-10-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,16,0,173,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,23.95,33.07,7.094444,-0.716667,16.744444,0.0,,-3.272222,47.951975
US_KS_20043,2020-10-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,173,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,31.11,14.75,8.572222,22.044444,0.0,,-0.55,35.1205
US_KS_20043,2020-10-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,173,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,34.57,8.377778,4.222222,18.244444,0.0,,0.988889,59.783944
US_KS_20043,2020-10-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,9,0,182,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,24.9,29.68,5.75,3.816667,8.85,0.0,,-2.15,57.337593
US_KS_20043,2020-10-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,182,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,16.9,37.77,6.0,3.983333,8.161111,0.0,,1.85,74.826743
US_KS_20043,2020-10-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,4,0,186,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,20.9,29.85,5.688889,1.277778,9.305556,0.084667,,4.85,94.404903
US_KS_20043,2020-10-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,186,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-16,,36.12,14.933333,6.605556,27.222222,0.53975,,12.177778,84.122715
US_KS_20043,2020-10-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,193,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,1,,25.21,5.588889,2.866667,10.515873,12.446,,2.833333,82.763957
US_KS_20043,2020-10-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,193,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,46.52,2.91358,1.092593,5.104938,2.624667,,-1.833333,71.153039
US_KS_20043,2020-10-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,193,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,21.76,,3.438272,1.981481,4.401235,0.0,,-0.265432,76.844352
US_KS_20043,2020-10-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,200,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,28.06,34.07,-0.838889,-2.927778,2.322222,0.338667,,-3.888889,79.934967
US_KS_20043,2020-10-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,200,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,39.37,31.92,-0.566667,-3.005556,2.633333,0.395111,30.48,-5.283333,70.618035
US_KS_20043,2020-10-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,7,0,207,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,,50.07,2.938889,-2.133333,10.072222,0.395111,30.48,-2.744444,66.363298
US_KS_20043,2020-10-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,207,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,25.07,33.09,6.377778,2.044444,9.877778,0.592667,,-0.055556,63.622987
US_KS_20043,2020-10-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,4,0,211,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,24.79,43.95,5.277778,-2.211111,17.222222,0.0,,-0.955556,64.408009
US_KS_20043,2020-10-31,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,211,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,40.44,12.033333,3.855556,20.394444,0.0,,3.238889,54.987063
US_KS_20043,2020-11-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,211,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,23.47,37.27,8.405556,1.722222,16.527778,0.0,,-4.005556,41.362736
US_KS_20043,2020-11-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,8,0,219,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-4,,31.67,5.933333,-2.911111,19.688889,0.0,,-3.488889,51.157144
US_KS_20043,2020-11-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,219,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,18.09,43.8,11.388889,0.866667,25.888889,0.0,,3.316667,57.785361
US_KS_20043,2020-11-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,16,0,235,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,16.21,19.81,15.027778,9.005556,21.561111,0.0,,4.822222,50.657473
US_KS_20043,2020-11-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,235,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-17,18.93,38.85,14.688889,6.233333,23.361111,0.0,,6.744444,59.482434
US_KS_20043,2020-11-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,10,0,245,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-11,,27.9,12.788889,4.827778,23.672222,0.0,,8.827778,76.971679
US_KS_20043,2020-11-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,245,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,43.36,16.744444,10.494444,23.333333,0.0,,11.383333,70.861055
US_KS_20043,2020-11-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,245,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,27.42,21.94,17.85,12.361111,24.316667,0.0,,11.816667,67.884866
US_KS_20043,2020-11-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,25,0,270,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-9,18.97,34.94,19.877778,14.122222,22.622222,0.0,,14.927778,73.375268
US_KS_20043,2020-11-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,270,0,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,,,8.122222,1.961111,16.688889,5.334,,5.577778,84.635848
US_KS_20043,2020-11-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,17,2,287,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,24.29,34.97,2.633333,-3.705556,13.4,3.725333,,-1.85,72.561824
US_KS_20043,2020-11-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,287,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-19,32.26,31.22,5.027778,-1.316667,13.238889,0.0,,-0.033333,70.532719
US_KS_20043,2020-11-13,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,35,0,322,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-7,,33.89,-0.144444,-7.838889,9.716667,0.0,,-5.95,65.222877
US_KS_20043,2020-11-14,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,322,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,36.08,9.461111,1.45,19.077778,0.0,,3.294444,65.446631
US_KS_20043,2020-11-15,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,322,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,49.99,8.9,3.316667,16.666667,0.465667,,-1.305556,49.232361
US_KS_20043,2020-11-16,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,22,0,344,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,23.05,30.38,5.827778,-2.588889,17.838889,0.0,,-4.755556,47.217623
US_KS_20043,2020-11-17,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,1,0,345,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,27.67,28.7,5.561111,-2.311111,14.916667,0.0,,-2.394444,56.901969
US_KS_20043,2020-11-18,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,18,0,363,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,38.01,40.31,11.627778,4.727778,21.405556,0.0,,0.233333,45.659677
US_KS_20043,2020-11-19,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,363,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,22.59,26.89,17.388889,13.311111,23.027778,0.0,,4.888889,43.734195
US_KS_20043,2020-11-20,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,28,0,391,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-6,29.52,43.15,11.372222,4.111111,18.75,0.0,,5.25,66.10689
US_KS_20043,2020-11-21,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,391,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,41.76,7.388889,4.838889,11.927778,0.0,,0.877778,63.641258
US_KS_20043,2020-11-22,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,391,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,34.7,,6.8,3.438889,12.661111,1.886857,,1.822222,70.629747
US_KS_20043,2020-11-23,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,43,0,434,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-15,,36.03,0.272222,-5.394444,7.211111,0.042333,,-2.038889,84.892913
US_KS_20043,2020-11-24,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,434,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-20,26.29,28.48,7.177778,2.311111,10.816667,6.35,,5.222222,87.901346
US_KS_20043,2020-11-25,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,21,0,455,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-30,30.45,37.07,6.561111,3.955556,10.327778,22.140333,,5.466667,92.823816
US_KS_20043,2020-11-26,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,455,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,23.45,32.24,3.727778,-1.911111,12.661111,1.778,,0.527778,79.77177
US_KS_20043,2020-11-27,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,48,0,503,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-52,,35.46,4.455556,-1.005556,11.494444,0.0,,0.327778,74.868406
US_KS_20043,2020-11-28,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,503,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,,3.838889,-3.1,13.944444,0.0,,-1.772222,67.072593
US_KS_20043,2020-11-29,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,503,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,57.24,4.361111,-0.411111,8.822222,0.0,,-1.744444,64.907438
US_KS_20043,2020-11-30,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,13,0,516,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-14,,33.89,-0.738889,-6.05,5.527778,0.0,,-8.716667,54.901694
US_KS_20043,2020-12-01,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,516,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-18,,35.76,-1.261111,-8.816667,10.094444,0.0,,-8.283333,59.116912
US_KS_20043,2020-12-02,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,18,0,534,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-13,29.88,43.16,2.272222,-5.2,10.455556,0.0,,-6.65,51.842831
US_KS_20043,2020-12-03,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,534,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-19,16.9,43.3,0.961111,-3.955556,7.661111,0.0,,-4.705556,66.37282
US_KS_20043,2020-12-04,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,13,0,547,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-5,,27.01,1.016667,-5.705556,12.055556,0.0,,-4.25,68.05095
US_KS_20043,2020-12-05,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,547,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,45.15,1.894444,-4.783333,9.977778,0.0,,-2.972222,70.616877
US_KS_20043,2020-12-06,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,547,2,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,30.69,1.796296,-3.666667,8.839506,0.0,,-2.135802,75.543656
US_KS_20043,2020-12-07,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,40,3,587,5,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-8,,40.71,3.194444,-2.138889,12.177778,0.0,,-0.877778,75.174658
US_KS_20043,2020-12-08,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,587,5,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-12,35.46,32.23,2.05,-5.388889,14.161111,0.0,,-2.905556,70.240656
US_KS_20043,2020-12-09,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,587,5,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-10,24.12,34.47,7.722222,-0.033333,18.977778,0.0,,-2.183333,49.935601
US_KS_20043,2020-12-10,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,587,5,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,-15,20.29,30.44,6.555556,-0.95,18.6,0.0,,-0.844444,59.993438
US_KS_20043,2020-12-11,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,20,0,607,5,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,,5.472222,3.544444,9.961111,0.084667,,1.666667,76.667079
US_KS_20043,2020-12-12,ChIJOduz0ET8v4cRnpWFQznHNiM,Q376729,geoId/20043,US,United States of America,KS,Kansas,20043,Doniphan County,US,USA,2,0,0,607,5,,,7657,3862,3795,887,1121,945,850,814,1047,1001,582,410,1070376,39.854444,-94.971667,1028,80.4,,,28.27,1.861111,-0.366667,4.888889,1.608667,,0.583333,91.392342
