location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54105,2020-09-09,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,8,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,23.030864,15.851852,31.061728,0.0,,18.833333,77.343931
US_WV_54105,2020-09-10,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,8,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,24.049383,16.91358,31.006173,0.254,,20.154321,79.026671
US_WV_54105,2020-09-11,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,8,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.311111,19.083333,28.844444,0.0,,19.366667,83.526861
US_WV_54105,2020-09-12,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,8,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,21.711111,16.388889,29.133333,0.0,,18.361111,81.358209
US_WV_54105,2020-09-13,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,9,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,22.6,17.588889,27.994444,1.947333,,20.444444,87.826571
US_WV_54105,2020-09-14,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,9,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.583333,16.433333,25.011111,8.607778,,16.733333,78.762169
US_WV_54105,2020-09-15,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,9,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,15.388889,8.927778,23.161111,0.0,,11.222222,76.283292
US_WV_54105,2020-09-16,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,9,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,16.455556,9.122222,25.705556,0.0,,13.316667,81.822889
US_WV_54105,2020-09-17,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,9,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,18.327778,11.433333,24.944444,0.0,,16.011111,86.520871
US_WV_54105,2020-09-18,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,10,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,16.555556,13.0,22.25,0.0,,12.438889,76.895135
US_WV_54105,2020-09-19,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,10,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,12.488889,5.438889,20.272222,0.0,,5.155556,61.086166
US_WV_54105,2020-09-20,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,10,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,11.894444,3.772222,21.322222,0.0,,4.966667,62.946734
US_WV_54105,2020-09-21,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,10,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,12.388889,3.688889,21.644444,0.0,,5.8,64.421361
US_WV_54105,2020-09-22,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,12.555556,4.016667,22.183333,0.0,,7.644444,72.173588
US_WV_54105,2020-09-23,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,14.011111,5.516667,23.75,0.0,,10.077778,77.363868
US_WV_54105,2020-09-24,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,17.638889,8.788889,25.044444,0.0,,13.894444,79.091446
US_WV_54105,2020-09-25,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,17.538889,11.766667,24.85,0.0,,14.188889,80.853007
US_WV_54105,2020-09-26,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.538889,13.661111,26.144444,0.0,,16.177778,81.104502
US_WV_54105,2020-09-27,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.066667,12.944444,26.361111,0.0,,15.594444,80.410649
US_WV_54105,2020-09-28,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,20.216667,14.405556,27.416667,1.197429,,16.622222,79.988136
US_WV_54105,2020-09-29,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,14.455556,12.455556,22.988889,13.335,,12.833333,89.786341
US_WV_54105,2020-09-30,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,13.711111,8.633333,21.066667,4.136571,,9.272222,74.589655
US_WV_54105,2020-10-01,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,15.327778,8.283333,20.733333,0.34925,,7.938889,61.550489
US_WV_54105,2020-10-02,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,10.222222,4.605556,18.966667,0.09525,,6.055556,75.515194
US_WV_54105,2020-10-03,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,9.711111,2.688889,18.583333,0.0,,4.866667,71.888561
US_WV_54105,2020-10-04,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,12.011111,3.816667,20.905556,0.072571,,8.011111,76.609486
US_WV_54105,2020-10-05,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,10.733333,5.516667,18.855556,3.519714,,7.911111,82.788003
US_WV_54105,2020-10-06,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,10.227778,1.95,21.405556,0.072571,,5.827778,74.205279
US_WV_54105,2020-10-07,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,12,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,16.544444,7.805556,26.222222,0.0,,10.322222,66.899943
US_WV_54105,2020-10-08,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,3,0,15,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,15.605556,6.616667,24.95,0.0,,8.411111,62.516101
US_WV_54105,2020-10-09,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,4,0,19,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,13.361111,5.505556,24.227778,0.0,,8.138889,70.820054
US_WV_54105,2020-10-10,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,20,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,17.844444,14.894444,20.705556,0.0,,15.211111,84.800375
US_WV_54105,2020-10-11,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,20,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,17.566667,15.533333,20.605556,1.947333,,16.969136,95.870607
US_WV_54105,2020-10-12,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,20,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,19.527778,15.611111,24.794444,6.640286,,17.188889,86.47294
US_WV_54105,2020-10-13,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,22,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,15.894444,9.883333,23.038889,1.947333,,10.777778,71.777758
US_WV_54105,2020-10-14,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,22,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,12.438889,5.294444,22.55,0.1016,,6.977778,69.454085
US_WV_54105,2020-10-15,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,23,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,15.65,6.333333,23.872222,0.036286,,9.005556,65.082996
US_WV_54105,2020-10-16,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,3,0,26,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,10.955556,6.694444,19.605556,4.275667,,5.733333,70.24787
US_WV_54105,2020-10-17,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,28,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,6.877778,-1.066667,16.472222,1.1684,,-0.1,61.218981
US_WV_54105,2020-10-18,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,28,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,8.938889,-0.505556,17.916667,0.0,,2.777778,65.68871
US_WV_54105,2020-10-19,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,28,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,14.394444,10.927778,18.1,0.979714,,10.644444,78.73541
US_WV_54105,2020-10-20,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,30,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,16.433333,12.461111,21.383333,2.358571,,14.461111,88.62274
US_WV_54105,2020-10-21,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,32,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,18.266667,11.777778,26.016667,1.044222,,14.638889,79.623547
US_WV_54105,2020-10-22,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,3,0,35,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,18.383333,10.744444,27.744444,0.0,,13.422222,73.207301
US_WV_54105,2020-10-23,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,37,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,18.233333,10.383333,27.455556,0.0,,13.722222,75.117482
US_WV_54105,2020-10-24,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,4,0,41,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,13.455556,8.972222,24.3,5.376333,,11.08642,85.860975
US_WV_54105,2020-10-25,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,42,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,8.655556,6.711111,16.066667,1.058333,,6.266667,85.252205
US_WV_54105,2020-10-26,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,3,0,45,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,11.311111,7.711111,14.666667,0.653143,,9.697531,91.007172
US_WV_54105,2020-10-27,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,6,0,51,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,11.694444,8.705556,15.677778,0.09525,,9.117284,84.512327
US_WV_54105,2020-10-28,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,53,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,12.872222,9.805556,16.127778,0.254,,11.049383,89.139139
US_WV_54105,2020-10-29,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,53,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,12.838889,10.244444,15.516667,16.219714,,12.08642,96.124829
US_WV_54105,2020-10-30,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,55,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,8.361111,6.005556,12.4,16.110857,,5.244444,80.794851
US_WV_54105,2020-10-31,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,56,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,5.472222,-1.183333,13.977778,0.3556,,0.9,72.521733
US_WV_54105,2020-11-01,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,56,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,9.466667,0.55,14.877778,0.056444,,2.111111,60.312365
US_WV_54105,2020-11-02,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,56,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,3.377778,-0.866667,11.766667,0.127,,-6.216667,49.593332
US_WV_54105,2020-11-03,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,3,0,59,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,7.138889,-0.566667,16.494444,0.0,,-4.777778,42.994274
US_WV_54105,2020-11-04,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,59,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,9.494444,0.455556,21.3,0.0,,0.655556,54.623352
US_WV_54105,2020-11-05,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,59,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,11.033333,1.388889,21.505556,0.0,,3.327778,59.488372
US_WV_54105,2020-11-06,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,59,0,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,11.922222,2.694444,21.716667,0.0,,4.961111,62.699901
US_WV_54105,2020-11-07,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,-1,1,58,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,11.355556,2.088889,24.205556,0.0,,4.594444,63.541133
US_WV_54105,2020-11-08,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,59,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,13.211111,2.672222,25.755556,0.0,,6.561111,64.42215
US_WV_54105,2020-11-09,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,59,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,14.594444,4.561111,25.95,0.0,,8.9,68.977307
US_WV_54105,2020-11-10,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,59,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,17.122222,6.666667,27.188889,0.0,,10.838889,66.83328
US_WV_54105,2020-11-11,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,61,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,18.1,10.961111,25.477778,4.934857,,14.65,80.401693
US_WV_54105,2020-11-12,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,63,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,8.833333,3.85,16.844444,15.748,,5.511111,79.815779
US_WV_54105,2020-11-13,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,63,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,7.094444,1.755556,14.616667,0.0,,3.211111,76.428236
US_WV_54105,2020-11-14,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,2,0,65,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,5.222222,-1.905556,14.511111,0.0,,0.722222,72.861443
US_WV_54105,2020-11-15,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,1,0,66,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,13.016667,7.116667,17.844444,0.290286,,4.238889,55.444958
US_WV_54105,2020-11-16,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,66,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,8.111111,3.911111,14.422222,1.6256,,-2.838889,46.12677
US_WV_54105,2020-11-17,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,4,0,70,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,5.45,1.461111,10.527778,0.0,,-3.188889,54.079207
US_WV_54105,2020-11-18,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,3,0,73,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,1.694444,-3.283333,7.894444,0.0508,,-6.088889,56.645079
US_WV_54105,2020-11-19,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,0,0,73,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,6.016667,-3.538889,19.294444,0.0,,-4.666667,46.679635
US_WV_54105,2020-11-20,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,4,0,77,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,13.372222,5.477778,19.305556,0.0,,0.227778,41.108461
US_WV_54105,2020-11-21,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,6,0,83,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,12.433333,9.05,16.883333,0.1524,,9.238889,81.129931
US_WV_54105,2020-11-22,ChIJ933N08-oSYgRwjkGxfeaNj0,Q501555,geoId/54105,US,United States of America,WV,West Virginia,54105,Wirt County,US,USA,2,6,0,89,1,,,5786,2945,2841,661,672,551,644,713,927,860,532,226,1913200,39.02,-81.38,235,77.45,,10.761111,6.777778,17.355556,2.104571,,7.788889,82.096998
