location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48313,2022-01-16,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,6,0,3333,48,6,5556,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-15,-36,18.25,34.76,3.925926,-1.04321,13.098765,0.0,,-4.388889,53.926491
US_TX_48313,2022-01-17,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,12,0,3345,48,0,5556,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,19,-46,31.49,42.26,6.944444,-1.388889,19.209877,0.0,,-2.305556,51.791467
US_TX_48313,2022-01-18,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,6,0,3351,48,12,5568,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-2,-23,17.9,36.52,12.574074,5.191358,23.08642,0.0,,4.8125,59.323582
US_TX_48313,2022-01-19,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,9,1,3360,49,2,5570,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,12.26,35.5,18.160494,13.302469,24.938272,0.0,,14.090278,77.176788
US_TX_48313,2022-01-20,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,26,0,3386,49,3,5573,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-5,-20,15.98,25.31,5.771605,1.253086,18.061728,7.184571,,-0.486111,63.51942
US_TX_48313,2022-01-21,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,14,0,3400,49,0,5573,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-25,-21,21.51,25.94,2.055556,-3.152778,9.430556,0.042333,,-9.81746,40.738017
US_TX_48313,2022-01-22,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,24,0,3424,49,23,5596,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-22,-30,17.79,25.79,3.263889,-3.222222,11.986111,0.0,,-7.97619,43.499015
US_TX_48313,2022-01-23,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,17,0,3441,49,17,5613,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-22,,19.38,30.83,6.263889,-0.951389,16.791667,0.0,,-3.595238,48.944065
US_TX_48313,2022-01-24,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,7,0,3448,49,1,5614,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-18,-26,14.66,28.05,9.701389,6.993056,13.208333,0.6985,,4.071429,67.862168
US_TX_48313,2022-01-25,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,6,0,3454,49,3,5617,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-2,-19,18.88,41.01,10.351852,8.246914,13.216049,10.25525,,8.597222,88.650705
US_TX_48313,2022-01-26,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,13,0,3467,49,5,5622,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-20,18.91,25.43,6.962963,1.345679,12.54321,0.112889,,0.131944,61.663503
US_TX_48313,2022-01-27,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,23,0,3490,49,5,5627,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,3,-20,16.53,34.33,8.574074,2.91358,15.820988,0.0,,-0.631944,52.105623
US_TX_48313,2022-01-28,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,34,0,3524,49,8,5635,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-8,-22,17.58,17.58,9.148148,3.666667,14.160494,0.0,,-0.590278,50.223645
US_TX_48313,2022-01-29,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,18,0,3542,49,3,5638,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-14,-27,26.31,29.13,6.722222,-2.104938,18.314815,0.0,,-3.229167,49.068045
US_TX_48313,2022-01-30,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3543,49,2,5640,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-14,-41,20.7,26.5,10.641975,2.41358,20.45679,0.0,,-0.743056,45.520415
US_TX_48313,2022-01-31,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,6,0,3549,49,0,5640,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-13,-23,16.64,33.92,11.759259,7.864198,16.753086,0.92075,,7.993056,77.865306
US_TX_48313,2022-02-01,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,10,0,3559,49,9,5649,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,16.64,24.96,14.734568,12.37037,18.777778,21.227143,,13.243056,90.310735
US_TX_48313,2022-02-02,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,13,0,3572,49,4,5653,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,21.57,31.09,14.419753,9.740741,18.135802,0.15875,,13.291667,92.97313
US_TX_48313,2022-02-03,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,21,0,3593,49,0,5653,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-45,-50,18.01,30.29,2.530864,-2.438272,13.074074,18.215429,,1.631944,92.686803
US_TX_48313,2022-02-04,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,8,0,3601,49,3,5656,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-48,-48,19.72,,-3.067901,-5.08642,0.654321,11.65225,,-5.909722,80.593385
US_TX_48313,2022-02-05,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,1,3603,50,57,5713,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-32,-22,21.13,20.28,0.45679,-6.45679,9.765432,0.028222,,-6.034722,61.370749
US_TX_48313,2022-02-06,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,11,0,3614,50,1,5714,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-31,,21.36,36.74,3.567901,-4.04321,14.648148,0.141111,,-3.763889,58.916638
US_TX_48313,2022-02-07,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,3616,50,1,5715,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-3,-19,21.84,28.66,7.191358,-0.104938,16.141975,0.056444,,-0.847222,56.025566
US_TX_48313,2022-02-08,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,3619,50,3,5718,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,2,-17,21.09,27.48,7.419753,-2.018519,18.160494,0.056444,,-3.388889,46.031056
US_TX_48313,2022-02-09,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,7,0,3626,50,2,5720,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-13,21.85,30.85,10.388889,2.302469,21.697531,0.028222,,-0.833333,45.9499
US_TX_48313,2022-02-10,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,3629,50,7,5727,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,9,-16,21.47,21.47,11.592593,1.617284,22.537037,0.0,,0.625,47.319561
US_TX_48313,2022-02-11,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,5,0,3634,50,5,5732,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-6,-17,14.47,30.92,13.469136,5.395062,23.32716,0.0,,3.152778,49.981801
US_TX_48313,2022-02-12,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,5,0,3639,50,4,5736,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-12,-25,22.56,22.56,10.358025,2.438272,19.623457,0.217714,,5.645833,72.925302
US_TX_48313,2022-02-13,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,6,0,3645,50,2,5738,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-10,,25.17,31.67,4.197531,-3.950617,16.450617,3.386667,,-6.076389,46.898542
US_TX_48313,2022-02-14,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3646,50,4,5742,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,1,-21,20.86,39.11,9.641975,1.635802,20.691358,0.0,,-2.069444,44.349042
US_TX_48313,2022-02-15,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,8,0,3654,50,0,5742,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,18.89,33.22,12.925926,4.740741,23.123457,0.0,,4.458333,56.697922
US_TX_48313,2022-02-16,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,3,0,3657,50,3,5745,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-15,24.51,39.99,18.598765,15.95679,23.660494,0.0,,14.597222,77.511405
US_TX_48313,2022-02-17,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,3659,50,24,5769,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,13,-14,18.83,23.85,18.358025,7.191358,22.407407,0.979714,,15.104167,80.42959
US_TX_48313,2022-02-18,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,3661,50,3,5772,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,12,-21,71.66,24.1,4.796296,0.45679,13.382716,2.765778,,-2.145833,60.310996
US_TX_48313,2022-02-19,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,1,3663,51,25,5797,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-1,-24,17.73,43.9,7.530864,-1.006173,19.166667,0.0,,-2.527778,49.154804
US_TX_48313,2022-02-20,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3664,51,0,5797,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,3,,19.5,32.76,10.986111,3.388889,19.5625,0.0,,2.309524,55.623035
US_TX_48313,2022-02-21,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3664,51,0,5797,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,24,-38,29.14,33.74,19.340278,14.916667,28.152778,0.60325,,15.944444,80.078293
US_TX_48313,2022-02-22,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3665,51,5,5802,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-12,61.39,26.31,22.666667,16.826389,27.020833,0.09525,,17.293651,71.413304
US_TX_48313,2022-02-23,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,10,0,3675,51,0,5802,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-18,20.84,35.81,6.345679,-0.660494,17.388889,0.326571,,1.090278,67.833962
US_TX_48313,2022-02-24,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,3679,51,-3,5799,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-8,-19,21.23,32.43,0.240741,-0.796296,1.87037,1.197429,,-0.484127,94.883072
US_TX_48313,2022-02-25,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,1,3680,52,2,5801,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-1,-19,23.73,25.61,0.993827,-0.907407,3.944444,0.169333,,-1.229167,84.388279
US_TX_48313,2022-02-26,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,1,3682,53,6,5807,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-16,-26,19.3,43.64,3.333333,2.160494,4.87037,0.979714,,1.916667,89.935047
US_TX_48313,2022-02-27,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3682,53,0,5807,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,-1,,17.5,43.33,6.246914,3.166667,14.395062,7.946571,,2.194444,74.961359
US_TX_48313,2022-02-28,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3682,53,4,5811,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,5,-22,26.91,42.09,7.648148,-1.58642,18.895062,0.028222,,-3.145833,46.266724
US_TX_48313,2022-03-01,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3683,53,15,5826,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-16,21.77,32.33,11.855556,2.727778,21.911111,0.0254,,-1.345679,40.868714
US_TX_48313,2022-03-02,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3684,53,0,5826,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-20,19.98,31.58,13.338889,4.627778,23.277778,0.0,,2.358025,48.11627
US_TX_48313,2022-03-03,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3684,53,3,5829,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,17,-19,21.07,30.59,15.733333,8.288889,24.777778,0.0,,7.092593,56.718377
US_TX_48313,2022-03-04,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,3686,53,-1,5828,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,11,-27,17.97,19.26,17.566667,12.377778,24.25,0.0,,13.055556,74.788328
US_TX_48313,2022-03-05,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3687,53,3,5831,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,11,-21,20.19,32.8,21.455556,18.2,27.705556,0.0,,16.895062,74.948924
US_TX_48313,2022-03-06,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3687,53,0,5831,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,15,,17.35,45.97,22.988889,20.388889,27.544444,0.0,,18.561728,76.155172
US_TX_48313,2022-03-07,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3687,53,0,5831,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,12,-25,23.84,35.76,13.522222,6.661111,24.944444,1.411111,,8.45679,70.872738
US_TX_48313,2022-03-08,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3687,53,1,5832,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-22,11.95,28.68,6.177778,3.927778,9.233333,1.74625,,1.95679,73.738569
US_TX_48313,2022-03-09,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3688,53,-3,5829,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-19,22.28,27.53,6.416667,1.253086,14.981481,7.1628,,2.296296,74.685309
US_TX_48313,2022-03-10,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,3692,53,1,5830,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-16,15.49,26.65,10.734568,2.444444,22.228395,0.0,,3.868056,62.418219
US_TX_48313,2022-03-11,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3692,53,0,5830,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,30,-13,14.49,17.39,11.117284,2.722222,20.481481,0.0,,4.409722,62.781302
US_TX_48313,2022-03-12,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,4,0,3696,53,25,5855,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,31,-25,21.3,36.39,4.493827,-2.993827,13.635802,0.620889,,-6.159722,45.517084
US_TX_48313,2022-03-13,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3697,53,4,5859,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,34,,19.93,33.23,7.95679,-0.141975,18.450617,0.028222,,-2.666667,47.532084
US_TX_48313,2022-03-14,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3697,53,0,5859,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-25,19.58,44.38,15.709877,9.820988,25.648148,0.0,,9.944444,67.874154
US_TX_48313,2022-03-15,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3698,53,41,5900,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-23,18.5,24.66,15.472222,9.027778,22.383333,17.852571,,8.765432,63.827102
US_TX_48313,2022-03-16,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3698,53,2,5902,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-19,19.29,32.55,15.211111,6.022222,25.794444,0.0,,8.475309,63.880112
US_TX_48313,2022-03-17,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,3700,53,3,5905,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-26,14.82,25.5,17.227778,10.95,24.2,0.084667,,11.925926,71.093059
US_TX_48313,2022-03-18,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3700,53,-1,5904,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,41,-24,19.9,27.73,16.816667,10.294444,20.866667,0.649111,,9.481481,61.503396
US_TX_48313,2022-03-19,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3700,53,0,5904,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,31,-18,23.01,25.66,13.288889,3.733333,23.977778,0.0,,1.481481,44.486996
US_TX_48313,2022-03-20,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,0,0,3700,53,0,5904,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,46,,,32.27,15.594444,5.866667,25.866667,0.0,,3.04321,43.597104
US_TX_48313,2022-03-21,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,2,0,3702,53,0,5904,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,8,-34,11.8,29.89,18.872222,15.461111,23.733333,0.5715,,13.222222,69.831406
US_TX_48313,2022-03-22,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3703,53,0,5904,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-44,,36.25,17.244444,12.738889,22.977778,39.243,,13.493827,77.900092
US_TX_48313,2022-03-23,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3704,53,2,5906,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-32,23.31,42.13,11.938889,5.666667,19.522222,6.8072,,0.580247,45.435365
US_TX_48313,2022-03-24,ChIJ-XWh1WVPRoYR-IIvTm_T_LU,Q113117,geoId/48313,US,United States of America,TX,Texas,48313,Madison County,US,USA,2,1,0,3705,53,1,5907,14251,8179,6072,1677,1747,2683,2103,1627,1475,1410,972,557,1839085,30.97,-95.93,1224,74.933333,,,-29,18.69,39.24,11.894444,5.033333,20.583333,0.0762,,0.197531,44.468775
