location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40005,2022-03-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3825,45,2,4887,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-29,16.9,26.29,19.527778,15.861111,25.994444,0.056444,13.3,67.626641
US_OK_40005,2022-03-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3825,45,1,4888,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,,16.36,29.07,14.327778,7.972222,23.894444,0.254,8.95,70.579376
US_OK_40005,2022-03-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3825,45,1,4889,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-29,-25,26.53,37.7,3.866667,0.233333,11.194444,7.6835,-0.788889,71.677478
US_OK_40005,2022-03-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3825,45,0,4889,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-24,21.44,32.16,1.977778,-1.75,6.383333,0.508,-3.255556,68.370964
US_OK_40005,2022-03-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3825,45,1,4890,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-19,-24,18.42,25.5,3.866667,-4.35,14.338889,0.112889,-4.233333,56.075981
US_OK_40005,2022-03-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,23,1,3848,46,3,4893,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-10,-24,20.04,25.24,7.933333,-0.4,17.622222,0.0,-0.488889,55.416892
US_OK_40005,2022-03-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3848,46,0,4893,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-34,28.04,28.84,1.227778,-2.166667,11.244444,0.9525,-3.861111,68.944498
US_OK_40005,2022-03-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3848,46,0,4893,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-22,21.18,41.4,1.394444,-6.85,13.0,0.4318,-8.75,47.06232
US_OK_40005,2022-03-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3848,46,0,4893,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-2,,24.66,33.2,8.988889,1.716667,18.95,0.0,-7.833333,30.109877
US_OK_40005,2022-03-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3848,46,9,4902,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-16,-37,31.12,41.79,12.527778,7.522222,19.505556,0.0,3.533333,54.459893
US_OK_40005,2022-03-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3848,46,0,4902,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-12,-40,24.34,33.7,13.583333,8.183333,20.572222,4.402667,7.761111,68.439089
US_OK_40005,2022-03-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3848,46,2,4904,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-8,-40,20.94,33.91,14.238889,5.288889,24.777778,0.0508,6.583333,60.182102
US_OK_40005,2022-03-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,9,2,3857,48,2,4906,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-10,-36,25.31,32.54,17.605556,10.477778,24.766667,0.0,7.183333,50.785054
US_OK_40005,2022-03-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3857,48,13,4919,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-12,-33,25.87,28.55,12.133333,6.572222,21.95,0.2032,5.472222,63.903736
US_OK_40005,2022-03-19,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3857,48,1,4920,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-2,-29,,38.69,10.972222,1.344444,23.183333,0.0,-2.211111,39.934383
US_OK_40005,2022-03-20,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3857,48,0,4920,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,7,,25.57,31.97,15.938889,6.733333,26.016667,0.0,-1.172222,31.273383
US_OK_40005,2022-03-21,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3857,48,0,4920,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-21,18.55,32.11,15.844444,11.561111,22.855556,3.4925,4.222222,46.165651
US_OK_40005,2022-03-22,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3857,48,3,4923,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-20,-23,18.52,29.64,10.961111,6.994444,16.672222,12.319,8.688889,85.96992
US_OK_40005,2022-03-23,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3857,48,2,4925,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-17,-23,24.98,34.35,8.861111,5.283333,14.1,0.03175,-1.677778,47.816791
US_OK_40005,2022-03-24,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,-3,1,3854,49,4,4929,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-23,22.29,26.9,7.927778,0.327778,17.555556,0.0,-2.811111,46.821813
US_OK_40005,2022-03-25,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3854,49,0,4929,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-20,-29,24.79,32.13,11.605556,1.305556,23.872222,0.0,-2.055556,38.880372
US_OK_40005,2022-03-26,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3854,49,0,4929,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-21,-21,31.62,29.52,14.638889,5.55,24.4,0.0,0.75,38.889223
US_OK_40005,2022-03-27,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3854,49,0,4929,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-2,,18.74,34.52,17.083333,9.072222,27.188889,0.0,3.005556,39.171477
US_OK_40005,2022-03-28,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3854,49,0,4929,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-20,17.61,38.16,17.483333,8.611111,27.8,0.0,6.072222,47.150241
US_OK_40005,2022-03-29,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3854,49,0,4929,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-16,-22,19.51,36.13,21.761111,18.05,26.088889,0.0,13.177778,58.284468
US_OK_40005,2022-03-30,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3854,49,4,4933,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-30,-24,13.56,28.54,16.411111,9.022222,23.977778,14.5415,11.111111,70.989317
US_OK_40005,2022-03-31,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,-4,1,3850,50,4,4937,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-19,-21,18.67,27.22,8.238889,2.183333,16.444444,1.8288,0.383333,58.091225
US_OK_40005,2022-04-01,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3850,50,0,4937,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,-33,16.4,31.83,10.988889,2.95,20.533333,0.0,0.827778,49.931231
US_OK_40005,2022-04-02,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3850,50,1,4938,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-26,-24,,42.15,15.127778,7.672222,23.405556,1.3335,6.172222,55.178749
US_OK_40005,2022-04-03,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3850,50,0,4938,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-15,,25.99,37.42,17.588889,8.683333,27.588889,0.1016,7.716667,52.451402
US_OK_40005,2022-04-04,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3850,50,0,4938,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-23,18.91,24.51,18.638889,13.438889,25.761111,4.064,12.144444,66.643051
US_OK_40005,2022-04-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3850,50,0,4938,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-21,-26,16.01,30.5,17.555556,11.711111,29.483333,25.019,13.944444,79.488103
US_OK_40005,2022-04-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3850,50,0,4938,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,-20,26.76,26.76,18.411111,11.533333,27.627778,0.4318,4.288889,39.476536
US_OK_40005,2022-04-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,25,1,3875,51,4,4942,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-20,21.38,30.54,13.155556,6.5,18.527778,0.0,-3.827778,30.77017
US_OK_40005,2022-04-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3875,51,0,4942,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-35,-28,26.89,45.43,11.65,5.744444,17.216667,0.0,-4.7,31.860272
US_OK_40005,2022-04-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3875,51,3,4945,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-27,18.18,45.98,12.85,1.05,26.854167,0.0,-2.616667,34.216691
US_OK_40005,2022-04-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3875,51,0,4945,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-19,,,34.12,21.311111,16.111111,27.2,0.0,7.511111,41.291377
US_OK_40005,2022-04-11,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3875,51,0,4945,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-22,27.63,28.36,22.138889,17.761111,28.077778,0.169333,15.833333,67.769521
US_OK_40005,2022-04-12,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3875,51,2,4947,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-23,15.27,32.72,22.572222,18.433333,26.922222,0.0,17.622222,73.766532
US_OK_40005,2022-04-13,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3875,51,0,4947,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-21,24.52,30.46,19.538889,13.077778,24.205556,0.254,11.233333,59.097606
US_OK_40005,2022-04-14,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,9,1,3884,52,6,4953,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-24,16.65,19.82,12.372222,2.961111,21.944444,1.905,-1.372222,38.752209
US_OK_40005,2022-04-15,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3884,52,0,4953,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-21,-39,24.08,25.05,17.761111,11.194444,27.372222,0.0,7.283333,50.833295
US_OK_40005,2022-04-16,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3884,52,4,4957,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-27,-32,19.22,27.32,18.7,13.0,25.95,0.290286,15.261111,80.702718
US_OK_40005,2022-04-17,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3884,52,0,4957,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-17,,20.33,35.58,14.761111,11.716667,21.711111,0.290286,10.038889,74.280894
US_OK_40005,2022-04-18,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3884,52,0,4957,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-23,-21,14.36,19.14,13.127778,6.694444,20.472222,0.1016,6.116667,62.648368
US_OK_40005,2022-04-19,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3884,52,2,4959,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-20,-26,23.81,43.78,13.666667,5.944444,21.561111,0.0,3.3,49.738224
US_OK_40005,2022-04-20,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3884,52,0,4959,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-14,-24,18.54,37.07,18.738889,12.288889,29.988889,6.0325,13.683333,72.604142
US_OK_40005,2022-04-21,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,3,0,3887,52,5,4964,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-16,-25,11.88,34.05,23.988889,20.422222,28.672222,0.2286,18.566667,71.874114
US_OK_40005,2022-04-22,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3887,52,0,4964,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,-28,21.08,31.16,23.538889,20.294444,27.605556,0.0,17.872222,70.615753
US_OK_40005,2022-04-23,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3887,52,5,4969,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-26,-24,26.59,41.94,22.65,19.227778,26.594444,0.0,15.527778,64.20952
US_OK_40005,2022-04-24,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3887,52,0,4969,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-18,,17.7,38.34,19.811111,13.611111,25.05,8.001,15.583333,76.913078
US_OK_40005,2022-04-25,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3887,52,0,4969,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-21,18.01,34.37,14.472222,11.422222,19.627778,35.1536,9.75,73.587602
US_OK_40005,2022-04-26,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3887,52,3,4972,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,-26,18.41,27.22,14.5,6.487654,22.160494,3.273778,3.438272,47.701282
US_OK_40005,2022-04-27,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3887,52,0,4972,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-21,-26,22.04,22.83,15.877778,8.472222,23.811111,0.0,6.816667,55.508569
US_OK_40005,2022-04-28,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,11,0,3898,52,13,4985,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-21,-24,21.29,28.39,19.927778,14.988889,26.144444,0.0,12.111111,60.884609
US_OK_40005,2022-04-29,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3898,52,2,4987,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-25,-27,21.96,26.54,22.072222,18.8,26.083333,0.0,17.083333,73.400189
US_OK_40005,2022-04-30,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3898,52,7,4994,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-26,-29,,18.83,22.233333,16.85,25.95,1.735667,13.433333,57.680288
US_OK_40005,2022-05-01,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3898,52,0,4994,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-15,,18.11,26.63,18.25,9.2,26.733333,0.0,9.077778,55.28417
US_OK_40005,2022-05-02,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3898,52,0,4994,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-33,-23,,32.34,20.755556,15.372222,27.327778,8.9535,15.622222,72.585964
US_OK_40005,2022-05-03,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3898,52,2,4996,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-27,,26.21,15.227778,9.977778,26.511111,22.9235,11.972222,80.976046
US_OK_40005,2022-05-04,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3898,52,0,4996,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-23,17.27,26.69,17.655556,13.461111,26.6,1.947333,14.911111,84.055896
US_OK_40005,2022-05-05,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,7,1,3905,53,0,4996,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-28,-25,23.41,28.26,20.672222,17.094444,24.988889,4.953,18.116667,85.535948
US_OK_40005,2022-05-06,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3905,53,7,5003,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-20,-27,,21.82,16.477778,10.522222,25.583333,4.0386,11.133333,70.979182
US_OK_40005,2022-05-07,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3905,53,2,5005,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,,17.91,38.05,20.188889,13.505556,28.111111,0.0,15.3,73.58766
US_OK_40005,2022-05-08,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3905,53,0,5005,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-15,,,33.77,25.633333,21.933333,32.055556,0.0,20.194444,72.017038
US_OK_40005,2022-05-09,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3905,53,0,5005,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-22,15.69,33.13,27.094444,23.238889,31.461111,0.0,21.533333,71.797483
US_OK_40005,2022-05-10,ChIJr0XdUGTMtIcR8vowQ9VrSpQ,Q485042,geoId/40005,US,United States of America,OK,Oklahoma,40005,Atoka County,US,USA,2,0,0,3905,53,4,5009,13779,7173,6606,1744,1646,1752,1700,1582,1826,1714,1208,607,1822190,34.38,-96.05,2564,77.05,,,-24,-25,15.47,28.21,27.027778,23.477778,31.022222,0.0,22.144444,74.756437
