location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40107,2022-04-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5598,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,4,23.49,28.83,20.794444,13.872222,27.872222,0.2794,,16.266667,75.385215
US_OK_40107,2022-04-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,1,5599,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,15,3,32.5,27.26,17.877778,10.277778,24.872222,0.762,,8.894444,55.910705
US_OK_40107,2022-04-14,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,1,0,3534,61,2,5601,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,27,-3,34.56,50.17,10.7,1.727778,21.116667,3.683,,-3.183333,37.917699
US_OK_40107,2022-04-15,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3534,61,1,5602,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,37,-14,,30.02,18.15,11.6,27.933333,0.0,,4.994444,42.271902
US_OK_40107,2022-04-16,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3534,61,2,5604,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,12,,38.65,47.24,15.427778,9.1,26.766667,6.561667,,8.783333,65.582127
US_OK_40107,2022-04-17,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3534,61,1,5605,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,23.96,35.95,13.444444,11.483333,17.105556,0.92075,,7.322222,66.921017
US_OK_40107,2022-04-18,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3534,61,0,5605,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-1,45.61,46.81,10.672222,4.694444,18.066667,0.0,,3.633333,61.822461
US_OK_40107,2022-04-19,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3534,61,1,5606,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-2,22.94,63.09,12.372222,3.844444,21.761111,0.0,,0.183333,43.352519
US_OK_40107,2022-04-20,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3534,61,0,5606,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,17,3,17.74,37.7,17.488889,12.844444,28.377778,1.9812,,11.638889,68.864666
US_OK_40107,2022-04-21,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,-1,0,3533,61,4,5610,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,33,0,28.06,29.23,22.694444,17.755556,28.566667,0.0508,,17.494444,72.914861
US_OK_40107,2022-04-22,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5610,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,53,-6,21.99,43.98,23.6,20.15,27.305556,0.0508,,17.488889,68.645521
US_OK_40107,2022-04-23,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,2,5612,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,34,,36.41,32.2,22.483333,18.911111,26.35,0.0,,14.833333,62.034013
US_OK_40107,2022-04-24,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5612,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,19.59,31.83,17.35,11.411111,24.344444,10.704286,,13.922222,80.450833
US_OK_40107,2022-04-25,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5612,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,27,4,19.09,43.38,12.988889,8.716667,19.066667,14.336889,,6.227778,63.844311
US_OK_40107,2022-04-26,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,3,5615,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,1,20.77,30.21,13.694444,4.738889,21.472222,0.2794,,1.327778,43.31874
US_OK_40107,2022-04-27,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5615,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,17,3,23.3,35.46,15.033333,6.383333,24.127778,0.0,,5.233333,52.03428
US_OK_40107,2022-04-28,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5615,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,4,24.22,25.19,19.005556,13.227778,25.061111,11.542889,,10.5,57.947273
US_OK_40107,2022-04-29,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5615,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,38,-10,27.92,32.58,21.716667,18.677778,26.283333,3.1496,,16.516667,72.353991
US_OK_40107,2022-04-30,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,1,5616,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,56,,,24.06,20.511111,14.111111,24.911111,6.31825,,12.544444,60.331574
US_OK_40107,2022-05-01,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5616,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,23.02,29.42,17.183333,8.822222,25.1,0.0,,8.494444,56.784169
US_OK_40107,2022-05-02,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5616,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,19,-2,,29.13,18.233333,14.238889,24.594444,13.36675,,14.15,77.171265
US_OK_40107,2022-05-03,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,3,5619,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,0,25.25,46.1,13.261111,8.761111,21.516667,43.84675,,9.961111,80.451861
US_OK_40107,2022-05-04,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,61,0,5619,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,23,7,18.47,30.79,14.283333,11.144444,20.833333,2.44475,,11.916667,85.739152
US_OK_40107,2022-05-05,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,-2,1,3531,62,0,5619,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,30,-17,21.28,25.04,17.483333,14.494444,20.922222,81.43875,,16.372222,93.260755
US_OK_40107,2022-05-06,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3531,62,3,5622,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,31,-16,,32.21,14.755556,10.088889,23.233333,8.353778,,11.122222,78.909858
US_OK_40107,2022-05-07,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3531,62,2,5624,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,21,,,37.68,19.005556,11.7,27.755556,0.0,,14.083333,73.185566
US_OK_40107,2022-05-08,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3531,62,0,5624,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,41.23,35.12,24.761111,19.944444,31.8,0.0,,18.616667,68.731055
US_OK_40107,2022-05-09,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3531,62,1,5625,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,18,3,35.38,30.66,27.211111,23.127778,31.444444,0.0,,21.311111,70.268293
US_OK_40107,2022-05-10,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3531,62,1,5626,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-3,24.95,37.42,27.155556,24.038889,30.894444,0.0,,22.411111,75.338002
US_OK_40107,2022-05-11,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3531,62,0,5626,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,19,7,19.75,40.73,26.238889,21.005556,31.594444,0.0,,20.705556,71.668293
US_OK_40107,2022-05-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,2,0,3533,62,3,5629,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,24,-2,31.76,32.98,26.05,20.194444,32.438889,0.0,,18.977778,65.176042
US_OK_40107,2022-05-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,0,0,3533,62,0,5629,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,35,-9,,43.34,24.338889,20.0,30.377778,7.112,,18.216667,68.813094
US_OK_40107,2022-05-14,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,1,5630,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,21,,28.28,40.18,24.672222,18.705556,31.927778,1.890889,,19.477778,72.99753
US_OK_40107,2022-05-15,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,2,5632,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,,51.9,25.983333,20.0,33.122222,1.93675,,20.177778,70.668013
US_OK_40107,2022-05-16,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5632,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,2,2,,33.77,22.288889,16.555556,28.466667,0.9398,,16.244444,68.703474
US_OK_40107,2022-05-17,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,1,5633,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,1,27.59,42.77,23.033333,17.65,29.655556,1.100667,,18.094444,73.843086
US_OK_40107,2022-05-18,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5633,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,34,-3,29.45,53.29,26.2,20.688889,31.616667,0.399143,,19.961111,68.655102
US_OK_40107,2022-05-19,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,5,5638,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-6,,48.36,25.688889,20.605556,31.605556,0.282222,,20.211111,71.922014
US_OK_40107,2022-05-20,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5638,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,49,-9,42.8,45.65,26.661111,22.794444,30.888889,0.0,,19.327778,64.193826
US_OK_40107,2022-05-21,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,5,5643,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,33,,,,18.044444,13.205556,27.166667,10.486571,,13.894444,76.815378
US_OK_40107,2022-05-22,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5643,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,,31.42,14.116667,9.538889,18.861111,0.1016,,6.244444,59.355494
US_OK_40107,2022-05-23,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5643,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-13,25.56,38.34,13.844444,11.833333,18.705556,7.08025,,10.005556,77.747414
US_OK_40107,2022-05-24,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5643,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-10,29.83,56.82,16.566667,14.216667,19.244444,55.40375,,15.761111,95.073451
US_OK_40107,2022-05-25,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5643,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,40,-11,27.45,35.68,15.2,12.633333,17.994444,26.82875,,14.1,93.179882
US_OK_40107,2022-05-26,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,2,5645,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-16,22.25,45.9,14.6,12.038889,20.511111,15.14475,,11.511111,81.922291
US_OK_40107,2022-05-27,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5645,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-12,23.61,30.99,18.222222,9.394444,28.788889,0.4826,,11.355556,64.422343
US_OK_40107,2022-05-28,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5645,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,50,,29.67,34.35,22.533333,15.094444,30.355556,0.0,,14.205556,59.508337
US_OK_40107,2022-05-29,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5645,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,32.8,,26.183333,21.566667,31.194444,0.0254,,17.25,58.034927
US_OK_40107,2022-05-30,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5645,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-58,35.34,36.7,26.138889,22.194444,30.394444,0.0,,19.166667,65.536747
US_OK_40107,2022-05-31,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,1,5646,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-7,21.91,,26.744444,23.833333,30.238889,0.0,,20.522222,68.776792
US_OK_40107,2022-06-01,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,2,5648,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,26,-10,,27.34,24.311111,19.466667,28.594444,3.20675,,19.855556,76.350643
US_OK_40107,2022-06-02,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5648,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,21,-10,23.94,35.21,20.172222,16.483333,25.8,4.064,,16.427778,79.281878
US_OK_40107,2022-06-03,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5648,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,45,-11,27.18,44.77,21.044444,15.994444,26.966667,0.2794,,14.472222,66.384778
US_OK_40107,2022-06-04,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,1,5649,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,37,,25.02,35.97,21.411111,14.883333,28.405556,0.0,,15.822222,70.584873
US_OK_40107,2022-06-05,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5649,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,25.64,44.15,21.144444,17.044444,26.861111,15.97025,,17.877778,81.734618
US_OK_40107,2022-06-06,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5649,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,16,-11,34.38,28.88,23.277778,18.405556,30.405556,34.036,,19.45,79.178543
US_OK_40107,2022-06-07,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5649,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-8,23.97,31.02,24.364198,20.87037,29.54321,13.3985,,21.796296,85.672979
US_OK_40107,2022-06-08,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,1,5650,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,10,-9,27.68,32.95,23.160494,20.296296,27.938272,6.00075,,21.17284,88.662901
US_OK_40107,2022-06-09,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,5,5655,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,35,-12,,46.57,22.395062,17.08642,29.191358,15.494,,18.228395,77.373069
US_OK_40107,2022-06-10,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5655,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,50,-15,37.14,39.79,24.691358,18.740741,30.91358,36.612286,,19.895062,74.822321
US_OK_40107,2022-06-11,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5655,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,40,,33.56,30.51,26.716049,21.561728,32.814815,0.762,,22.814815,79.253045
US_OK_40107,2022-06-12,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5655,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,,42.75,,29.919753,24.216049,35.895062,0.0,,23.623457,69.171812
US_OK_40107,2022-06-13,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5655,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-13,29.37,37.38,30.530864,25.82716,34.709877,0.0,,22.135802,61.021924
US_OK_40107,2022-06-14,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5655,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-10,,33.35,28.987654,24.938272,33.074074,0.0,,20.580247,60.603479
US_OK_40107,2022-06-15,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5655,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,25,-7,34.84,34.84,28.419753,25.296296,32.308642,0.0,,21.030864,64.382718
US_OK_40107,2022-06-16,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,1,5656,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,,-14,,38.25,28.709877,24.265432,33.574074,0.0,,22.592593,69.640479
US_OK_40107,2022-06-17,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5656,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,54,-17,,24.53,28.444444,21.820988,35.049383,0.0,,22.141975,68.858847
US_OK_40107,2022-06-18,ChIJq45SY1ULtIcR3mRHRM_vDsA,Q495885,geoId/40107,US,United States of America,OK,Oklahoma,40107,Okfuskee County,US,USA,2,,,,,0,5656,12076,6494,5582,1515,1559,1438,1514,1597,1601,1408,975,469,1822231,35.47,-96.33,1629,77.4,,,19,,,37.91,28.611111,22.32716,34.858025,0.0,,22.475309,69.59233
