location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29229,2021-05-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1597,32,37,3563,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,26.65,14.4,21.61,30.97,20.67284,18.185185,24.654321,2.1336,,17.854167,84.464805
US_MO_29229,2021-05-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1599,32,0,3563,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-5,20.77,,22.92,34.39,20.648148,18.925926,23.765432,8.8392,,18.493056,88.948801
US_MO_29229,2021-05-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1601,32,29,3592,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,25.71,,20.09,22.5,21.962963,18.438272,27.685185,3.2512,,17.236111,75.332669
US_MO_29229,2021-05-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1603,32,6,3598,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,19.81,,26.41,60.25,22.549383,16.012346,29.17284,0.084667,,16.1875,66.588158
US_MO_29229,2021-05-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1605,32,10,3608,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,15.8,13.64,20.11,54.58,22.222222,15.524691,28.234568,0.0,,16.041667,67.637156
US_MO_29229,2021-05-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,1,1605,33,5,3613,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-23,15.28,,26.91,38.55,21.462963,18.67284,25.858025,0.7112,,17.868056,81.14233
US_MO_29229,2021-05-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,1614,33,19,3632,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-22,,15.59,12.76,56.7,22.677778,18.972222,29.166667,5.55625,,19.135802,80.18085
US_MO_29229,2021-05-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1616,33,10,3642,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-18,24.27,,27.12,30.69,21.555556,17.5,27.794444,6.2484,,19.382716,87.001749
US_MO_29229,2021-05-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,1619,33,10,3652,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,21.39,11.46,25.21,48.9,16.85,13.494444,19.622222,26.7716,,14.641975,86.514959
US_MO_29229,2021-05-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,1620,33,14,3666,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-23,16.14,,16.94,34.7,11.327778,8.522222,16.483333,0.09525,,7.753086,78.108367
US_MO_29229,2021-05-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,1621,33,8,3674,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,,,15.37,42.69,13.444444,5.816667,21.738889,0.0,,8.277778,70.092915
US_MO_29229,2021-05-31,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1623,33,0,3674,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-63,19.52,,28.88,47.62,16.072222,8.961111,21.8,0.0,,11.197531,72.456028
US_MO_29229,2021-06-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,1623,33,13,3687,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-23,17.44,10.9,30.51,48.68,15.538889,13.666667,19.111111,7.62,,13.858025,89.790957
US_MO_29229,2021-06-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1625,33,2,3689,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-19,11.95,,24.56,45.8,16.194444,14.994444,18.622222,13.9192,,15.555556,95.650442
US_MO_29229,2021-06-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,1,1625,34,26,3715,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-17,17.74,,27.68,35.49,19.011111,14.672222,26.216667,0.73025,,15.203704,78.155458
US_MO_29229,2021-06-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1629,34,16,3731,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-3,24.41,,27.37,36.25,20.961111,13.05,28.305556,0.0508,,14.5,65.940968
US_MO_29229,2021-06-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1633,34,0,3731,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,15.48,,25.26,39.93,21.961111,14.722222,28.072222,0.0,,15.969136,68.350784
US_MO_29229,2021-06-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,1633,34,25,3756,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-17,16.54,,21.27,49.62,22.372222,18.616667,27.361111,1.0668,,19.265432,82.628435
US_MO_29229,2021-06-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1635,34,7,3763,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,20.87,14.61,18.09,38.26,22.177778,18.716667,27.361111,0.907143,,19.487654,85.077405
US_MO_29229,2021-06-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,1635,34,3,3766,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,15.98,,27.09,43.07,22.572222,18.894444,27.177778,1.3335,,19.925926,84.52865
US_MO_29229,2021-06-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1639,34,14,3780,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-16,23.43,12.07,17.75,32.66,24.15,18.444444,30.844444,1.919111,,20.62963,79.853411
US_MO_29229,2021-06-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,1645,34,7,3787,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,16.95,,22.11,37.58,25.894444,19.4,32.044444,0.254,,21.055556,73.905285
US_MO_29229,2021-06-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,0,1650,34,0,3787,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-9,12.64,14.87,34.95,38.67,26.677778,20.472222,32.983333,0.0,,21.864198,74.284952
US_MO_29229,2021-06-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,0,1655,34,16,3803,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-13,22.82,,25.35,42.25,25.911111,19.488889,32.822222,1.052286,,19.895062,69.298425
US_MO_29229,2021-06-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,1655,34,16,3819,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-24,22.45,,26.45,52.91,25.811111,19.655556,31.116667,0.0,,17.5,59.525242
US_MO_29229,2021-06-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1659,34,37,3856,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,12.76,15.01,32.27,38.27,24.094444,14.927778,32.766667,0.0,,15.524691,58.072856
US_MO_29229,2021-06-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,7,0,1666,34,11,3867,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-22,29.43,,40.2,47.38,25.338889,17.772222,31.75,0.0,,16.802469,58.673777
US_MO_29229,2021-06-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,13,0,1679,34,0,3867,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,12.19,,29.39,35.13,25.338889,17.761111,32.244444,0.0,,17.104938,59.426972
US_MO_29229,2021-06-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,1688,34,27,3894,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-18,14.63,,27.16,41.09,27.322222,21.177778,34.144444,0.0,,20.277778,64.274114
US_MO_29229,2021-06-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,10,0,1698,34,40,3934,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,,12.44,21.21,44.62,28.522222,22.905556,34.394444,0.0,,21.67284,66.310087
US_MO_29229,2021-06-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,1699,34,4,3938,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,23.55,,22.71,33.64,27.3,21.472222,32.6,0.0,,20.814815,67.31287
US_MO_29229,2021-06-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,1702,34,4,3942,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-20,23.21,,15.72,41.92,26.433333,20.166667,32.472222,0.0,,19.222222,64.12706
US_MO_29229,2021-06-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,2,0,1704,34,0,3942,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-16,19.73,,33.83,45.81,22.772222,17.25,30.361111,1.524,,17.061728,70.058284
US_MO_29229,2021-06-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,1710,34,5,3947,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,14.7,,36.76,50.72,18.605556,10.833333,26.561111,4.0132,,11.0,61.108746
US_MO_29229,2021-06-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,1713,34,8,3955,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-23,19.59,,31.65,53.51,21.188889,13.838889,28.172222,0.0,,12.12963,55.584889
US_MO_29229,2021-06-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,8,0,1721,34,8,3963,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-20,17.14,12.67,36.51,34.28,24.433333,19.377778,30.211111,0.0,,18.623457,69.565371
US_MO_29229,2021-06-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,7,0,1728,34,10,3973,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-9,16.41,11.93,30.58,43.26,27.527778,22.027778,32.894444,2.12725,,22.376543,73.191895
US_MO_29229,2021-06-26,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,1737,34,12,3985,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-24,22.98,19.02,36.45,48.34,25.444444,21.527778,30.855556,5.152571,,21.117284,77.503153
US_MO_29229,2021-06-27,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,5,0,1742,34,24,4009,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-27,16.89,,33.78,46.07,24.288889,21.066667,29.566667,9.313333,,21.425926,83.768463
US_MO_29229,2021-06-28,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,1,0,1743,34,0,4009,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-15,17.86,,22.86,42.15,24.611111,20.472222,30.383333,4.354286,,21.388889,82.134149
US_MO_29229,2021-06-29,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1747,34,4,4013,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,15.66,18.64,23.86,48.48,25.072222,20.388889,31.172222,2.69875,,21.222222,78.771054
US_MO_29229,2021-06-30,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1751,34,32,4045,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-27,21.5,15.56,20.01,46.7,24.194444,20.805556,29.088889,4.826,,21.734568,85.934307
US_MO_29229,2021-07-01,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,7,0,1758,34,5,4050,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-25,15.24,10.89,33.39,50.81,23.016667,21.505556,27.438889,9.863667,,21.808642,92.632324
US_MO_29229,2021-07-02,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,1767,34,6,4056,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-15,15.85,14.27,33.29,41.22,23.072222,18.733333,27.522222,5.969,,17.783951,71.549645
US_MO_29229,2021-07-03,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,-1,0,1766,34,26,4082,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-16,18.23,,33.15,38.95,22.205556,16.688889,28.011111,0.0,,16.962963,71.283546
US_MO_29229,2021-07-04,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,7,0,1773,34,3,4085,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-29,20.22,,23.59,34.54,22.755556,16.25,29.205556,0.0,,16.759259,67.943403
US_MO_29229,2021-07-05,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,7,0,1780,34,0,4085,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-52,32.22,11.99,38.97,53.2,23.111111,16.1,29.538889,0.0,,16.697531,66.54218
US_MO_29229,2021-07-06,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,3,0,1783,34,1,4086,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,20.62,22.91,38.95,40.47,24.522222,17.872222,30.733333,1.128889,,18.567901,68.712641
US_MO_29229,2021-07-07,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1787,34,4,4090,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,24.05,14.28,45.84,42.83,25.266667,19.183333,31.205556,0.1778,,19.314815,68.838833
US_MO_29229,2021-07-08,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,11,0,1798,34,13,4103,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,22.19,,33.67,40.55,25.077778,20.716667,30.311111,0.056444,,20.481481,75.242268
US_MO_29229,2021-07-09,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,19,0,1817,34,15,4118,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-11,14.29,15.04,45.12,33.84,25.394444,19.388889,32.661111,0.0,,21.018519,75.703779
US_MO_29229,2021-07-10,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,17,0,1834,34,12,4130,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-18,18.15,15.12,28.73,39.32,25.388889,21.738889,30.616667,0.9525,,21.580247,78.752439
US_MO_29229,2021-07-11,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,6,0,1840,34,8,4138,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-28,21.15,14.1,29.77,45.44,21.697531,18.58642,26.993827,9.525,,19.006944,84.886279
US_MO_29229,2021-07-12,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,0,0,1840,34,4,4142,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-20,20.49,,29.28,49.77,20.444444,17.683333,25.1,3.386667,,18.253086,87.163956
US_MO_29229,2021-07-13,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,22,0,1862,34,18,4160,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-29,16.43,,33.62,63.5,22.227778,17.35,29.027778,1.4478,,17.895062,76.143421
US_MO_29229,2021-07-14,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,23,0,1885,34,7,4167,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-24,17.44,15.16,27.29,32.6,25.044444,18.366667,31.872222,0.0,,18.691358,66.854243
US_MO_29229,2021-07-15,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,9,0,1894,34,13,4180,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-23,27.17,,23.4,46.04,26.305556,21.277778,31.45,0.0,,19.611111,66.085921
US_MO_29229,2021-07-16,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,21,0,1915,34,10,4190,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-12,19.93,13.28,26.57,40.59,23.038889,19.877778,28.555556,19.304,,20.240741,84.193038
US_MO_29229,2021-07-17,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,11,0,1926,34,48,4238,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-14,,,22.45,35.61,24.166667,19.516667,30.005556,14.1732,,21.135802,82.917224
US_MO_29229,2021-07-18,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,13,0,1939,34,3,4241,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-26,21.76,,17.1,38.08,23.111111,20.261111,28.661111,8.466667,,20.716049,86.49506
US_MO_29229,2021-07-19,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,4,0,1943,34,1,4242,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-19,21.48,,32.23,40.67,23.65,19.405556,28.516667,5.898444,,19.62963,77.532076
US_MO_29229,2021-07-20,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,13,0,1956,34,0,4242,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-25,18.7,12.71,29.92,39.64,23.072222,17.727778,28.527778,0.0,,18.216049,73.49347
US_MO_29229,2021-07-21,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,29,0,1985,34,21,4263,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-27,16.35,,39.4,50.55,23.327778,17.105556,29.25,0.0,,18.506173,73.586808
US_MO_29229,2021-07-22,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,24,0,2009,34,24,4287,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-21,24.6,11.18,26.83,40.25,24.177778,18.194444,30.466667,0.0,,19.574074,74.584488
US_MO_29229,2021-07-23,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,32,0,2041,34,26,4313,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-13,19.12,13.97,36.77,35.3,25.861111,20.255556,31.95,0.0,,21.228395,74.977311
US_MO_29229,2021-07-24,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,22,0,2063,34,26,4339,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-8,17.82,,23.25,46.49,27.455556,22.133333,33.211111,0.0,,22.296296,72.914692
US_MO_29229,2021-07-25,ChIJZXWHQasB0IcRpyWDpj1cPUM,Q284806,geoId/29229,US,United States of America,MO,Missouri,29229,Wright County,US,USA,2,7,0,2070,34,20,4359,18210,8984,9226,2466,2575,1872,2012,1953,2540,2314,1591,887,1180489,37.27,-92.46,683,75.175,,,-16,19.08,15.11,35.78,47.71,26.355556,22.433333,31.833333,0.0,,22.635802,79.538468
