location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30035,2020-03-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-8,7,0,43.5,22.12,-5.166667,-12.183333,1.588889,0.4572,,-11.694444,56.078793
US_MT_30035,2020-03-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-14,0,-4,40.37,20.54,-2.155556,-6.122222,2.361111,0.0762,,-12.638889,43.237918
US_MT_30035,2020-03-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,14,7,-7,66.17,21.81,1.358025,-4.333333,5.012346,0.169333,,-4.092593,63.415749
US_MT_30035,2020-03-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-3,4,-9,69.27,30.54,-5.08642,-9.833333,1.95679,1.862667,30.48,-7.5,78.161798
US_MT_30035,2020-03-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-49,-3,-34,68.71,28.55,-8.765432,-13.845679,-0.518519,0.225778,30.48,-11.351852,78.771739
US_MT_30035,2020-03-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-73,-10,,67.03,24.01,-19.32716,-21.987654,-13.938272,1.524,,-21.12963,80.365602
US_MT_30035,2020-03-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,12,,71.48,38.19,-18.740741,-20.925926,-13.728395,0.677333,78.74,-22.148148,69.999877
US_MT_30035,2020-03-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-26,15,-43,89.01,30.26,-11.932099,-19.475309,0.152778,0.0,50.8,-16.722222,62.546675
US_MT_30035,2020-03-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-34,12,-37,65.03,20.84,-3.794444,-9.433333,0.872222,0.0,50.8,-10.736111,59.665579
US_MT_30035,2020-03-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-36,-9,-41,43.5,31.56,-7.516667,-12.061111,-1.111111,0.1016,50.8,-9.597222,84.291049
US_MT_30035,2020-03-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-44,-7,-41,47.44,26.17,-8.155556,-10.988889,-4.438889,0.0,50.8,-10.013889,85.073097
US_MT_30035,2020-03-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-34,-6,-36,44.97,20.69,-9.216667,-15.166667,1.55,0.2286,50.8,-11.597222,78.956007
US_MT_30035,2020-03-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-45,0,,45.33,40.71,-1.288889,-7.361111,4.933333,0.0,30.48,-8.0,59.36825
US_MT_30035,2020-03-22,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,-15,,45.05,35.66,-2.194444,-10.244444,5.383333,0.8382,30.48,-6.611111,70.03811
US_MT_30035,2020-03-23,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-56,3,-42,36.42,32.28,3.638889,0.616667,7.677778,0.2286,,-6.013889,48.192332
US_MT_30035,2020-03-24,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-50,-1,-40,41.89,14.79,-0.811111,-4.555556,7.244444,0.0,,-5.291667,70.763767
US_MT_30035,2020-03-25,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-55,-9,-39,42.16,34.72,-3.383333,-6.844444,0.661111,0.508,,-5.138889,84.982221
US_MT_30035,2020-03-26,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-49,-3,-41,38.73,26.87,-1.405556,-5.083333,4.366667,0.0,,-7.833333,59.313519
US_MT_30035,2020-03-27,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-62,-5,-45,42.58,18.01,1.3,-2.35,5.322222,0.0,,-6.402778,56.198914
US_MT_30035,2020-03-28,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-71,-16,,37.57,34.95,3.444444,0.483333,7.905556,0.0,,-4.347222,55.928789
US_MT_30035,2020-03-29,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,-28,,32.74,29.29,4.272222,1.377778,8.144444,0.0,,-2.347222,61.20933
US_MT_30035,2020-03-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-63,-21,-53,30.89,27.88,2.638889,-1.722222,7.994444,0.3302,,-2.138889,67.65949
US_MT_30035,2020-03-31,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-66,-22,-49,28.83,26.61,-4.111111,-10.177778,3.977778,2.54,,-5.902778,85.180107
US_MT_30035,2020-04-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-59,-12,-51,30.32,24.4,-13.088889,-15.466667,-9.233333,2.9464,50.8,-15.666667,80.553144
US_MT_30035,2020-04-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,,,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-65,-12,-46,22.38,32.41,-14.316667,-18.455556,-9.0,0.3556,50.8,-17.625,73.919407
US_MT_30035,2020-04-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,,,1,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-66,-12,-49,25.48,27.03,-10.022222,-16.388889,-1.633333,0.2032,30.48,-12.944444,77.179264
US_MT_30035,2020-04-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,-59,-15,,25.34,24.46,-7.261111,-11.227778,-2.427778,1.016,,-9.347222,81.288008
US_MT_30035,2020-04-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,-17,,34.97,26.97,-3.977778,-7.372222,1.922222,0.4572,,-6.361111,79.404518
US_MT_30035,2020-04-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-49,25.72,33.28,0.255556,-3.933333,4.805556,0.2286,,-2.305556,75.496375
US_MT_30035,2020-04-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,1,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-46,32.1,23.49,4.783333,1.055556,8.055556,0.0254,,-4.305556,50.544828
US_MT_30035,2020-04-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,2,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-51,27.15,30.25,-0.411111,-3.155556,6.55,0.0508,,-5.222222,69.554896
US_MT_30035,2020-04-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,3,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-49,26.84,22.23,2.016667,-5.033333,14.383333,0.0,,-5.652778,55.988708
US_MT_30035,2020-04-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-63,26.93,20.4,6.777778,-0.133333,14.866667,0.0,,-2.166667,53.509898
US_MT_30035,2020-04-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,19.12,27.81,-4.522222,-7.038889,0.027778,3.9116,,-5.527778,91.043321
US_MT_30035,2020-04-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,3,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,18.54,19.42,-10.627778,-17.683333,-4.05,1.016,129.54,-14.694444,72.069314
US_MT_30035,2020-04-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,1,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-56,21.31,12.63,-7.605556,-13.244444,-0.405556,0.1524,50.8,-12.375,66.418621
US_MT_30035,2020-04-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-51,26.75,29.99,1.35,-3.644444,7.616667,0.0762,,-8.291667,47.465638
US_MT_30035,2020-04-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-45,24.7,23.29,0.433333,-2.644444,7.888889,2.0066,,-2.347222,80.856364
US_MT_30035,2020-04-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-47,29.82,38.77,-2.05,-5.716667,5.427778,1.8542,,-6.333333,71.122084
US_MT_30035,2020-04-17,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-47,21.51,30.73,5.166667,0.7,10.75,0.0762,,-5.666667,44.345294
US_MT_30035,2020-04-18,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,19.02,23.35,3.044444,-0.127778,10.616667,1.6256,,-0.375,77.234012
US_MT_30035,2020-04-19,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,21.05,26.32,3.105556,-2.894444,12.161111,1.3208,,-2.041667,65.500779
US_MT_30035,2020-04-20,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-43,14.67,33.75,8.511111,2.716667,14.933333,0.0,,-1.625,48.762319
US_MT_30035,2020-04-21,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-45,,19.39,11.305556,5.85,17.161111,0.0,,-1.361111,41.024755
US_MT_30035,2020-04-22,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-46,28.52,28.52,10.105556,4.255556,16.766667,0.0,,-2.611111,40.827074
US_MT_30035,2020-04-23,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-45,13.99,20.62,8.183333,3.7,13.45,0.0,,-0.569444,53.666908
US_MT_30035,2020-04-24,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-45,27.46,25.84,6.383333,-0.822222,12.916667,0.6096,,-1.819444,54.074832
US_MT_30035,2020-04-25,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,4,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,16.23,28.86,7.872222,0.916667,13.455556,0.0,,-2.833333,46.719755
US_MT_30035,2020-04-26,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,2,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,17.55,29.83,8.594444,2.755556,14.383333,0.3556,,-3.486111,41.917376
US_MT_30035,2020-04-27,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-44,22.7,27.83,9.566667,4.027778,14.288889,0.0,,-3.680556,38.593871
US_MT_30035,2020-04-28,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-44,,23.14,7.205556,1.855556,14.388889,1.143,,-3.583333,45.9731
US_MT_30035,2020-04-29,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-44,28.9,30.39,12.838889,6.705556,20.727778,0.0,,-2.625,33.690924
US_MT_30035,2020-04-30,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-43,25.39,23.86,14.911111,8.611111,20.972222,0.0,,3.555556,46.050733
US_MT_30035,2020-05-01,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-41,13.16,29.61,9.311111,4.011111,17.455556,0.1778,,-0.361111,50.280868
US_MT_30035,2020-05-02,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,24.43,33.23,9.05,0.688889,17.594444,0.0254,,-4.513889,37.998535
US_MT_30035,2020-05-03,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,22.11,28.31,9.555556,2.938889,17.738889,0.0,,-2.125,44.33671
US_MT_30035,2020-05-04,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-35,29.19,22.09,5.822222,1.1,11.322222,0.1524,,-7.388889,37.321358
US_MT_30035,2020-05-05,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-38,22.74,,6.238889,-2.233333,15.277778,0.0508,,-4.638889,45.224241
US_MT_30035,2020-05-06,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-40,13.02,24.59,9.05,-0.038889,16.133333,0.0,,-2.152778,46.108032
US_MT_30035,2020-05-07,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-39,16.97,29.31,7.866667,2.822222,14.344444,0.762,,1.416667,63.769273
US_MT_30035,2020-05-08,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-43,20.0,22.4,6.294444,3.672222,12.9,0.6858,,3.291667,80.879053
US_MT_30035,2020-05-09,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,15.42,20.24,4.755556,-1.211111,11.527778,1.0668,,-0.527778,67.933337
US_MT_30035,2020-05-10,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,18.56,24.13,4.05,-0.394444,10.55,0.1524,,-0.208333,74.429668
US_MT_30035,2020-05-11,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-41,22.18,24.47,3.083333,0.222222,6.433333,0.127,,-3.777778,61.187587
US_MT_30035,2020-05-12,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-39,13.27,29.49,3.6,0.9,6.711111,0.0762,,-2.972222,62.9594
US_MT_30035,2020-05-13,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-38,22.81,38.02,3.377778,-0.294444,10.861111,2.0828,,-0.097222,76.696332
US_MT_30035,2020-05-14,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-40,23.14,28.73,10.605556,4.95,16.9,0.9906,,-1.041667,45.011476
US_MT_30035,2020-05-15,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,-39,20.92,31.8,8.777778,0.466667,16.911111,0.0,,0.152778,53.659284
US_MT_30035,2020-05-16,ChIJ60NJMDDvaFMRO-9JWoK2DMo,Q31091,geoId/30035,US,United States of America,MT,Montana,30035,Glacier County,US,USA,2,0,0,6,0,,,13732,6685,7047,2507,2143,1863,1722,1370,1755,1311,700,361,1232200,48.7,-113.02,7866,75.066667,,,,,24.47,10.955556,3.561111,18.233333,0.0,,1.430556,50.922423
