location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40085,2020-10-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,2,0,223,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-9,15.46,32.77,21.683333,14.422222,30.216667,0.0,16.255556,71.542749
US_OK_40085,2020-10-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,224,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,14.39,34.78,22.027778,14.472222,29.733333,0.0,14.327778,61.854426
US_OK_40085,2020-10-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,9,0,233,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,14.97,26.19,22.066667,16.544444,28.727778,0.0,17.394444,74.952931
US_OK_40085,2020-10-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,234,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,21.2,25.74,21.438889,15.927778,29.961111,0.0,17.95,80.61568
US_OK_40085,2020-10-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,235,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,14.43,32.28,23.788889,16.833333,34.222222,0.0,17.188889,66.829341
US_OK_40085,2020-10-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,236,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,15.58,33.02,23.383333,17.233333,28.672222,0.0,8.727778,39.429702
US_OK_40085,2020-10-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,3,0,239,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,15.82,23.08,16.194444,6.95,27.461111,0.0,4.972222,47.878432
US_OK_40085,2020-10-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,4,0,243,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,19.06,30.79,19.805556,11.822222,32.033333,0.0,10.627778,55.945815
US_OK_40085,2020-10-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,-1,0,242,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,23.47,27.02,22.422222,17.233333,28.422222,0.0508,10.683333,47.858867
US_OK_40085,2020-10-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,3,0,245,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,21.92,37.03,15.0,6.905556,21.572222,0.0,0.988889,38.658108
US_OK_40085,2020-10-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,7,0,252,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,11.17,23.82,14.405556,7.627778,24.816667,0.0,5.466667,55.340518
US_OK_40085,2020-10-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,-1,0,251,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,19.24,31.82,22.027778,15.861111,27.761111,0.310444,17.144444,74.143633
US_OK_40085,2020-10-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,-1,0,250,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,18.57,30.73,11.911111,9.005556,19.1,0.0,9.088889,83.004285
US_OK_40085,2020-10-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,2,0,252,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-21,21.82,37.4,17.427778,11.638889,30.027778,0.0,13.027778,75.514031
US_OK_40085,2020-10-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,7,0,259,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,17.06,25.27,23.511111,18.833333,29.094444,0.0,18.205556,72.271403
US_OK_40085,2020-10-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,2,0,261,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,21.23,34.84,22.777778,18.661111,28.255556,0.0,17.861111,73.918222
US_OK_40085,2020-10-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,262,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,22.66,21.47,15.756944,7.708333,26.3125,7.408333,11.479167,75.784521
US_OK_40085,2020-10-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,5,0,267,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,30.8,33.88,8.572222,3.983333,14.827778,6.0452,2.661111,66.41236
US_OK_40085,2020-10-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,5,0,272,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,16.73,37.1,10.638889,7.766667,13.516667,0.108857,8.527778,86.869128
US_OK_40085,2020-10-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,-1,0,271,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,9.08,29.06,6.372222,1.727778,10.955556,0.92075,5.733333,95.724944
US_OK_40085,2020-10-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,272,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,24.97,23.1,1.455556,0.744444,3.172222,5.588,0.894444,96.086258
US_OK_40085,2020-10-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,273,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,15.12,20.17,3.166667,1.727778,5.688889,3.483429,2.583333,96.001652
US_OK_40085,2020-10-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,10,0,283,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-13,16.04,35.16,6.627778,1.833333,14.683333,3.499556,3.477778,80.490149
US_OK_40085,2020-10-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,2,0,285,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-16,18.76,25.64,9.911111,2.177778,20.066667,0.0,1.95,58.81435
US_OK_40085,2020-10-31,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,5,0,290,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,18.53,33.03,11.366667,3.633333,22.033333,0.0,4.416667,62.722026
US_OK_40085,2020-11-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,2,0,292,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,30.66,29.16,13.622222,6.888889,21.255556,0.0,4.777778,55.272127
US_OK_40085,2020-11-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,293,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,20.82,18.93,10.561111,1.427778,20.838889,0.0,1.016667,51.896863
US_OK_40085,2020-11-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,8,0,301,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,13.14,25.7,13.355556,3.911111,25.283333,0.0,3.122222,50.270466
US_OK_40085,2020-11-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,302,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,15.68,29.62,15.627778,7.533333,24.205556,0.0,5.327778,50.572174
US_OK_40085,2020-11-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,4,0,306,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,12.78,33.1,17.524691,11.851852,24.487654,0.282222,11.358025,67.279686
US_OK_40085,2020-11-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,7,0,313,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-14,,28.42,18.055556,12.988889,24.461111,0.0,14.261111,78.639276
US_OK_40085,2020-11-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,15,0,328,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,14.03,23.63,17.005556,10.588889,24.294444,0.0,11.383333,69.610437
US_OK_40085,2020-11-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,328,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,15.54,36.26,17.238889,12.95,23.288889,0.0,13.661111,79.647592
US_OK_40085,2020-11-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,2,0,330,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,13.27,32.32,19.688889,15.916667,24.761111,0.0,16.116667,79.935064
US_OK_40085,2020-11-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,331,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-20,17.29,26.9,18.5,13.35,21.794444,0.127,11.261111,63.01769
US_OK_40085,2020-11-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,5,0,336,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,24.18,21.49,11.1,2.855556,22.1,0.0,2.077778,53.887978
US_OK_40085,2020-11-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,24,0,360,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-19,17.87,37.07,14.938889,8.155556,25.25,0.0,6.616667,57.668725
US_OK_40085,2020-11-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,9,0,369,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,17.29,22.6,13.983333,7.622222,21.627778,0.22225,6.005556,58.754005
US_OK_40085,2020-11-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,15,0,384,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,18.7,32.92,18.0,10.466667,27.738889,0.028222,13.483333,75.058465
US_OK_40085,2020-11-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,30,0,414,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,21.98,46.4,15.472222,6.783333,24.466667,0.0,-1.427778,31.512257
US_OK_40085,2020-11-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,17,0,431,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,21.36,31.37,9.744444,1.405556,21.416667,0.0,-3.138889,41.085891
US_OK_40085,2020-11-17,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,5,0,436,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-24,20.42,29.95,11.861111,2.794444,22.905556,0.0,-0.822222,41.938658
US_OK_40085,2020-11-18,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,4,0,440,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,17.09,28.71,13.805556,5.705556,23.138889,0.0,1.688889,44.058554
US_OK_40085,2020-11-19,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,28,0,468,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-23,15.62,26.24,16.511111,10.322222,23.9,0.0,7.483333,55.302167
US_OK_40085,2020-11-20,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,12,0,480,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,13.48,36.91,18.794444,13.794444,24.238889,0.0,13.166667,69.949198
US_OK_40085,2020-11-21,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,16,0,496,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,15.36,29.18,18.3,15.094444,23.55,0.0,15.027778,81.388372
US_OK_40085,2020-11-22,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,16,0,512,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,17.19,29.89,12.438889,9.122222,18.583333,0.108857,9.85,84.41067
US_OK_40085,2020-11-23,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,26,0,538,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-26,28.36,35.65,7.794444,2.827778,14.7,0.846667,5.205556,83.775522
US_OK_40085,2020-11-24,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,2,0,540,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-32,23.6,25.07,13.594444,10.9,19.8,0.036286,11.694444,88.313666
US_OK_40085,2020-11-25,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,29,0,569,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-31,16.31,31.88,11.544444,4.555556,20.116667,5.733143,3.983333,59.983609
US_OK_40085,2020-11-26,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,569,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-65,22.59,32.27,9.988889,2.872222,21.511111,0.0,2.638889,60.748222
US_OK_40085,2020-11-27,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,16,0,585,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-53,14.57,29.87,12.305556,7.255556,17.866667,0.0,5.85,64.831639
US_OK_40085,2020-11-28,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,19,0,604,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,16.64,33.28,9.211111,3.838889,14.544444,0.028222,2.566667,63.242227
US_OK_40085,2020-11-29,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,0,0,604,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,15.92,28.8,7.727778,5.511111,11.938889,7.366,5.405556,85.292569
US_OK_40085,2020-11-30,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,8,0,612,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,13.86,27.09,4.138889,-2.277778,10.177778,0.127,-5.511111,49.62296
US_OK_40085,2020-12-01,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,613,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,18.98,27.48,3.888889,-3.759259,14.561728,0.0,-5.820988,49.603396
US_OK_40085,2020-12-02,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,5,0,618,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-17,15.92,29.93,7.234568,3.598765,10.932099,0.0,1.148148,65.492254
US_OK_40085,2020-12-03,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,8,0,626,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-22,10.72,35.96,4.302469,2.728395,6.777778,0.0,1.888889,84.567776
US_OK_40085,2020-12-04,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,17,0,643,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-13,15.68,19.29,4.894444,-1.827778,13.905556,0.0,-1.488889,64.570271
US_OK_40085,2020-12-05,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,14,0,657,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,13.7,34.25,6.394444,-1.694444,17.105556,0.0,-1.977778,55.41249
US_OK_40085,2020-12-06,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,8,0,665,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,14.29,30.95,9.077778,3.572222,16.083333,0.580571,0.911111,56.716462
US_OK_40085,2020-12-07,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,2,0,667,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-8,19.04,22.73,8.011111,0.394444,17.766667,0.3048,0.183333,57.813763
US_OK_40085,2020-12-08,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,668,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,19.96,30.9,9.688889,1.555556,21.005556,0.0,-1.022222,47.477648
US_OK_40085,2020-12-09,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,4,0,672,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-11,18.88,32.73,10.216667,0.933333,24.416667,0.0,-2.066667,42.861266
US_OK_40085,2020-12-10,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,7,0,679,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,15.96,27.18,12.561111,3.072222,24.8,0.0,-0.672222,40.796146
US_OK_40085,2020-12-11,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,12,0,691,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-15,14.77,25.23,14.672222,9.144444,19.344444,0.217714,8.827778,68.141062
US_OK_40085,2020-12-12,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,13,0,704,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,12.0,34.49,5.711111,0.377778,11.105556,1.2446,0.783333,70.673135
US_OK_40085,2020-12-13,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,23,0,727,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,,18.79,26.31,3.344444,0.922222,6.5,0.580571,1.011111,84.778684
US_OK_40085,2020-12-14,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,1,0,728,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-1,14.78,31.34,1.772222,-3.2,8.827778,12.657667,-1.4,79.585448
US_OK_40085,2020-12-15,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,11,0,739,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-12,19.91,28.25,1.444444,-1.194444,4.688889,0.072571,-0.183333,89.130782
US_OK_40085,2020-12-16,ChIJwzpCM1kjTYYRfkM-abot4G0,Q489312,geoId/40085,US,United States of America,OK,Oklahoma,40085,Love County,US,USA,2,10,0,749,1,,,10076,5033,5043,1375,1336,1243,1217,1129,1260,1206,900,410,1822222,33.95,-97.25,1378,76.1,,,-6,16.23,30.51,1.633333,-1.194444,6.155556,0.3556,-0.711111,84.460671
