location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47023,2021-09-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,68,3,3275,61,0,5079,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-13,13.79,14.22,28.87,42.23,24.098765,21.58642,28.987654,2.902857,22.31746,88.696715
US_TN_47023,2021-09-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3275,61,40,5119,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-15,11.61,9.89,31.39,39.99,23.709877,20.783951,29.518519,4.971143,21.992063,89.099818
US_TN_47023,2021-09-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,33,4,3308,65,23,5142,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-13,12.18,13.08,28.41,36.08,18.876543,14.209877,23.845679,5.503333,13.968254,73.909154
US_TN_47023,2021-09-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,10,0,3318,65,29,5171,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-10,12.22,6.79,22.64,37.58,15.469136,8.234568,23.290123,1.975556,9.214286,66.007941
US_TN_47023,2021-09-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,15,1,3333,66,23,5194,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-12,12.56,9.66,24.15,29.46,15.845679,8.450617,25.203704,0.084667,10.436508,69.438333
US_TN_47023,2021-09-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3333,66,13,5207,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,12.9,11.06,18.43,36.87,17.82716,11.006173,26.339506,0.169333,13.373016,74.22879
US_TN_47023,2021-09-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3333,66,0,5207,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-31,8.31,,24.93,40.99,18.222222,10.012346,27.851852,0.169333,11.690476,66.219041
US_TN_47023,2021-09-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,12,0,3345,66,0,5207,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-8,11.41,9.65,21.94,34.66,20.024691,12.932099,29.04321,0.197556,14.293651,68.225662
US_TN_47023,2021-09-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,0,3353,66,0,5207,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-9,11.55,10.7,21.4,33.81,21.691358,14.876543,30.314815,0.169333,16.849206,72.613884
US_TN_47023,2021-09-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,13,0,3366,66,38,5245,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,13.21,,30.84,51.54,22.388889,16.54321,29.432099,0.254,19.166667,81.233914
US_TN_47023,2021-09-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,13,0,3379,66,21,5266,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-9,7.51,10.61,27.4,31.37,22.17284,19.814815,26.117284,0.834571,20.674603,90.287525
US_TN_47023,2021-10-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,13,2,3392,68,23,5289,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-8,13.52,7.21,24.78,33.8,23.074074,19.432099,28.901235,5.503333,20.571429,85.412588
US_TN_47023,2021-10-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3392,68,16,5305,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,9.05,9.05,20.93,41.86,21.765432,19.833333,24.641975,0.423333,21.039683,95.198117
US_TN_47023,2021-10-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3392,68,1,5306,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-26,8.66,9.74,22.19,43.29,22.950617,20.697531,27.425926,6.858,20.365079,84.587565
US_TN_47023,2021-10-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,21,0,3413,68,0,5306,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-9,9.31,12.55,16.6,32.79,20.45679,15.345679,26.598765,0.677333,17.230159,81.531847
US_TN_47023,2021-10-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,3418,68,40,5346,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-14,8.51,9.41,21.06,40.77,19.82716,15.450617,25.481481,0.580571,17.539683,86.155914
US_TN_47023,2021-10-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,3423,68,3,5349,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-10,14.13,8.14,21.84,40.26,20.364198,17.216049,25.734568,7.329714,18.119048,86.211953
US_TN_47023,2021-10-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,20,3,3443,71,7,5356,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-12,13.84,9.38,19.2,36.62,20.104938,14.703704,27.117284,0.451556,17.031746,82.463085
US_TN_47023,2021-10-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,18,0,3461,71,16,5372,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-26,9.44,,27.21,41.64,21.006173,15.166667,29.277778,0.225778,16.873016,76.084044
US_TN_47023,2021-10-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3461,71,15,5387,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,21.64,10.82,24.19,41.37,22.798611,17.8125,29.25,0.1905,17.888889,69.83837
US_TN_47023,2021-10-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3461,71,0,5387,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-29,11.34,,17.3,38.18,23.180556,17.583333,30.013889,0.0,18.722222,74.382564
US_TN_47023,2021-10-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,9,0,3470,71,0,5387,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-29,9.92,7.93,24.3,37.68,23.191358,20.092593,27.037037,0.0,19.34127,77.794652
US_TN_47023,2021-10-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,1,3476,72,23,5410,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-22,8.4,8.4,29.41,46.22,20.314815,13.04321,27.54321,0.381,15.214286,73.99919
US_TN_47023,2021-10-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,8,0,3484,72,7,5417,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,9.02,,30.25,44.58,22.808642,17.592593,29.487654,0.112889,18.888889,79.365574
US_TN_47023,2021-10-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,9,0,3493,72,16,5433,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,14.56,9.88,26.53,43.7,23.290123,19.91358,28.45679,0.0,20.103175,80.515493
US_TN_47023,2021-10-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,3494,72,10,5443,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-24,13.18,11.07,17.92,34.79,22.858025,19.888889,27.098765,0.804333,21.031746,87.990895
US_TN_47023,2021-10-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3494,72,6,5449,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,12.05,,20.49,33.75,15.382716,8.382716,21.432099,10.595429,8.888889,66.163811
US_TN_47023,2021-10-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3494,72,0,5449,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-28,12.89,12.3,22.85,46.28,11.635802,4.135802,20.648148,0.028222,5.095238,64.114305
US_TN_47023,2021-10-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,5,0,3499,72,0,5449,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-15,16.95,15.02,30.04,43.11,11.882716,3.932099,21.777778,0.0,6.18254,67.315683
US_TN_47023,2021-10-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,3500,72,25,5474,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-9,13.2,11.0,24.19,33.87,12.654321,5.222222,22.123457,0.0,8.15873,73.243264
US_TN_47023,2021-10-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,0,3506,72,7,5481,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,14.28,,28.11,48.18,15.092593,7.561728,25.623457,0.0,11.126984,76.568695
US_TN_47023,2021-10-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,1,3506,73,9,5490,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,10.35,,26.99,31.04,20.216049,16.617284,23.944444,0.0,14.960317,72.121981
US_TN_47023,2021-10-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,4,1,3510,74,7,5497,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,11.58,12.63,23.68,44.73,13.17284,6.308642,20.240741,0.028222,8.325397,72.707932
US_TN_47023,2021-10-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3510,74,8,5505,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,16.9,9.66,27.76,45.87,14.092593,7.358025,24.481481,0.0,10.34127,77.889355
US_TN_47023,2021-10-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3510,74,0,5505,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-27,11.35,10.21,18.16,36.32,20.32716,15.685185,27.290123,0.0,15.119048,69.803667
US_TN_47023,2021-10-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3510,74,0,5505,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-3,10.69,,25.38,36.51,18.604938,13.839506,22.925926,0.653143,14.150794,76.488768
US_TN_47023,2021-10-26,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,6,0,3516,74,10,5515,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,8.67,7.37,24.27,35.1,12.969136,8.117284,18.987654,1.834444,7.785714,70.753653
US_TN_47023,2021-10-27,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,1,3518,75,3,5518,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-8,7.09,8.87,30.59,38.12,13.462963,8.364198,21.580247,0.0,7.674603,67.878406
US_TN_47023,2021-10-28,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,3,0,3521,75,9,5527,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,8.17,6.45,23.66,49.9,14.87037,12.746914,17.660494,3.725333,12.095238,83.628194
US_TN_47023,2021-10-29,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,0,3523,75,7,5534,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,7.91,8.38,21.41,29.79,11.882716,10.62963,13.796296,4.783667,11.452381,95.932755
US_TN_47023,2021-10-30,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3523,75,10,5544,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,9.92,15.18,20.43,40.28,12.567901,11.055556,14.91358,3.265714,10.873016,88.501785
US_TN_47023,2021-10-31,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3523,75,0,5544,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-31,9.77,10.91,17.23,31.59,13.401235,6.938272,19.95679,0.169333,9.420635,76.621449
US_TN_47023,2021-11-01,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3523,75,0,5544,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,9.0,8.55,22.94,49.48,10.851852,5.333333,17.037037,0.0,5.230159,69.048436
US_TN_47023,2021-11-02,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,3,0,3526,75,12,5556,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-9,13.4,9.95,27.67,38.48,9.296296,6.481481,12.728395,0.036286,3.873016,70.204282
US_TN_47023,2021-11-03,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,3,0,3529,75,7,5563,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-7,11.05,13.81,32.23,38.21,6.938272,4.364198,9.512346,0.0,0.97619,65.687724
US_TN_47023,2021-11-04,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,3,0,3532,75,14,5577,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,10.61,8.91,24.61,35.21,5.351852,-0.592593,12.481481,0.508,-0.690476,66.911248
US_TN_47023,2021-11-05,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,1,0,3533,75,7,5584,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-3,11.39,10.44,34.17,45.09,5.419753,-1.030864,14.185185,0.0,-0.119048,67.025813
US_TN_47023,2021-11-06,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3533,75,6,5590,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,13.69,17.11,20.53,33.08,7.024691,0.364198,16.246914,0.0,3.134921,77.031311
US_TN_47023,2021-11-07,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3533,75,0,5590,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-30,9.06,15.46,26.12,41.04,7.932099,0.191358,18.623457,0.056444,3.849206,74.916303
US_TN_47023,2021-11-08,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3533,75,0,5590,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-3,17.06,18.76,30.27,40.94,10.030864,1.641975,22.148148,0.0,5.039683,69.831756
US_TN_47023,2021-11-09,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,9,0,3542,75,17,5607,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-3,,11.84,24.56,42.11,11.216049,3.179012,21.888889,0.0,6.801587,73.217102
US_TN_47023,2021-11-10,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,1,3544,76,25,5632,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,14.2,12.9,21.94,47.32,13.216049,5.320988,21.882716,0.0,8.484127,72.041455
US_TN_47023,2021-11-11,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3544,76,0,5632,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-10,19.64,22.63,23.91,35.86,14.660494,10.888889,17.179012,0.0,10.761905,76.612603
US_TN_47023,2021-11-12,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,4,0,3548,76,12,5644,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,,10.66,25.02,33.36,8.388889,1.95679,16.314815,4.535714,4.277778,76.302167
US_TN_47023,2021-11-13,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3548,76,3,5647,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,10.49,15.16,19.24,37.9,5.67284,-1.117284,10.555556,0.254,-1.02381,63.291027
US_TN_47023,2021-11-14,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3548,76,0,5647,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,8.5,,22.84,37.19,5.864198,-0.45679,15.796296,0.0,0.920635,69.43728
US_TN_47023,2021-11-15,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,9,0,3557,76,0,5647,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-4,13.31,13.31,27.49,32.21,7.648148,-0.679012,18.037037,0.028222,1.515873,64.844173
US_TN_47023,2021-11-16,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,7,0,3564,76,4,5651,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-5,16.51,22.15,36.05,50.39,14.814815,8.067901,23.537037,0.0,10.539683,74.413369
US_TN_47023,2021-11-17,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,4,0,3568,76,14,5665,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-2,13.08,10.97,21.94,36.28,18.395062,14.018519,24.08642,0.0,13.626984,72.426476
US_TN_47023,2021-11-18,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,2,0,3570,76,0,5665,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,11.85,14.05,29.85,28.97,12.092593,5.685185,20.382716,1.451429,5.896825,67.348472
US_TN_47023,2021-11-19,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,4,0,3574,76,0,5665,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-6,14.73,13.75,18.17,31.93,3.462963,-2.62963,11.648148,1.439333,-3.31746,62.097563
US_TN_47023,2021-11-20,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3574,76,2,5667,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,,13.93,11.4,27.23,41.16,5.833333,-1.271605,16.234568,0.0,-1.095238,60.769787
US_TN_47023,2021-11-21,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3574,76,3,5670,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-20,,13.87,20.81,38.47,11.506173,7.253086,15.401235,0.0,7.81746,77.762567
US_TN_47023,2021-11-22,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,3,0,3577,76,0,5670,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-21,9.96,12.46,34.88,33.01,7.894444,3.122222,12.866667,2.568222,1.173611,65.186363
US_TN_47023,2021-11-23,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,4,0,3581,76,6,5676,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-23,10.42,15.63,35.17,39.73,2.661111,-3.738889,12.15,0.0,-4.222222,61.314654
US_TN_47023,2021-11-24,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3581,76,0,5676,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-32,11.23,14.97,19.96,34.3,8.077778,2.094444,17.322222,0.0,-1.715278,49.073851
US_TN_47023,2021-11-25,ChIJHfamlak-fIgRfsAOD_E4tR0,Q494799,geoId/47023,US,United States of America,TN,Tennessee,47023,Chester County,US,USA,2,0,0,3581,76,0,5676,17154,8259,8895,1970,2584,2560,1866,2060,2202,1947,1233,732,1847615,35.43,-88.61,748,75.1,,,-86,11.28,13.66,16.63,33.26,11.138889,6.05,13.3,0.0,6.388889,71.774955
