location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31065,2021-06-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,4,1402,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.027778,17.1,31.266667,0.0,,15.577778,59.279533
US_NE_31065,2021-06-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1402,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.488889,18.522222,32.35,0.0,,17.783333,62.49892
US_NE_31065,2021-06-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,5,1407,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.172222,18.538889,31.144444,0.0,,18.144444,65.132021
US_NE_31065,2021-06-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1407,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.022222,19.088889,32.005556,0.0,,18.277778,66.383093
US_NE_31065,2021-06-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,1,1408,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.461111,21.394444,35.216667,0.0,,20.966667,67.803631
US_NE_31065,2021-06-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1408,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.222222,20.338889,33.588889,0.0,,15.194444,51.334684
US_NE_31065,2021-06-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,2,1410,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.861111,10.422222,30.344444,0.0762,,9.127778,47.093361
US_NE_31065,2021-06-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,3,1413,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.872222,14.188889,33.372222,0.0,,12.538889,49.225625
US_NE_31065,2021-06-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1413,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.177778,18.083333,35.588889,0.9144,,15.2,48.109099
US_NE_31065,2021-06-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,4,1417,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,28.311111,19.233333,36.416667,0.0,,17.105556,50.999306
US_NE_31065,2021-06-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1417,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,29.788889,20.505556,39.066667,0.0,,15.377778,42.00283
US_NE_31065,2021-06-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,4,1421,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,29.733333,19.872222,39.827778,0.0,,14.616667,40.303613
US_NE_31065,2021-06-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,2,1423,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,28.123457,19.950617,37.388889,0.0,,16.679012,51.134232
US_NE_31065,2021-06-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1423,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.037037,16.753086,31.432099,0.0,,15.425926,58.651428
US_NE_31065,2021-06-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1423,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.783951,15.493827,30.493827,8.926286,,15.530864,63.717343
US_NE_31065,2021-06-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1423,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.25,14.744444,26.994444,1.397,,11.005556,55.429926
US_NE_31065,2021-06-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,20,1443,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.583333,13.333333,33.744444,0.0762,,11.916667,50.984452
US_NE_31065,2021-06-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,5,1448,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.055556,16.083333,35.7,0.0,,15.438889,52.126799
US_NE_31065,2021-06-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,8,1456,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.138889,19.872222,34.244444,0.79375,,19.027778,65.49916
US_NE_31065,2021-06-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,2,1458,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.05,18.038889,29.866667,0.9525,,18.222222,74.444028
US_NE_31065,2021-06-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1458,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.816667,15.794444,27.855556,0.987778,,15.072222,69.773445
US_NE_31065,2021-06-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1458,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.833333,12.972222,28.883333,0.0,,12.633333,59.833368
US_NE_31065,2021-06-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,14,1472,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.216667,14.588889,28.244444,12.845143,,14.266667,64.77863
US_NE_31065,2021-06-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,2,1474,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.427778,13.783333,28.277778,4.98475,,14.488889,68.839523
US_NE_31065,2021-06-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,10,1484,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.144444,15.338889,28.561111,0.1905,,16.7,71.563209
US_NE_31065,2021-07-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,3,1487,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.861111,17.694444,28.505556,4.035778,,17.055556,69.923993
US_NE_31065,2021-07-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1487,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.155556,14.394444,29.455556,0.2032,,14.966667,63.952008
US_NE_31065,2021-07-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1487,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.272222,17.116667,31.672222,0.0,,16.322222,61.410734
US_NE_31065,2021-07-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1487,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.072222,18.6,34.005556,0.0,,17.116667,57.972532
US_NE_31065,2021-07-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1487,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,-51,25.977778,18.45,33.877778,0.0,,18.655556,64.179932
US_NE_31065,2021-07-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,6,1493,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.572222,18.861111,32.738889,1.397,,18.433333,68.869206
US_NE_31065,2021-07-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1493,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.277778,18.505556,28.366667,7.0866,,17.916667,76.47717
US_NE_31065,2021-07-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,2,1495,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.466667,16.561111,34.469136,0.0,,16.416667,61.526039
US_NE_31065,2021-07-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1495,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.983333,20.077778,36.322222,0.0,,17.077778,52.061979
US_NE_31065,2021-07-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1495,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.444444,17.488889,34.288889,10.740571,,16.822222,63.626498
US_NE_31065,2021-07-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,0,1495,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,20.627778,13.961111,27.188889,1.6764,,13.616667,64.584581
US_NE_31065,2021-07-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,470,5,9,1504,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.116667,12.077778,30.477778,0.0,,12.933333,60.011325
US_NE_31065,2021-07-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,12,0,482,5,0,1504,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.766667,15.327778,32.405556,0.0,,15.627778,61.357152
US_NE_31065,2021-07-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,3,1507,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.533333,20.738889,30.888889,4.346222,,17.4,62.964148
US_NE_31065,2021-07-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1507,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.338889,18.822222,28.033333,2.4638,,18.522222,79.359072
US_NE_31065,2021-07-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,4,1511,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.5,18.888889,31.005556,0.649111,,18.944444,76.134219
US_NE_31065,2021-07-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1511,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.722222,17.688889,31.7,5.926667,,18.366667,68.485972
US_NE_31065,2021-07-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1511,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.617284,18.87037,29.740741,7.62,,19.358025,77.2372
US_NE_31065,2021-07-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,4,1515,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.771605,16.740741,29.277778,6.914444,,17.95679,74.395798
US_NE_31065,2021-07-20,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1515,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.277778,15.022222,29.316667,0.0,,15.633333,66.466241
US_NE_31065,2021-07-21,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,3,1518,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.372222,16.466667,30.833333,0.0,,15.166667,60.525034
US_NE_31065,2021-07-22,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1518,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,25.488889,18.372222,33.972222,0.0,,15.477778,54.502056
US_NE_31065,2021-07-23,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1518,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.2,19.411111,35.716667,0.0,,16.038889,51.330826
US_NE_31065,2021-07-24,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,10,1528,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.244444,19.633333,34.705556,0.0,,17.455556,56.003319
US_NE_31065,2021-07-25,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1528,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.638889,20.511111,30.911111,0.9398,,19.094444,71.705065
US_NE_31065,2021-07-26,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1528,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.483333,16.861111,33.588889,2.8956,,18.377778,69.447573
US_NE_31065,2021-07-27,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,3,1531,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.188889,18.627778,35.15,0.0,,19.211111,62.612697
US_NE_31065,2021-07-28,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1531,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,29.361111,21.655556,37.25,0.0,,19.572222,56.556736
US_NE_31065,2021-07-29,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,8,1539,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,29.905556,22.122222,36.733333,0.0,,18.877778,53.111612
US_NE_31065,2021-07-30,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,3,1542,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,28.527778,22.083333,35.472222,0.0,,20.038889,62.695494
US_NE_31065,2021-07-31,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,3,1545,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.561111,20.055556,34.05,0.0254,,18.677778,70.903743
US_NE_31065,2021-08-01,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,2,1547,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.622222,16.511111,29.455556,0.0,,15.122222,62.913373
US_NE_31065,2021-08-02,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1547,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,21.55,12.95,30.283333,0.0,,12.638889,57.558447
US_NE_31065,2021-08-03,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,3,1550,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.061111,14.544444,32.111111,0.0,,12.655556,53.064831
US_NE_31065,2021-08-04,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1550,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.077778,16.194444,33.144444,0.649111,,14.244444,55.152627
US_NE_31065,2021-08-05,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,9,1559,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.227778,15.627778,33.027778,3.84175,,15.833333,63.457046
US_NE_31065,2021-08-06,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1559,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.377778,16.9,36.094444,0.0,,14.294444,48.4699
US_NE_31065,2021-08-07,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,2,1561,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.666667,20.211111,33.922222,1.30175,,16.944444,56.110947
US_NE_31065,2021-08-08,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1561,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.155556,15.85,34.616667,3.46075,,14.938889,57.812627
US_NE_31065,2021-08-09,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,2,1563,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,27.388889,16.927778,37.683333,0.0,,14.983333,48.198988
US_NE_31065,2021-08-10,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1563,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.977778,19.2,34.711111,1.04775,,15.0,48.517001
US_NE_31065,2021-08-11,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1563,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,26.066667,17.655556,33.438889,0.0508,,16.722222,57.127629
US_NE_31065,2021-08-12,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1563,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.411111,15.761111,34.088889,0.0,,17.138889,64.336601
US_NE_31065,2021-08-13,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,9,1572,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,22.511111,16.488889,29.805556,0.66675,,14.694444,61.935562
US_NE_31065,2021-08-14,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,3,1575,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,23.427778,16.644444,30.911111,0.0762,,16.777778,66.51147
US_NE_31065,2021-08-15,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1575,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.827778,18.355556,32.055556,6.067778,,17.0,62.286078
US_NE_31065,2021-08-16,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,14,1589,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.688889,18.355556,32.661111,0.564444,,16.861111,62.449261
US_NE_31065,2021-08-17,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,6,1595,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.766667,16.583333,32.888889,0.0,,16.038889,58.974393
US_NE_31065,2021-08-18,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,0,1595,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.6,18.388889,31.055556,0.0,,17.877778,66.757578
US_NE_31065,2021-08-19,ChIJTc441d1VnocR3ARX2LKCW4o,Q496169,geoId/31065,US,United States of America,NE,Nebraska,31065,Furnas County,US,USA,2,0,0,482,5,5,1600,4763,2370,2393,516,637,473,447,517,632,714,496,331,1425470,40.17,-99.91,1866,78.8,,24.438889,19.794444,31.377778,0.0,,19.194444,72.86659
