location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08103,2020-12-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,12,0,221,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,23.75,-10.738889,-19.0,-2.533333,0.8255,,-15.395062,69.710474
US_CO_08103,2020-12-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,221,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,27.45,-8.516667,-15.105556,-3.805556,0.0,30.48,-11.697531,78.762997
US_CO_08103,2020-12-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,8,0,229,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-23,19.94,24.63,-6.814815,-12.024691,-2.067901,1.61925,,-8.993056,83.232534
US_CO_08103,2020-12-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,8,0,237,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-28,25.8,31.66,-7.567901,-12.728395,-1.049383,0.028222,,-11.027778,78.093387
US_CO_08103,2020-12-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,8,0,245,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,27.77,25.45,-8.933333,-14.855556,-1.205556,0.0,,-11.938272,80.274544
US_CO_08103,2020-12-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,247,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,37.5,-4.127778,-7.744444,-1.3,0.762,,-6.524691,82.615566
US_CO_08103,2020-12-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,249,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,41.04,-6.234568,-12.098765,0.148148,0.92075,,-8.972222,81.777898
US_CO_08103,2020-12-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,252,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,26.78,-7.138889,-13.388889,0.472222,0.0,,-10.617284,78.385683
US_CO_08103,2020-12-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,255,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-25,,32.08,-2.027778,-8.261111,5.355556,0.0,,-6.438272,72.469371
US_CO_08103,2020-12-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,257,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-34,,39.01,-3.411111,-9.477778,5.338889,0.0,,-6.919753,78.035819
US_CO_08103,2020-12-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,257,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-36,,33.97,-7.105556,-12.583333,2.444444,0.41275,,-12.950617,64.6947
US_CO_08103,2020-12-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,260,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-45,,36.14,-11.533333,-18.177778,-1.922222,0.0,,-17.777778,62.246037
US_CO_08103,2020-12-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,262,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,40.74,-9.15,-16.994444,0.555556,0.0,,-15.123457,62.920118
US_CO_08103,2020-12-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,262,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.27,-7.844444,-15.077778,1.9,0.0,,-13.382716,65.688401
US_CO_08103,2020-12-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,262,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,41.79,-4.188889,-10.45,1.366667,0.0,,-9.635802,66.823777
US_CO_08103,2020-12-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,262,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-32,,44.78,-7.2,-11.955556,-0.122222,0.0,,-10.401235,79.295434
US_CO_08103,2020-12-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,264,2,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-34,,36.22,-5.844444,-10.911111,-2.155556,4.41325,,-7.524691,87.020861
US_CO_08103,2020-12-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,1,266,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-29,,48.05,-13.038889,-19.294444,-3.961111,0.92075,50.8,-16.537037,77.11922
US_CO_08103,2020-12-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,267,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-30,,33.11,-9.411111,-16.45,-3.361111,0.0,50.8,-12.839506,75.781947
US_CO_08103,2021-01-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,269,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,41.8,32.85,-8.75,-15.15,-2.205556,0.0508,50.8,-11.41358,80.14161
US_CO_08103,2021-01-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,274,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,29.5,30.98,-11.666667,-17.988889,-3.372222,0.0,50.8,-14.030864,82.062768
US_CO_08103,2021-01-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,274,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,48.73,-10.5,-17.038889,-3.244444,0.0,50.8,-12.666667,81.757713
US_CO_08103,2021-01-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,275,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,18.26,,-7.005556,-15.338889,-0.994444,0.3175,30.48,-9.574074,79.63712
US_CO_08103,2021-01-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,278,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-24,,26.45,-4.288889,-9.961111,0.388889,0.0,30.48,-7.141975,78.731787
US_CO_08103,2021-01-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,278,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-23,,35.06,-8.355556,-15.85,0.011111,1.778,30.48,-12.228395,75.131708
US_CO_08103,2021-01-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,283,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.42,-8.9,-15.666667,-1.066667,0.0,,-13.574074,70.752667
US_CO_08103,2021-01-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,285,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.36,-9.544444,-16.033333,-1.422222,0.0,,-13.833333,72.762486
US_CO_08103,2021-01-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,288,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.17,-9.083333,-16.116667,-2.511111,0.0,,-13.246914,73.263768
US_CO_08103,2021-01-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,292,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,-9.005556,-13.538889,-2.672222,0.0,,-13.351852,73.017064
US_CO_08103,2021-01-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,294,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,33.12,-12.672222,-19.305556,-2.477778,0.0,,-17.376543,70.465377
US_CO_08103,2021-01-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,299,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-21,,38.72,-11.861111,-18.527778,-2.744444,0.0,,-17.296296,66.429171
US_CO_08103,2021-01-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,302,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-25,26.55,34.64,-8.15,-15.511111,-0.038889,0.0,,-13.154321,67.368269
US_CO_08103,2021-01-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,307,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,42.52,-4.988889,-12.5,1.805556,0.0,,-12.95679,54.910608
US_CO_08103,2021-01-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,9,0,316,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,35.42,-8.583333,-16.111111,1.477778,0.0,,-16.734568,54.262817
US_CO_08103,2021-01-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,9,0,325,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.94,35.21,-4.305556,-10.105556,2.822222,0.028222,,-10.117284,65.583822
US_CO_08103,2021-01-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,329,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,40.2,22.78,-2.927778,-8.511111,4.227778,0.0,,-8.641975,67.32839
US_CO_08103,2021-01-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,331,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,20.48,28.02,-1.15,-6.422222,3.366667,0.0,,-7.833333,62.208467
US_CO_08103,2021-01-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,336,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-24,20.03,31.04,-6.172222,-12.283333,1.611111,0.0,,-13.895062,57.171481
US_CO_08103,2021-01-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,340,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-17,,44.67,-6.172222,-12.722222,3.005556,0.0,,-11.592593,66.588179
US_CO_08103,2021-01-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,9,0,349,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,38.16,-3.827778,-10.861111,3.838889,0.0,,-7.944444,74.522922
US_CO_08103,2021-01-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,14,0,363,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,37.66,-1.055556,-6.361111,3.522222,0.0,,-4.438272,78.252069
US_CO_08103,2021-01-23,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,11,0,374,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,36.58,-0.461111,-4.627778,2.888889,2.032,,-2.907407,84.265713
US_CO_08103,2021-01-24,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,377,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,32.86,-5.188889,-10.994444,1.455556,1.552222,,-8.320988,80.570784
US_CO_08103,2021-01-25,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,377,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.35,35.51,-5.477778,-10.777778,-0.322222,1.185333,,-7.351852,86.600394
US_CO_08103,2021-01-26,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,10,0,387,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-15,,45.27,-9.154321,-14.993827,-2.135802,0.5715,78.74,-11.623457,82.512354
US_CO_08103,2021-01-27,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,8,0,395,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-21,21.87,36.09,-8.432099,-15.950617,-1.296296,0.03175,30.48,-12.623457,72.545279
US_CO_08103,2021-01-28,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,395,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,31.09,-2.216049,-6.141975,3.58642,0.0,30.48,-7.845679,65.905169
US_CO_08103,2021-01-29,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,395,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,35.05,-1.771605,-8.0,6.876543,0.0,,-7.518519,65.423723
US_CO_08103,2021-01-30,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,395,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,23.05,-0.45679,-5.858025,6.185185,1.17475,,-4.623457,73.763413
US_CO_08103,2021-01-31,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,395,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,38.12,-5.271605,-12.006173,2.808642,0.254,,-9.098765,74.741326
US_CO_08103,2021-02-01,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,400,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.99,35.22,-6.475309,-12.345679,2.290123,0.0,,-11.487654,68.739103
US_CO_08103,2021-02-02,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,401,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-20,20.75,55.69,-2.308642,-11.197531,6.919753,0.0,,-7.512346,67.69031
US_CO_08103,2021-02-03,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,405,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-21,17.44,33.79,1.635802,-4.209877,7.160494,0.0,,-2.716049,73.296802
US_CO_08103,2021-02-04,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,6,0,411,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,17.98,29.23,-4.685185,-11.283951,4.635802,0.907143,,-9.104938,72.033168
US_CO_08103,2021-02-05,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,8,0,419,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,19.23,25.24,-5.080247,-9.32716,-0.975309,0.108857,,-9.160494,74.038403
US_CO_08103,2021-02-06,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,2,0,421,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,53.21,-4.407407,-9.432099,1.444444,1.016,,-8.802469,72.235158
US_CO_08103,2021-02-07,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,421,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,29.82,,-0.839506,-8.012346,5.851852,0.0,,-10.382716,49.340197
US_CO_08103,2021-02-08,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,421,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,27.74,,-0.839506,-8.41358,6.41358,0.028222,,-13.185185,39.325032
US_CO_08103,2021-02-09,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,421,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-17,25.15,52.94,-0.95679,-7.901235,5.876543,0.0,,-9.246914,54.526763
US_CO_08103,2021-02-10,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,425,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-16,27.69,23.07,1.012346,-3.660494,5.339506,0.3175,,-2.58642,77.664773
US_CO_08103,2021-02-11,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,428,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,24.97,37.45,0.487654,-3.876543,5.487654,0.127,,-4.993827,67.30128
US_CO_08103,2021-02-12,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,433,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,23.48,29.66,1.685185,-0.345679,4.530864,0.22225,,-1.820988,78.45969
US_CO_08103,2021-02-13,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,434,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.83,31.38,-0.117284,-2.882716,3.376543,3.048,,-1.82716,88.418099
US_CO_08103,2021-02-14,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,1,0,435,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,41.15,-9.194444,-15.298611,0.645833,2.751667,,-12.666667,76.25463
US_CO_08103,2021-02-15,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,435,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-28,30.97,39.01,-10.407407,-16.197531,-3.450617,0.326571,,-14.858025,70.393264
US_CO_08103,2021-02-16,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,5,0,440,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-18,27.19,38.06,-5.358025,-11.154321,-0.518519,0.471714,,-7.771605,83.331648
US_CO_08103,2021-02-17,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,4,0,444,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,-18,21.76,42.43,-4.631944,-9.159722,0.555556,1.632857,30.48,-7.277778,81.884898
US_CO_08103,2021-02-18,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,8,0,452,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,18.6,25.57,-9.166667,-16.092593,-0.409722,0.326571,,-14.277778,67.310686
US_CO_08103,2021-02-19,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,452,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,24.05,-7.345679,-13.259259,0.358025,0.0,,-13.580247,62.230992
US_CO_08103,2021-02-20,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,3,0,455,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,,-2.277778,-7.932099,3.444444,0.0,,-7.901235,66.723661
US_CO_08103,2021-02-21,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,455,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,,39.88,-4.32716,-9.549383,0.141975,0.0,,-10.549383,63.398534
US_CO_08103,2021-02-22,ChIJS_ltJV_WQ4cRoQDIpgcxwLg,Q492044,geoId/08103,US,United States of America,CO,Colorado,08103,Rio Blanco County,US,USA,2,0,0,455,3,,,6352,3257,3095,838,903,762,859,694,890,769,411,226,1411332,39.98,-108.2,8347,78.95,,21.15,47.86,-3.012346,-9.679012,4.67284,0.0,,-10.216049,58.438624
