location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20183,2020-03-20,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,-1.753086,-7.771605,6.690476,3.527778,,-8.339506,61.329589
US_KS_20183,2020-03-21,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,-0.962963,-7.851852,10.919753,0.0,,-8.074074,58.71103
US_KS_20183,2020-03-22,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.851852,0.277778,10.302469,0.508,,0.518519,73.615964
US_KS_20183,2020-03-23,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,6.296296,0.858025,14.925926,0.508,,3.598765,83.246419
US_KS_20183,2020-03-24,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,10.820988,5.271605,19.666667,0.0,,6.54321,75.254567
US_KS_20183,2020-03-25,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.790123,6.123457,24.907407,0.0,,5.950617,60.07656
US_KS_20183,2020-03-26,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,7.814815,4.820988,19.450617,0.0,,4.820988,81.579737
US_KS_20183,2020-03-27,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,7.981481,6.228395,9.598765,0.0,,6.518519,90.645992
US_KS_20183,2020-03-28,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,7.302469,5.277778,9.358025,1.354667,,5.851852,90.629767
US_KS_20183,2020-03-29,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.709877,1.833333,18.691358,5.954889,,0.191358,55.221222
US_KS_20183,2020-03-30,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,11.006173,1.703704,20.679012,0.0,,0.265432,47.778581
US_KS_20183,2020-03-31,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.425926,4.802469,21.654321,0.395111,,5.753086,64.096723
US_KS_20183,2020-04-01,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,14.481481,6.802469,23.290123,0.0,,5.722222,55.851516
US_KS_20183,2020-04-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,7.481481,-3.32716,20.339506,0.0,,3.104938,74.180118
US_KS_20183,2020-04-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,-2.518519,-6.216049,5.098765,0.4445,,-7.635802,68.323219
US_KS_20183,2020-04-04,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,0.141975,-6.512346,10.82716,0.0,,-5.925926,63.784757
US_KS_20183,2020-04-05,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.895062,-3.240741,14.740741,0.0,,-0.932099,66.126693
US_KS_20183,2020-04-06,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,15.216049,8.654321,26.339506,0.0,,8.759259,65.586502
US_KS_20183,2020-04-07,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.703704,6.938272,29.932099,0.0,,5.808642,42.954863
US_KS_20183,2020-04-08,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.932099,8.283951,28.067901,0.0,,1.228395,34.895429
US_KS_20183,2020-04-09,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.37037,0.703704,17.216049,0.0,,-3.858025,41.928337
US_KS_20183,2020-04-10,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.950617,-5.475309,19.222222,0.0,,-7.5,40.198124
US_KS_20183,2020-04-11,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,15.141975,6.641975,24.901235,0.0,,2.820988,43.614041
US_KS_20183,2020-04-12,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,5.814815,-0.555556,19.962963,0.0,,-0.425926,64.358752
US_KS_20183,2020-04-13,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,-0.790123,-7.259259,6.981481,0.084667,,-11.141975,45.467365
US_KS_20183,2020-04-14,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,,,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,1.320988,-7.697531,11.691358,0.0,,-12.598765,34.988798
US_KS_20183,2020-04-15,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,,,1,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.339506,-5.518519,14.364198,0.0,,-7.209877,43.425804
US_KS_20183,2020-04-16,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,1,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,4.481481,-0.802469,13.783951,0.169333,,-1.487654,65.952654
US_KS_20183,2020-04-17,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,1,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,1.962963,-3.740741,12.04321,2.483556,30.48,-3.166667,69.288248
US_KS_20183,2020-04-18,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,9.987654,-0.302469,22.895062,0.0,74.93,-2.018519,43.111168
US_KS_20183,2020-04-19,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.246914,3.975309,21.425926,0.0,,2.061728,46.780591
US_KS_20183,2020-04-20,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.981481,3.388889,22.740741,0.677333,,2.123457,47.754636
US_KS_20183,2020-04-21,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.746914,2.555556,24.969136,0.028222,,-0.209877,38.460638
US_KS_20183,2020-04-22,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,15.740741,8.339506,24.191358,0.508,,7.611111,59.32863
US_KS_20183,2020-04-23,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,15.765432,5.87037,26.925926,2.116667,,5.462963,50.738424
US_KS_20183,2020-04-24,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.481481,7.555556,23.203704,0.395111,,7.364198,71.100387
US_KS_20183,2020-04-25,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.154321,4.944444,20.617284,4.656667,,4.148148,58.194091
US_KS_20183,2020-04-26,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.438272,2.253086,24.895062,0.0,,1.290123,43.695517
US_KS_20183,2020-04-27,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,19.574074,9.67284,28.364198,0.423333,,7.345679,45.200369
US_KS_20183,2020-04-28,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,19.5,12.950617,27.345679,0.028222,,8.487654,49.160531
US_KS_20183,2020-04-29,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.506173,7.530864,21.58642,0.310444,,3.055556,49.584732
US_KS_20183,2020-04-30,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,14.092593,2.962963,26.555556,0.0,,3.493827,48.92712
US_KS_20183,2020-05-01,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.685185,13.376543,30.401235,0.0,,7.796296,43.54329
US_KS_20183,2020-05-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,19.240741,13.475309,29.117284,0.0,,8.54321,49.992052
US_KS_20183,2020-05-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.611111,10.104938,25.493827,0.762,,6.5,48.308414
US_KS_20183,2020-05-04,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.222222,11.660494,24.191358,7.140222,,8.512346,60.480978
US_KS_20183,2020-05-05,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,13.882716,5.925926,22.253086,2.088444,,3.944444,51.189993
US_KS_20183,2020-05-06,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.864198,4.944444,20.969136,0.0,,2.364198,49.013542
US_KS_20183,2020-05-07,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,12.209877,6.604938,19.376543,0.197556,,4.623457,59.893704
US_KS_20183,2020-05-08,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,10.148148,4.314815,16.283951,3.358444,,1.62963,55.836546
US_KS_20183,2020-05-09,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,9.91358,2.228395,17.728395,0.395111,,-0.432099,48.678218
US_KS_20183,2020-05-10,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,8.04321,0.123457,16.290123,0.056444,,-1.512346,50.97301
US_KS_20183,2020-05-11,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,6.395062,2.395062,13.635802,0.705556,,-1.604938,57.614621
US_KS_20183,2020-05-12,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,6.771605,3.648148,12.049383,3.386667,,1.425926,70.668123
US_KS_20183,2020-05-13,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,10.185185,7.283951,15.549383,0.028222,,7.901235,85.945723
US_KS_20183,2020-05-14,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.901235,10.555556,25.796296,0.846667,,13.166667,78.822504
US_KS_20183,2020-05-15,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.271605,11.907407,25.537037,0.169333,,11.018519,63.150402
US_KS_20183,2020-05-16,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.969136,13.17284,24.382716,1.749778,,12.679012,71.273313
US_KS_20183,2020-05-17,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,15.246914,10.388889,21.728395,2.003778,,9.598765,69.280581
US_KS_20183,2020-05-18,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,14.734568,8.098765,23.54321,0.0,,8.17284,65.070965
US_KS_20183,2020-05-19,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,15.092593,7.0,24.018519,0.0,,9.04321,67.204397
US_KS_20183,2020-05-20,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.185185,8.87037,25.808642,0.0,,10.907407,66.58806
US_KS_20183,2020-05-21,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.425926,12.876543,24.524691,0.028222,,13.796296,79.346623
US_KS_20183,2020-05-22,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.660494,14.302469,19.882716,30.677556,,14.530864,87.437962
US_KS_20183,2020-05-23,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,17.648148,11.12963,27.148148,21.279556,,14.018519,79.517711
US_KS_20183,2020-05-24,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.648148,15.932099,26.512346,1.608667,,16.41358,72.545516
US_KS_20183,2020-05-25,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.048611,13.180556,23.354167,25.74925,,14.076389,88.147247
US_KS_20183,2020-05-26,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,16.419753,12.018519,22.648148,6.547556,,11.209877,71.824718
US_KS_20183,2020-05-27,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,18.0,11.333333,24.851852,0.423333,,11.679012,66.640339
US_KS_20183,2020-05-28,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.049383,13.080247,26.95679,0.0,,12.425926,61.611472
US_KS_20183,2020-05-29,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,19.092593,11.259259,26.506173,0.028222,,8.339506,49.900008
US_KS_20183,2020-05-30,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,20.08642,13.506173,27.166667,0.0,,11.216049,56.801154
US_KS_20183,2020-05-31,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,21.753086,15.45679,29.901235,0.169333,,13.135802,58.304674
US_KS_20183,2020-06-01,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,25.82716,18.469136,33.808642,0.028222,,14.277778,49.027839
US_KS_20183,2020-06-02,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,26.296296,19.117284,34.290123,0.0,,16.135802,53.721215
US_KS_20183,2020-06-03,ChIJ81cInriYmIcR2-RTem8drV0,Q376024,geoId/20183,US,United States of America,KS,Kansas,20183,Smith County,US,USA,2,0,0,2,0,,,3615,1787,1828,382,423,313,332,342,546,582,350,345,1070335,39.8333,-98.75,2322,77.65,26.444444,18.919753,33.364198,1.834444,,16.253086,53.786608
