location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46079,2020-12-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,908,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-15,,,22.48,30.16,0.422222,-6.327778,8.105556,0.0,,-4.283951,71.447275
US_SD_46079,2020-12-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,10,0,918,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,,22.7,33.22,1.888889,-5.283333,11.333333,0.0,,-4.895062,60.937529
US_SD_46079,2020-12-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,923,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,,9.23,19.03,29.41,5.705556,-1.238889,12.388889,0.0,,-3.555556,51.812488
US_SD_46079,2020-12-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,924,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,,25.03,33.19,2.944444,-1.3,9.016667,0.0,,-1.91358,70.291294
US_SD_46079,2020-12-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,929,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,15.27,22.32,-0.166667,-2.416667,4.111111,0.0,,-2.635802,84.039287
US_SD_46079,2020-12-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,932,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,13.23,26.46,-3.572222,-5.161111,-1.022222,0.0,,-5.450617,87.600368
US_SD_46079,2020-12-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,9,0,941,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,,21.84,-5.033333,-7.422222,-0.6,0.0,,-7.290123,84.27186
US_SD_46079,2020-12-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,946,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,,,16.04,19.36,-11.272222,-15.561111,-3.955556,0.0,,-14.265432,78.887169
US_SD_46079,2020-12-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,949,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,,16.67,21.11,-7.866667,-12.577778,-3.1,0.0,,-11.993827,71.998084
US_SD_46079,2020-12-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,4,0,953,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-11,,,11.44,28.02,-5.0,-9.155556,-0.711111,0.197556,,-8.574074,76.216411
US_SD_46079,2020-12-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,959,12,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,,,9.13,29.09,-5.405556,-10.561111,1.538889,0.0,,-7.234568,86.588827
US_SD_46079,2020-12-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,1,965,13,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-7,,9.79,17.14,24.49,-0.833333,-5.583333,4.027778,0.0,,-3.765432,80.358899
US_SD_46079,2020-12-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,4,0,969,13,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,18.22,31.13,-7.361111,-15.388889,2.405556,0.0,,-11.611111,71.755985
US_SD_46079,2020-12-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,971,13,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,18.27,31.96,-1.916667,-8.527778,5.972222,0.0,,-6.833333,68.787279
US_SD_46079,2020-12-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,13,0,984,13,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-18,,,23.1,28.09,3.383333,-2.15,5.811111,0.0,,-4.524691,56.320199
US_SD_46079,2020-12-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,9,0,993,13,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-18,,9.67,12.25,13.54,1.861111,-5.972222,13.788889,0.0,,-4.598765,62.338414
US_SD_46079,2020-12-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,998,13,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-40,,,13.17,27.66,-2.522222,-13.35,9.627778,0.508,,-6.697531,73.668614
US_SD_46079,2020-12-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,1,1004,14,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-62,,,14.62,24.36,-16.905556,-21.033333,-13.472222,1.596571,30.48,-21.432099,67.968762
US_SD_46079,2020-12-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1004,14,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-84,13.96,,17.24,27.1,-12.75,-19.177778,0.127778,0.0,62.865,-16.209877,74.200258
US_SD_46079,2020-12-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,2,1006,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,12.16,32.42,-6.538889,-14.155556,1.1,0.112889,62.865,-8.512346,86.692498
US_SD_46079,2020-12-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1008,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,17.49,27.99,-3.65,-7.705556,-1.05,0.616857,52.705,-5.08642,89.777635
US_SD_46079,2020-12-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1008,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-28,,,15.77,25.63,-8.538889,-13.588889,-3.166667,0.8255,66.886667,-10.561728,85.522979
US_SD_46079,2020-12-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1009,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-36,,,10.88,26.89,-8.622222,-13.761111,-5.066667,0.580571,76.2,-9.95679,89.96725
US_SD_46079,2020-12-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,1015,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-30,13.4,10.72,18.76,26.8,-5.527778,-7.916667,-3.172222,3.048,60.325,-7.734568,84.687323
US_SD_46079,2020-12-31,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,1020,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-39,,,,32.89,-9.155556,-13.661111,-4.483333,0.0,147.32,-11.006173,86.863326
US_SD_46079,2021-01-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1020,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-75,,,13.67,24.46,-8.922222,-14.016667,-1.366667,0.0,139.7,-10.734568,86.900033
US_SD_46079,2021-01-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,7,0,1027,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,14.68,22.75,-7.788889,-13.744444,-0.077778,0.0,107.696,-9.537037,86.939349
US_SD_46079,2021-01-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,13,0,1040,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,13.29,22.39,-7.011111,-12.694444,-1.611111,0.0,106.68,-8.481481,87.746697
US_SD_46079,2021-01-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1042,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,,,15.79,36.66,-2.527778,-9.911111,3.238889,0.0,96.52,-4.765432,84.399095
US_SD_46079,2021-01-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,1048,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-11,9.64,8.51,9.08,28.93,-2.794444,-9.477778,3.288889,0.0,69.596,-5.592593,81.220237
US_SD_46079,2021-01-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,4,0,1052,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,,9.45,,25.56,1.255556,0.377778,2.683333,1.487714,64.008,-0.679012,86.999388
US_SD_46079,2021-01-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,8,0,1060,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,,15.95,31.34,-0.544444,-2.933333,1.383333,1.467556,72.39,-1.691358,91.777502
US_SD_46079,2021-01-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,1065,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,,11.13,25.2,-2.111111,-2.816667,-0.483333,0.0,60.325,-2.790123,94.392149
US_SD_46079,2021-01-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1066,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,,24.19,-2.516667,-4.605556,-0.461111,0.0,60.325,-3.339506,93.439844
US_SD_46079,2021-01-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,1071,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,9.75,,9.75,23.4,-0.555556,-2.777778,1.155556,0.0635,60.325,-2.41358,87.076689
US_SD_46079,2021-01-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1071,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-11,7.41,,16.29,20.24,-1.322222,-4.822222,2.822222,0.0,67.31,-3.975309,82.194163
US_SD_46079,2021-01-12,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1073,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,10.31,7.37,13.26,27.5,-1.233333,-6.422222,5.783333,0.0,60.325,-3.876543,82.296459
US_SD_46079,2021-01-13,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,1078,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,10.04,,13.38,31.55,1.933333,-2.916667,7.977778,0.0,55.245,-1.32716,78.807404
US_SD_46079,2021-01-14,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1080,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-18,8.69,8.69,15.45,23.65,2.161111,-1.488889,5.922222,4.318,129.54,-0.604938,82.210032
US_SD_46079,2021-01-15,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,10,0,1090,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-46,,,8.96,26.36,-1.938889,-3.238889,0.433333,2.38125,99.06,-3.993827,86.193216
US_SD_46079,2021-01-16,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,1093,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,11.73,25.41,-4.594444,-6.422222,-2.461111,0.084667,74.93,-6.555556,86.260558
US_SD_46079,2021-01-17,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,4,0,1097,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,10.2,28.06,-2.25,-5.055556,0.944444,0.0,100.33,-5.08642,80.875063
US_SD_46079,2021-01-18,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1099,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-26,,,9.79,26.1,-3.766667,-7.022222,0.066667,0.0,100.33,-5.444444,87.95249
US_SD_46079,2021-01-19,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1100,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-14,,,12.12,21.82,-3.994444,-9.983333,-0.005556,0.508,90.17,-6.283951,84.616291
US_SD_46079,2021-01-20,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,1106,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,7.65,7.17,12.9,25.33,-4.15,-13.244444,6.116667,0.2032,90.17,-8.432099,71.913678
US_SD_46079,2021-01-21,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,6,0,1112,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,,22.92,31.7,-0.283333,-5.683333,4.4,0.0,90.17,-6.32716,63.921912
US_SD_46079,2021-01-22,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,7,0,1119,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,,32.73,28.26,-9.422222,-13.966667,-2.094444,0.0,129.54,-13.32716,73.408719
US_SD_46079,2021-01-23,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,9,0,1128,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,9.31,,11.17,22.35,-6.277778,-9.655556,-4.266667,0.145143,54.61,-8.469136,83.901843
US_SD_46079,2021-01-24,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1130,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,9.27,18.53,-7.927778,-13.783333,-4.594444,3.556,99.06,-10.240741,83.519614
US_SD_46079,2021-01-25,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1130,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-8,7.1,8.53,17.05,32.21,-10.477778,-14.994444,-7.127778,0.112889,70.485,-13.641975,77.47514
US_SD_46079,2021-01-26,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1132,16,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,8.09,16.66,25.7,-10.588889,-13.461111,-7.894444,0.0635,64.516,-14.82716,71.164156
US_SD_46079,2021-01-27,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,1,1134,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,7.3,,22.4,22.89,-11.3,-14.761111,-7.027778,0.0,70.485,-14.666667,76.008604
US_SD_46079,2021-01-28,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,1,1136,18,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-11,,,15.73,23.59,-9.194444,-13.305556,-4.694444,0.0,65.405,-11.45679,83.372078
US_SD_46079,2021-01-29,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1138,18,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-12,,,12.49,30.75,-4.477778,-6.916667,-2.983333,0.0,77.046667,-5.753086,90.756897
US_SD_46079,2021-01-30,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,-1,1138,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,12.37,27.84,-3.016667,-4.616667,-1.994444,0.0,62.865,-4.253086,91.053479
US_SD_46079,2021-01-31,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,1141,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,11.97,26.34,-3.583333,-4.583333,-2.483333,0.0,62.865,-5.17284,88.663622
US_SD_46079,2021-02-01,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1141,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,7.5,,12.65,28.58,-4.938889,-6.383333,-3.311111,0.0,70.273333,-6.333333,89.615041
US_SD_46079,2021-02-02,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1141,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,16.26,31.08,-5.727778,-7.922222,-2.438889,0.0,70.273333,-6.716049,92.408222
US_SD_46079,2021-02-03,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,1146,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-9,,,13.51,21.71,-3.0,-5.955556,2.922222,0.0,57.785,-4.123457,91.590686
US_SD_46079,2021-02-04,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,3,0,1149,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,,7.71,16.87,30.85,-6.116667,-12.305556,2.027778,2.213429,70.273333,-8.802469,81.69666
US_SD_46079,2021-02-05,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,-1,0,1148,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-11,9.73,9.21,36.34,21.5,-12.538889,-16.022222,-6.983333,2.201333,77.47,-16.753086,70.816136
US_SD_46079,2021-02-06,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1150,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,10.17,18.43,-16.161111,-19.038889,-9.161111,0.0,77.47,-20.882716,67.211542
US_SD_46079,2021-02-07,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1152,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,,,,9.0,19.8,-21.244444,-24.333333,-17.322222,0.0,68.072,-25.567901,67.801308
US_SD_46079,2021-02-08,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,0,0,1152,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-13,,7.19,16.3,26.84,-20.383333,-25.755556,-15.577778,0.435429,64.008,-23.833333,74.206617
US_SD_46079,2021-02-09,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,2,0,1154,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-10,,10.9,16.35,33.19,-18.094444,-22.616667,-14.261111,0.0,77.47,-22.345679,68.591314
US_SD_46079,2021-02-10,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,1,0,1155,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-6,7.36,,11.29,28.96,-16.2,-19.344444,-13.955556,0.0,77.47,-21.858025,61.686572
US_SD_46079,2021-02-11,ChIJXZthli38iIcRKcX6UbKOAvE,Q495246,geoId/46079,US,United States of America,SD,South Dakota,46079,Lake County,US,USA,2,5,0,1160,17,,,12795,6667,6128,1419,1683,1361,1326,1188,1881,2387,1031,519,1739828,44.02,-97.12,1489,83.533333,,,-11,,,12.37,24.74,-18.95679,-20.722222,-16.987654,0.0,77.47,-23.361111,68.272547
