location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27029,2021-06-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,3,2917,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,24.87,20.89,19.916667,13.155556,26.733333,0.907143,14.425926,70.275561
US_MN_27029,2021-06-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,0,2917,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,22.96,30.3,19.672222,14.55,25.155556,4.572,14.611111,72.574448
US_MN_27029,2021-06-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,1,2918,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,14.65,32.97,19.855556,12.016667,27.05,1.143,13.58642,66.398277
US_MN_27029,2021-06-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,14,2932,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-16,,25.15,21.583333,13.111111,29.155556,0.0,13.382716,59.50328
US_MN_27029,2021-07-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,2,2934,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,22.07,35.11,22.65,13.905556,29.133333,0.0,14.91358,61.488204
US_MN_27029,2021-07-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,1,2935,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-28,18.2,27.78,22.627778,14.111111,30.611111,0.0,14.530864,59.846501
US_MN_27029,2021-07-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,4,2939,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,22.16,24.733333,16.777778,31.666667,0.0,15.592593,56.823644
US_MN_27029,2021-07-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,4,2943,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,17.32,33.67,26.2,20.883333,32.077778,2.6416,18.265432,61.301841
US_MN_27029,2021-07-05,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,0,2943,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-68,22.73,26.1,25.172222,17.944444,30.822222,0.0,17.45679,61.724252
US_MN_27029,2021-07-06,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,3,2946,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,20.91,30.94,19.233333,15.05,28.716667,0.6604,14.419753,73.094045
US_MN_27029,2021-07-07,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,890,16,0,2946,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,21.75,20.88,15.761111,12.155556,19.8,1.7018,10.401235,70.052527
US_MN_27029,2021-07-08,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,1,890,17,1,2947,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,,21.98,16.422222,9.744444,22.466667,0.0,9.018519,61.89142
US_MN_27029,2021-07-09,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,891,17,9,2956,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,25.06,17.63,17.65,8.533333,26.405556,0.0,9.364198,58.105443
US_MN_27029,2021-07-10,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,1,2957,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,,20.161111,10.811111,27.922222,0.0,11.148148,55.75774
US_MN_27029,2021-07-11,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,6,2963,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,27.0,21.322222,12.127778,29.55,0.0,13.277778,60.114929
US_MN_27029,2021-07-12,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,2,2965,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,19.51,31.93,21.955556,14.222222,28.838889,0.0,13.888889,60.252171
US_MN_27029,2021-07-13,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,0,2965,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-21,20.09,31.45,22.277778,15.25,28.177778,0.0,13.506173,57.159267
US_MN_27029,2021-07-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,1,2966,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-21,,28.55,20.138889,13.016667,26.733333,0.0,12.358025,60.349472
US_MN_27029,2021-07-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,0,2966,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,,25.47,19.594444,10.322222,28.338889,0.0,11.598765,59.264329
US_MN_27029,2021-07-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,2,2968,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,,19.39,21.977778,14.333333,29.172222,0.0,13.722222,59.375359
US_MN_27029,2021-07-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,6,2974,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,18.47,21.944444,13.044444,30.183333,0.0,13.018519,56.561571
US_MN_27029,2021-07-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,891,17,5,2979,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,23.82,22.416667,12.788889,30.533333,0.0,13.845679,57.899736
US_MN_27029,2021-07-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,892,17,0,2979,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,,21.12,22.033333,17.066667,29.138889,3.598333,16.462963,70.414038
US_MN_27029,2021-07-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,892,17,0,2979,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,16.66,34.19,20.544444,15.733333,25.616667,5.249333,17.969136,84.487812
US_MN_27029,2021-07-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,892,17,2,2981,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-13,15.45,24.54,21.04321,17.858025,25.17284,0.1905,17.069444,78.19842
US_MN_27029,2021-07-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,892,17,5,2986,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-17,,14.58,23.703704,19.623457,29.697531,0.338667,18.534722,72.70986
US_MN_27029,2021-07-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,892,17,0,2986,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,22.06,24.82,26.32716,21.259259,33.95679,1.487714,20.465278,70.174703
US_MN_27029,2021-07-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,892,17,0,2986,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,25.0,24.462963,16.265432,31.222222,3.386667,14.6875,53.93623
US_MN_27029,2021-07-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,892,17,4,2990,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,26.5,22.802469,13.790123,30.882716,0.0,10.631944,45.573129
US_MN_27029,2021-07-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,892,17,0,2990,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-23,14.04,19.82,22.580247,13.407407,31.91358,0.0,14.458333,59.049656
US_MN_27029,2021-07-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,893,17,0,2990,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,16.18,25.18,22.839506,15.518519,29.962963,0.3556,16.180556,65.372358
US_MN_27029,2021-07-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,894,17,0,2990,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-14,19.16,32.23,24.5,19.512346,29.944444,0.254,19.173611,72.079464
US_MN_27029,2021-07-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,895,17,1,2991,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,16.11,21.48,21.259259,14.209877,28.487654,0.0,12.694444,57.747889
US_MN_27029,2021-07-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,895,17,8,2999,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-15,18.75,36.51,19.932099,12.074074,27.592593,0.0,11.680556,58.667866
US_MN_27029,2021-07-31,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,895,17,3,3002,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,17.05,22.672222,15.85,27.05,0.1016,11.82716,49.703246
US_MN_27029,2021-08-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,895,17,7,3009,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,28.69,18.055556,9.233333,25.294444,0.0,8.722222,53.929472
US_MN_27029,2021-08-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,895,17,0,3009,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,,21.48,18.872222,9.822222,28.011111,0.0,10.444444,57.402553
US_MN_27029,2021-08-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,896,17,0,3009,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,15.25,30.49,21.794444,13.122222,30.9,0.0,12.592593,55.241647
US_MN_27029,2021-08-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,900,17,2,3011,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,,29.11,22.255556,15.872222,28.65,0.0,14.5,61.33128
US_MN_27029,2021-08-05,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,901,17,1,3012,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-21,21.86,26.23,20.422222,16.672222,24.783333,2.54,16.265432,76.521102
US_MN_27029,2021-08-06,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,903,17,5,3017,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-27,,24.51,18.572222,12.372222,26.033333,0.0,13.376543,70.779589
US_MN_27029,2021-08-07,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,903,17,0,3017,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,18.03,35.11,20.5,14.916667,26.755556,0.0635,14.574074,68.778578
US_MN_27029,2021-08-08,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,903,17,3,3020,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,37.08,20.427778,16.261111,27.5,0.0,16.512346,78.628012
US_MN_27029,2021-08-09,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,907,17,1,3021,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,24.35,25.19,23.461111,15.861111,32.022222,0.0,17.950617,70.985918
US_MN_27029,2021-08-10,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,7,0,914,17,0,3021,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,23.67,25.36,23.827778,18.472222,29.794444,12.9032,15.666667,59.745473
US_MN_27029,2021-08-11,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,914,17,1,3022,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,21.55,24.25,21.516667,15.027778,26.938889,5.5245,11.506173,52.514244
US_MN_27029,2021-08-12,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,915,17,0,3022,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-24,17.89,26.37,19.244444,13.883333,25.344444,0.112889,8.648148,49.515031
US_MN_27029,2021-08-13,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,5,0,920,17,7,3029,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,22.71,24.6,15.211111,6.277778,23.477778,0.0,5.753086,52.065507
US_MN_27029,2021-08-14,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,920,17,5,3034,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,21.25,19.55,7.794444,31.872222,0.0,7.660494,45.571237
US_MN_27029,2021-08-15,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,920,17,1,3035,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,16.48,32.03,24.961111,19.133333,31.616667,0.03175,13.481481,48.348493
US_MN_27029,2021-08-16,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,921,17,11,3046,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-28,,19.38,25.261111,18.938889,31.827778,0.0,15.364198,54.425388
US_MN_27029,2021-08-17,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,922,17,5,3051,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-23,,25.97,26.388889,20.894444,33.494444,0.0,18.141975,60.435875
US_MN_27029,2021-08-18,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,923,17,1,3052,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,21.3,23.97,27.022222,20.55,33.516667,0.0,18.37037,59.075969
US_MN_27029,2021-08-19,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,1,924,18,6,3058,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,30.08,23.7,26.722222,20.401235,33.296296,0.0,18.277778,59.770395
US_MN_27029,2021-08-20,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,2,0,926,18,1,3059,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,23.1,29.7,24.512346,19.765432,31.123457,1.058333,19.173611,71.312524
US_MN_27029,2021-08-21,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,926,18,3,3062,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,15.46,17.641975,12.746914,24.493827,26.0096,13.1875,74.584961
US_MN_27029,2021-08-22,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,926,18,2,3064,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,20.48,27.0,15.166667,8.802469,23.228395,0.0,10.506944,73.874102
US_MN_27029,2021-08-23,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,926,18,0,3064,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-22,,24.3,19.487654,14.481481,25.709877,0.8636,13.173611,66.00105
US_MN_27029,2021-08-24,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,7,0,933,18,0,3064,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-20,,22.32,19.388889,13.475309,27.271605,1.651,14.055556,70.109358
US_MN_27029,2021-08-25,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,933,18,12,3076,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-15,18.2,18.2,18.753086,13.617284,25.253086,0.028222,13.4375,70.564957
US_MN_27029,2021-08-26,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,8,0,941,18,6,3082,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-21,16.25,,14.765432,11.290123,20.839506,0.0508,11.25,78.226146
US_MN_27029,2021-08-27,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,944,18,5,3087,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-12,,19.33,15.580247,13.425926,19.185185,2.8448,13.756944,87.56474
US_MN_27029,2021-08-28,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,944,18,0,3087,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,15.4,19.351852,17.265432,24.166667,10.5156,17.951389,91.231821
US_MN_27029,2021-08-29,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,944,18,15,3102,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,19.1,25.14,19.37037,14.938272,24.67284,15.0876,15.277778,76.711171
US_MN_27029,2021-08-30,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,4,0,948,18,1,3103,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-23,,24.4,16.981481,9.141975,24.12963,1.834444,11.923611,70.67343
US_MN_27029,2021-08-31,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,10,0,958,18,1,3104,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,20.99,23.73,17.598765,10.253086,24.919753,0.0,11.777778,68.143723
US_MN_27029,2021-09-01,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,1,0,959,18,4,3108,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-18,14.52,26.32,18.12963,11.45679,24.759259,0.0,12.041667,67.494156
US_MN_27029,2021-09-02,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,962,18,5,3113,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-19,16.25,27.99,17.561728,14.506173,22.222222,2.032,13.722222,78.278067
US_MN_27029,2021-09-03,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,3,0,965,18,9,3122,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,-21,,20.2,15.802469,13.290123,19.5,13.7668,14.25,90.683681
US_MN_27029,2021-09-04,ChIJNUfWr70EuFIRgoKBwhM9OG0,Q486281,geoId/27029,US,United States of America,MN,Minnesota,27029,Clearwater County,US,USA,2,0,0,965,18,1,3123,8845,4492,4353,1212,1174,882,961,973,1220,1175,757,491,1796045,47.57,-95.38,2667,79.166667,,,,,33.25,17.320988,12.919753,23.5,0.4572,12.479167,72.924341
