location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21225,2020-10-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,507,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,12.48,23.49,41.84,9.430556,7.680556,11.333333,1.9812,,7.444444,87.506776
US_KY_21225,2020-10-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,508,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,11.6,21.75,29.73,8.0,7.020833,10.0,7.5184,,6.805556,92.403794
US_KY_21225,2020-10-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,515,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,13.17,28.54,46.11,9.631944,8.027778,11.694444,1.354667,,8.513889,92.903393
US_KY_21225,2020-10-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,519,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,17.77,18.51,35.53,10.357143,7.634921,12.34127,68.0212,,9.396825,93.86817
US_KY_21225,2020-10-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,5,0,524,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,,19.57,46.47,7.368056,2.506944,11.854167,7.946571,,2.402778,70.879926
US_KY_21225,2020-10-31,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,526,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,24.9,40.83,7.868056,1.569444,17.305556,0.0,,2.645833,69.856434
US_KY_21225,2020-11-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,529,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,18.51,35.25,10.472222,5.993056,13.159722,0.0,,0.513889,50.350692
US_KY_21225,2020-11-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,530,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,14.76,29.52,31.74,3.840278,-3.6875,12.173611,0.0,,-6.791667,46.171928
US_KY_21225,2020-11-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,532,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-25,,22.02,32.66,9.298611,1.333333,20.305556,0.0,,-0.534722,50.543521
US_KY_21225,2020-11-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,535,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,,18.78,34.21,13.5,5.673611,24.326389,0.0,,4.930556,56.401772
US_KY_21225,2020-11-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,542,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,13.81,21.81,34.17,14.666667,8.972222,21.715278,0.0,,6.520833,58.38482
US_KY_21225,2020-11-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,546,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,,21.99,33.37,13.118056,5.194444,22.604167,0.0,,6.715278,65.305499
US_KY_21225,2020-11-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,549,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,23.88,46.88,13.743056,5.159722,24.736111,0.0,,7.666667,66.957151
US_KY_21225,2020-11-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,552,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,18.65,29.31,19.5625,13.590278,27.388889,0.0,,12.027778,62.148557
US_KY_21225,2020-11-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,5,0,557,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-13,10.77,25.13,40.92,19.923611,14.409722,26.326389,0.0,,14.041667,69.027082
US_KY_21225,2020-11-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,16,0,573,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,10.7,26.4,38.53,20.694444,16.631944,25.75,0.0508,,16.3125,76.119927
US_KY_21225,2020-11-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,9,0,582,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,,22.2,31.91,12.798611,7.340278,21.409722,3.7592,,7.611111,70.869551
US_KY_21225,2020-11-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,589,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,,21.92,44.57,6.923611,1.194444,14.930556,0.0,,0.270833,62.712414
US_KY_21225,2020-11-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,15,0,604,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,12.72,26.23,37.36,7.4375,3.284722,11.715278,0.0,,0.194444,60.238382
US_KY_21225,2020-11-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,6,0,610,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,17.42,40.07,5.763889,-0.333333,13.423611,1.693333,,1.354167,73.587553
US_KY_21225,2020-11-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,613,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,29.78,49.35,13.993056,7.868056,19.340278,18.584333,,6.1875,59.685393
US_KY_21225,2020-11-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,614,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,,34.41,41.89,7.993056,0.493056,16.875,4.28625,,-3.034722,46.056783
US_KY_21225,2020-11-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,11,0,625,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,,22.83,46.41,8.076389,3.652778,12.194444,0.0,,-3.388889,44.45542
US_KY_21225,2020-11-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,22,0,647,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,,19.45,28.43,3.923611,-2.770833,13.1875,0.0,,-5.361111,51.125516
US_KY_21225,2020-11-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,8,0,655,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-17,,19.34,37.13,12.125,6.854167,19.875,0.0,,-4.055556,32.955555
US_KY_21225,2020-11-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,13,0,668,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,17.22,21.32,31.97,14.388889,9.597222,19.326389,0.0,,2.583333,45.61705
US_KY_21225,2020-11-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,13,0,681,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,32.85,46.0,13.020833,10.125,16.798611,2.116667,,10.770833,86.516921
US_KY_21225,2020-11-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,5,0,686,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,28.79,35.09,8.805556,5.854167,11.604167,11.768667,,7.493056,91.63376
US_KY_21225,2020-11-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,5,0,691,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-24,,22.55,28.63,5.145833,-0.6875,11.868056,0.5715,,1.881944,79.702372
US_KY_21225,2020-11-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,695,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-24,,25.27,39.13,7.881944,3.784722,12.861111,0.0,,2.027778,66.712759
US_KY_21225,2020-11-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,699,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-33,17.81,12.72,38.16,12.270833,8.0,17.75,25.654,,8.743056,79.382404
US_KY_21225,2020-11-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,699,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-81,12.69,22.0,44.01,9.993056,8.513889,12.645833,4.60375,,6.993056,81.77215
US_KY_21225,2020-11-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,9,0,708,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-59,13.07,14.7,37.57,8.451389,2.125,14.416667,0.15875,,4.840278,78.439686
US_KY_21225,2020-11-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,711,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,17.53,38.57,5.618056,-1.270833,11.416667,0.254,,0.243056,68.514731
US_KY_21225,2020-11-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,8,0,719,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,12.73,16.98,31.41,3.347222,-2.277778,10.868056,0.508,,-1.270833,71.882217
US_KY_21225,2020-11-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,723,6,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,,18.05,44.05,3.138889,0.027778,8.618056,2.6035,,-0.875,75.211283
US_KY_21225,2020-12-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,1,733,7,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,14.61,28.49,41.63,-0.076389,-4.430556,4.3125,0.381,,-6.513889,62.222922
US_KY_21225,2020-12-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,0,743,7,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,12.43,33.62,46.78,-0.75,-6.965278,8.444444,0.0,,-5.888889,68.376441
US_KY_21225,2020-12-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,2,750,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-22,,19.97,30.67,1.222222,-3.611111,7.694444,0.1905,,-2.631944,75.687285
US_KY_21225,2020-12-04,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,6,0,756,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,,21.38,39.82,4.520833,-0.5,8.388889,0.108857,,1.027778,78.235412
US_KY_21225,2020-12-05,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,8,0,764,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,32.18,52.19,3.465278,-2.131944,10.305556,0.0,,-0.701389,74.328629
US_KY_21225,2020-12-06,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,0,774,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,13.32,23.31,39.96,1.631944,-2.368056,6.798611,0.0,,-1.284722,81.078689
US_KY_21225,2020-12-07,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,0,784,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,,25.45,39.27,1.951389,-1.590278,5.75,0.0,,-2.479167,72.629742
US_KY_21225,2020-12-08,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,1,0,785,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,14.59,23.04,33.79,3.256944,-0.097222,7.006944,0.0,,-0.902778,74.357028
US_KY_21225,2020-12-09,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,789,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,20.23,21.01,28.79,6.395833,-0.298611,17.305556,0.0,,0.604167,66.67671
US_KY_21225,2020-12-10,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,13,0,802,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,,21.07,37.63,8.368056,0.666667,19.694444,0.0,,1.722222,63.162422
US_KY_21225,2020-12-11,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,9,1,811,10,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-21,,15.45,51.0,11.368056,5.013889,18.993056,0.0,,4.333333,62.389392
US_KY_21225,2020-12-12,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,5,0,816,10,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,23.64,42.91,12.118056,6.895833,16.513889,8.636,,8.4375,78.570113
US_KY_21225,2020-12-13,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,6,0,822,10,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,25.99,35.21,5.263889,3.361111,8.305556,0.399143,,1.5625,77.233465
US_KY_21225,2020-12-14,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,825,10,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,,28.95,44.15,1.972222,-1.347222,4.354167,0.362857,,-1.958333,75.367418
US_KY_21225,2020-12-15,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,15,0,840,10,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-15,,21.66,33.6,-1.534722,-5.979167,3.340278,0.0,,-5.229167,76.025601
US_KY_21225,2020-12-16,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,-1,847,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-19,,30.99,36.9,1.270833,-0.875,2.784722,0.804333,,-1.548611,81.617379
US_KY_21225,2020-12-17,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,3,0,850,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,,19.04,25.9,-0.229167,-2.479167,2.833333,0.4445,,-4.347222,73.933641
US_KY_21225,2020-12-18,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,12,0,862,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-20,,20.04,44.88,-1.083333,-6.0,6.034722,0.0,,-4.409722,78.307205
US_KY_21225,2020-12-19,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,17,0,879,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,19.09,25.46,4.201389,1.041667,6.680556,0.1905,,-0.048611,74.140333
US_KY_21225,2020-12-20,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,4,0,883,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,21.43,36.61,5.479167,2.680556,9.506944,0.834571,,2.638889,82.09277
US_KY_21225,2020-12-21,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,890,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-18,11.69,17.14,35.85,6.645833,2.381944,14.152778,0.0,,1.340278,69.075547
US_KY_21225,2020-12-22,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,9,0,899,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-26,,23.63,41.36,6.770833,0.458333,11.541667,0.0,,-3.715278,47.506138
US_KY_21225,2020-12-23,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,11,0,910,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-29,,18.83,32.52,8.243056,2.6875,14.041667,1.9812,,1.277778,61.959452
US_KY_21225,2020-12-24,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,910,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-64,,21.26,40.59,0.923611,-4.708333,13.340278,12.530667,,-3.951389,70.092132
US_KY_21225,2020-12-25,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,910,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-80,,16.78,44.42,-8.048611,-10.541667,-4.680556,0.0,,-14.868056,58.275778
US_KY_21225,2020-12-26,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,15,0,925,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,,31.76,-2.826389,-9.326389,7.319444,0.0,,-9.444444,60.564047
US_KY_21225,2020-12-27,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,10,0,935,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,16.72,31.58,5.180556,-2.5625,14.208333,0.0,,-0.833333,65.60909
US_KY_21225,2020-12-28,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,6,0,941,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-37,,21.41,40.36,5.0,-0.25,13.145833,0.0,,-0.722222,66.699749
US_KY_21225,2020-12-29,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,2,0,943,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-39,16.28,21.16,41.51,-0.027778,-3.152778,5.604167,0.0,,-4.416667,72.459902
US_KY_21225,2020-12-30,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,11,0,954,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-38,,31.71,36.35,7.013889,1.541667,11.736111,7.408333,,3.430556,78.192225
US_KY_21225,2020-12-31,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,954,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-44,19.07,18.25,34.0,0.25,-1.569444,2.944444,18.118667,,-1.895833,85.597781
US_KY_21225,2021-01-01,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,0,0,954,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,-70,,22.01,37.24,4.208333,-0.513889,12.277778,9.271,,2.291667,87.827818
US_KY_21225,2021-01-02,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,12,0,966,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,14.47,21.28,45.97,3.25,1.229167,7.756944,8.085667,,0.770833,83.958447
US_KY_21225,2021-01-03,ChIJsVKpfs9DcIgRTntt5YkHqpY,Q502707,geoId/21225,US,United States of America,KY,Kentucky,21225,Union County,US,USA,2,7,0,973,9,,,14620,7624,6996,1451,2069,2442,1644,1684,1951,1882,980,517,1800961,37.66,-87.95,941,75.75,,,,,33.48,51.06,3.055556,1.486111,6.0625,0.042333,,0.3125,82.340564
