location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46109,2022-05-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7860,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-69,29.63,33.19,20.022222,15.972222,26.077778,5.503333,,16.988889,82.931688
US_SD_46109,2022-05-31,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,9,7869,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-20,26.17,29.74,14.488889,12.416667,17.95,21.166667,,11.266667,81.34878
US_SD_46109,2022-06-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,6,7875,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,,26.39,14.044444,7.988889,20.588889,0.0254,,6.383333,60.170029
US_SD_46109,2022-06-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,4,7879,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-32,27.59,40.01,16.472222,10.65,22.561111,0.0,,5.311111,48.006151
US_SD_46109,2022-06-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7879,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,,35.44,14.438889,5.738889,22.022222,0.0,,2.711111,45.461205
US_SD_46109,2022-06-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,1,7880,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,31.11,17.722222,10.522222,24.016667,0.0,,5.883333,46.224229
US_SD_46109,2022-06-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,2,7882,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,41.9,19.294444,13.561111,24.355556,0.0,,8.516667,51.171375
US_SD_46109,2022-06-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7882,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,,30.34,17.544444,11.55,22.961111,0.326571,,8.377778,55.602855
US_SD_46109,2022-06-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,3,7885,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-16,21.99,31.77,17.6,14.005556,21.877778,0.0,,7.727778,52.677503
US_SD_46109,2022-06-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,2,7887,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,,31.66,18.04321,12.993827,23.320988,0.028222,,7.481481,50.422106
US_SD_46109,2022-06-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,2,7889,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,19.97,44.93,18.666667,10.736111,25.465278,0.0,,7.458333,48.507745
US_SD_46109,2022-06-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,3,7892,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-18,29.06,20.21,20.041667,13.5,25.909722,0.0,,11.784722,59.758696
US_SD_46109,2022-06-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,2,7894,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,27.36,21.916667,16.8125,28.090278,2.116667,,15.784722,68.765891
US_SD_46109,2022-06-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,1,7895,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,20.96,36.67,23.777778,17.826389,31.097222,0.0,,16.291667,63.250719
US_SD_46109,2022-06-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7895,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,25.97,34.62,25.5,20.326389,31.111111,1.354667,,19.493056,69.914648
US_SD_46109,2022-06-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,4,7899,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-16,27.64,40.21,25.993056,22.451389,30.520833,0.042333,,21.159722,75.105948
US_SD_46109,2022-06-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,8,7907,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-21,30.38,28.04,21.983333,17.85,26.766667,0.0,,10.261111,49.044713
US_SD_46109,2022-06-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,2,7909,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,25.42,29.05,21.377778,17.838889,25.444444,0.0,,9.027778,45.662349
US_SD_46109,2022-06-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7909,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,23.5,20.14,20.866667,12.972222,28.5,0.0,,11.772222,56.72643
US_SD_46109,2022-06-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7909,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,35.1,25.41358,18.555556,34.08642,0.0,,12.888889,46.345115
US_SD_46109,2022-06-19,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7909,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,22.44,32.3,29.950617,24.635802,36.858025,0.0,,18.333333,50.11433
US_SD_46109,2022-06-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7909,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-36,,30.97,30.796296,25.376543,35.734568,0.0,,18.746914,49.072511
US_SD_46109,2022-06-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7909,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-14,29.41,27.93,23.072222,19.144444,29.35,2.243667,,15.388889,64.518756
US_SD_46109,2022-06-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7909,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,18.71,34.06,22.117284,15.314815,29.0,0.0,,13.08642,57.095425
US_SD_46109,2022-06-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,16,7925,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,20.09,37.4,25.388889,18.5,33.5,0.0,,14.709877,52.081986
US_SD_46109,2022-06-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7925,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,33.63,34.63,27.933333,23.222222,33.172222,0.0,,19.788889,61.724497
US_SD_46109,2022-06-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7925,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,30.71,23.716667,19.622222,31.9,1.8415,,16.516667,65.190736
US_SD_46109,2022-06-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7925,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,26.66,24.66,18.271605,13.111111,23.253086,0.197556,,7.796296,51.401218
US_SD_46109,2022-06-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7925,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,23.42,37.22,20.811111,14.138889,28.422222,0.0,,8.588889,46.828473
US_SD_46109,2022-06-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7925,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-19,27.7,42.66,22.983333,16.822222,28.066667,0.0,,11.572222,49.018988
US_SD_46109,2022-06-29,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7925,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,35.12,28.86,22.5,14.122222,34.772222,0.0,,12.288889,52.856223
US_SD_46109,2022-06-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,15,7940,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-20,28.82,37.07,25.633333,19.488889,33.011111,0.0,,14.861111,52.443126
US_SD_46109,2022-07-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7940,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-33,,30.07,21.766667,13.761111,28.05,0.0,,10.75,50.859172
US_SD_46109,2022-07-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7940,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,36.93,21.277778,16.55,27.2,0.762,,14.472222,65.368666
US_SD_46109,2022-07-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7940,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,18.62,34.53,22.211111,18.016667,28.616667,8.043333,,17.866667,76.631556
US_SD_46109,2022-07-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7940,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-75,,42.67,24.294444,20.15,30.061111,10.922,,20.611111,80.244146
US_SD_46109,2022-07-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7940,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,,37.24,23.761111,19.472222,29.188889,10.16,,20.427778,81.941427
US_SD_46109,2022-07-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7940,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-27,33.35,44.77,22.483333,17.788889,28.272222,0.818444,,19.327778,82.665743
US_SD_46109,2022-07-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,23,7963,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-28,29.93,28.55,23.411111,18.666667,28.166667,0.0,,20.138889,82.289935
US_SD_46109,2022-07-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7963,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,20.77,40.26,22.844444,17.766667,28.75,4.608286,,17.372222,71.619248
US_SD_46109,2022-07-09,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7963,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,20.76,31.31,23.888889,18.161111,29.4,0.0,,18.733333,73.20613
US_SD_46109,2022-07-10,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7963,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,21.91,,25.322222,21.766667,29.994444,0.0,,21.288889,78.78542
US_SD_46109,2022-07-11,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7963,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,32.87,30.78,24.005556,19.661111,28.616667,0.254,,16.9,64.856635
US_SD_46109,2022-07-12,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7963,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,24.52,38.75,22.572222,16.088889,29.972222,0.0,,13.872222,58.381145
US_SD_46109,2022-07-13,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7963,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-27,,45.21,21.677778,14.627778,27.766667,0.0,,14.061111,62.388381
US_SD_46109,2022-07-14,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,14,7977,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-29,23.61,22.89,23.016667,16.85,29.961111,0.0,,16.944444,69.079191
US_SD_46109,2022-07-15,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7977,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-29,26.7,28.02,25.5,20.422222,31.277778,0.0,,19.338889,69.328472
US_SD_46109,2022-07-16,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7977,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,31.35,33.02,25.277778,20.594444,30.65,0.0,,20.277778,74.347618
US_SD_46109,2022-07-17,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7977,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,43.51,23.844444,18.022222,31.766667,0.544286,,19.722222,78.045688
US_SD_46109,2022-07-18,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7977,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-26,22.61,27.16,27.811111,21.161111,35.422222,0.0,,21.05,67.320284
US_SD_46109,2022-07-19,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7977,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-21,30.31,40.12,26.888889,22.916667,31.838889,0.8255,,17.277778,56.101563
US_SD_46109,2022-07-20,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7977,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,25.49,33.66,24.661111,19.4,31.538889,0.0,,16.844444,62.337949
US_SD_46109,2022-07-21,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,2,7979,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-30,32.29,32.65,23.533333,16.072222,30.388889,2.921,,14.822222,59.124221
US_SD_46109,2022-07-22,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7979,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-22,,24.66,24.555556,17.6,31.988889,2.963333,,17.116667,63.748429
US_SD_46109,2022-07-23,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7979,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,33.37,23.344444,19.011111,30.794444,4.741333,,18.305556,73.583838
US_SD_46109,2022-07-24,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7979,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,20.45,,20.444444,14.877778,26.066667,0.0,,15.005556,71.174097
US_SD_46109,2022-07-25,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7979,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-31,36.27,31.91,18.155556,12.588889,23.755556,0.0,,13.611111,75.094087
US_SD_46109,2022-07-26,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7979,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,21.2,28.15,20.711111,16.75,26.538889,0.254,,17.183333,80.506339
US_SD_46109,2022-07-27,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,7979,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-27,18.31,26.83,20.233333,14.661111,25.572222,0.145143,,13.116667,63.849283
US_SD_46109,2022-07-28,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,24,8003,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-26,27.54,41.27,18.15,10.994444,23.9,0.0,,11.261111,64.443665
US_SD_46109,2022-07-29,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8003,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-23,31.98,49.66,18.894444,11.405556,26.6,0.0,,12.061111,64.75124
US_SD_46109,2022-07-30,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8003,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,31.69,42.54,22.094444,14.222222,31.605556,0.0,,14.522222,62.68362
US_SD_46109,2022-07-31,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8003,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,,46.05,23.240741,18.0,28.487654,0.0,,16.67284,66.808541
US_SD_46109,2022-08-01,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8003,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-24,20.89,43.76,21.055556,14.688889,26.805556,0.0,,15.311111,70.456622
US_SD_46109,2022-08-02,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8003,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,20.47,33.0,24.205556,18.355556,33.422222,0.0,,19.0,73.182655
US_SD_46109,2022-08-03,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8003,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-27,,34.2,23.611111,18.911111,30.844444,0.254,,16.722222,65.592494
US_SD_46109,2022-08-04,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,12,8015,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-21,38.17,30.58,20.127778,12.944444,29.15,0.0,,14.144444,68.617151
US_SD_46109,2022-08-05,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8015,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-25,19.02,30.04,25.95,19.844444,34.261111,0.0,,17.655556,60.569599
US_SD_46109,2022-08-06,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8015,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,28.72,32.17,22.444444,16.905556,31.35,22.86,,17.516667,73.985021
US_SD_46109,2022-08-07,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8015,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,,22.94,31.55,17.005556,13.638889,21.416667,8.636,,13.922222,82.290679
US_SD_46109,2022-08-08,ChIJO8k6h0JczFIRtZALwDomsXg,Q495273,geoId/46109,US,United States of America,SD,South Dakota,46109,Roberts County,US,USA,2,,,,,0,8015,10265,5161,5104,1758,1420,1169,975,996,1314,1256,812,565,1739848,45.62,-96.95,2941,77.625,,,,-29,25.96,37.36,16.655556,10.011111,25.222222,2.8448,,12.627778,77.230569
