location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38099,2020-11-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,36,0,935,5,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,30.66,36.14,8.302469,1.802469,18.660494,0.09525,,4.932099,79.632059
US_ND_38099,2020-11-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,35,1,970,6,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,20.55,33.98,0.382716,-5.469136,11.513889,0.028222,,-6.950617,58.011021
US_ND_38099,2020-11-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,13,0,983,6,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-20,18.29,33.41,-7.234568,-12.740741,-0.419753,0.0,,-12.469136,66.278049
US_ND_38099,2020-11-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,17,0,1000,6,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-29,,41.84,-8.583333,-14.35,-0.827778,0.181429,,-11.338889,80.586398
US_ND_38099,2020-11-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,60,0,1060,6,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,28.58,21.85,-6.644444,-12.294444,-1.333333,0.798286,40.64,-9.083333,82.925668
US_ND_38099,2020-11-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,32,0,1092,6,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-10,21.0,33.6,-9.916667,-17.961111,2.333333,0.0762,20.32,-12.933333,78.840863
US_ND_38099,2020-11-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,55,0,1147,6,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,37.34,-0.038889,-3.572222,6.511111,0.0,10.16,-3.233333,79.249715
US_ND_38099,2020-11-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,26,1,1173,7,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,18.91,30.46,-2.65,-6.561111,4.038889,0.145143,,-6.433333,75.310336
US_ND_38099,2020-11-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,16,1,1189,8,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-12,21.65,27.48,-7.316667,-10.433333,-2.927778,0.22225,,-10.172222,80.148814
US_ND_38099,2020-11-17,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,36,0,1225,8,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-15,29.35,28.51,-8.733333,-13.388889,-3.166667,0.127,,-10.911111,84.386818
US_ND_38099,2020-11-18,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,25,2,1250,10,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-16,24.2,21.51,-1.283333,-5.605556,4.65,0.0,,-4.505556,78.943743
US_ND_38099,2020-11-19,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,25,0,1275,10,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-12,13.51,27.86,1.105556,-3.116667,5.883333,0.0508,,-1.616667,82.163947
US_ND_38099,2020-11-20,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,35,0,1310,10,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-7,22.63,41.07,-4.777778,-8.1,1.455556,0.508,,-7.366667,82.242507
US_ND_38099,2020-11-21,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,19,0,1329,10,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,35.08,-6.544444,-11.633333,1.455556,0.028222,,-8.95,83.186396
US_ND_38099,2020-11-22,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,7,0,1336,10,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,17.47,42.59,-3.016667,-8.133333,0.527778,0.0,,-5.055556,86.035791
US_ND_38099,2020-11-23,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,15,0,1351,10,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-11,19.28,17.6,-6.855556,-12.083333,0.022222,0.0,,-9.638889,80.751571
US_ND_38099,2020-11-24,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,21,1,1372,11,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-12,17.46,39.08,-0.8,-4.961111,1.655556,0.34925,,-2.683333,87.136861
US_ND_38099,2020-11-25,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,17,0,1389,11,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-18,22.87,35.67,-4.016667,-8.533333,2.077778,0.0508,,-5.65,88.600091
US_ND_38099,2020-11-26,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,19,0,1408,11,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-77,,27.38,0.605556,-3.411111,4.738889,0.056444,,-3.116667,76.340638
US_ND_38099,2020-11-27,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,10,1,1418,12,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-59,,28.1,-2.733333,-10.155556,4.727778,0.0,,-6.85,73.403676
US_ND_38099,2020-11-28,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,20,2,1438,14,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,42.32,0.533333,-5.861111,6.777778,0.0,,-3.622222,73.930789
US_ND_38099,2020-11-29,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,8,0,1446,14,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,44.22,-1.911111,-7.494444,5.633333,0.108857,,-6.822222,69.355233
US_ND_38099,2020-11-30,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1449,14,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-13,16.48,29.03,-7.4,-12.85,3.105556,0.0254,,-11.411111,73.174504
US_ND_38099,2020-12-01,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,1,1452,15,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-9,25.67,27.27,-3.066667,-9.372222,4.383333,0.254,,-7.627778,70.85961
US_ND_38099,2020-12-02,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,15,1,1467,16,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,0,,32.21,-0.172222,-5.288889,5.211111,0.0,,-4.261111,74.087572
US_ND_38099,2020-12-03,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,18,0,1485,16,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-10,19.53,40.77,-0.805556,-4.988889,5.788889,0.0,,-6.472222,65.915475
US_ND_38099,2020-12-04,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,11,0,1496,16,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,3,14.94,28.21,-2.383333,-8.733333,4.805556,0.0,,-5.494444,79.350752
US_ND_38099,2020-12-05,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,4,0,1500,16,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,31.74,-1.45,-6.594444,4.833333,0.0,,-4.466667,80.097091
US_ND_38099,2020-12-06,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,4,0,1504,16,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,29.55,19.0,-0.416667,-6.111111,6.638889,0.0,10.16,-4.116667,76.337326
US_ND_38099,2020-12-07,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1507,16,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-5,26.49,36.42,-2.138889,-7.966667,6.05,0.0,10.16,-5.7,76.807505
US_ND_38099,2020-12-08,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1507,16,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-8,22.01,27.72,1.833333,-3.733333,8.883333,0.0254,10.16,-3.5,68.075495
US_ND_38099,2020-12-09,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,15,2,1522,18,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,1,12.43,20.72,1.094444,-3.894444,7.683333,0.0508,10.16,-2.9,74.902492
US_ND_38099,2020-12-10,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,6,0,1528,18,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-8,22.95,27.2,1.555556,-2.4,4.994444,2.322286,10.16,-0.505556,86.296083
US_ND_38099,2020-12-11,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,7,0,1535,18,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,2,18.04,24.05,-3.083333,-4.45,0.533333,0.0,10.16,-4.277778,91.583884
US_ND_38099,2020-12-12,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,1,0,1536,18,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,,23.56,-4.783333,-5.544444,-3.527778,0.028222,10.16,-5.894444,92.02189
US_ND_38099,2020-12-13,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1536,18,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,,18.57,29.02,-5.811111,-10.138889,-3.544444,0.580571,10.16,-7.716667,86.511774
US_ND_38099,2020-12-14,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,0,0,1536,18,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-5,14.93,27.38,-17.266667,-22.722222,-7.605556,0.3175,30.48,-21.255556,71.173847
US_ND_38099,2020-12-15,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,6,2,1542,20,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-6,12.9,37.09,-12.861111,-18.016667,-7.361111,0.211667,20.32,-15.983333,77.561332
US_ND_38099,2020-12-16,ChIJccWObhh0xFIRuo_SCe7NIr0,Q28286,geoId/38099,US,United States of America,ND,North Dakota,38099,Walsh County,US,USA,2,3,0,1545,20,,,10801,5530,5271,1404,1307,1177,1128,1142,1574,1454,924,691,1740316,48.37,-97.72,1294,78.233333,,-1,21.74,,-5.366667,-9.616667,-0.933333,0.0,20.32,-7.67284,83.783391
