location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20031,2022-06-24,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,-21,19.66,33.56,26.555556,21.894444,34.383333,3.81,,21.216667,72.966394
US_KS_20031,2022-06-25,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-2,,,35.86,30.105556,25.461111,35.572222,1.3462,,22.033333,62.177239
US_KS_20031,2022-06-26,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,,,46.14,23.838889,18.55,31.538889,6.985,,15.144444,58.622928
US_KS_20031,2022-06-27,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-15,18.84,54.25,21.216667,14.183333,28.05,0.7112,,12.305556,57.049691
US_KS_20031,2022-06-28,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-11,21.67,33.08,22.783333,15.177778,29.633333,0.0,,14.094444,58.677607
US_KS_20031,2022-06-29,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,28,-9,20.47,54.15,24.866667,16.233333,32.483333,0.0,,15.772222,57.162114
US_KS_20031,2022-06-30,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,27,-18,28.54,41.72,25.355556,16.261111,33.388889,0.0,,15.361111,54.033227
US_KS_20031,2022-07-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,31,-22,35.38,,26.95,19.705556,33.861111,0.0,,18.255556,59.100713
US_KS_20031,2022-07-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,17,,24.12,27.99,24.555556,20.777778,30.055556,8.89,,20.905556,80.340339
US_KS_20031,2022-07-03,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,,20.62,43.87,25.8,21.627778,33.083333,9.6774,,22.111111,80.231882
US_KS_20031,2022-07-04,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-71,26.71,57.43,28.155556,22.8,35.85,0.9144,,22.194444,70.188754
US_KS_20031,2022-07-05,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,-19,40.85,46.29,30.138889,24.005556,35.994444,0.0254,,21.144444,58.688502
US_KS_20031,2022-07-06,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4397,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,-21,19.43,41.83,30.205556,24.516667,36.138889,0.0,,21.538889,60.158827
US_KS_20031,2022-07-07,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,3,4400,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,18,-20,27.58,33.52,29.261111,23.966667,34.822222,0.7112,,22.677778,68.202785
US_KS_20031,2022-07-08,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4400,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,1,-20,26.68,44.26,28.677778,23.672222,33.955556,0.3556,,22.75,70.667365
US_KS_20031,2022-07-09,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4400,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-8,,,35.35,26.477778,22.166667,31.533333,0.0,,20.688889,70.642002
US_KS_20031,2022-07-10,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4400,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,0,,25.61,42.62,25.983333,18.422222,33.883333,0.0,,19.083333,65.846257
US_KS_20031,2022-07-11,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4400,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-15,,39.25,28.388889,20.377778,36.894444,0.0,,19.188889,57.547356
US_KS_20031,2022-07-12,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4400,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,3,-16,25.94,60.54,26.644444,19.661111,33.544444,3.471333,,17.305556,56.705968
US_KS_20031,2022-07-13,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4400,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,5,-18,27.89,35.91,25.45,16.366667,33.938889,1.4986,,15.605556,54.640078
US_KS_20031,2022-07-14,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,7,4407,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,-14,33.95,52.75,27.655556,19.022222,36.755556,0.0,,17.061111,52.66025
US_KS_20031,2022-07-15,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4407,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-4,-18,19.86,38.9,30.533333,23.638889,38.066667,0.846667,,18.788889,49.612498
US_KS_20031,2022-07-16,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4407,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,,,32.87,28.961111,22.655556,36.605556,0.282222,,19.45,56.956718
US_KS_20031,2022-07-17,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4407,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,,20.87,35.7,28.766667,24.15,33.738889,1.298222,,21.75,66.62624
US_KS_20031,2022-07-18,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4407,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,26,-17,35.95,37.78,27.105556,19.65,34.561111,0.1524,,19.65,63.945269
US_KS_20031,2022-07-19,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4407,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,3,-16,29.88,41.45,28.744444,18.85,38.75,0.0,,17.655556,51.333247
US_KS_20031,2022-07-20,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4407,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,15,-19,,28.68,29.761111,21.538889,37.272222,0.0,,17.555556,48.140874
US_KS_20031,2022-07-21,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,3,4410,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,8,-17,29.69,44.05,28.25,18.2,37.861111,0.0,,15.833333,47.216934
US_KS_20031,2022-07-22,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4410,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,-21,20.54,41.82,29.844444,21.283333,38.161111,0.0,,18.711111,51.36948
US_KS_20031,2022-07-23,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4410,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,1,,23.42,46.48,31.872222,24.338889,39.011111,0.0,,18.927778,46.330556
US_KS_20031,2022-07-24,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4410,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,13,,23.91,35.51,31.355556,25.033333,38.388889,0.0,,19.0,48.144408
US_KS_20031,2022-07-25,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4410,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-4,-15,20.62,38.76,24.438889,19.894444,30.761111,12.8016,,19.055556,73.619324
US_KS_20031,2022-07-26,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4410,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-8,-17,25.33,38.14,24.622222,19.766667,32.288889,5.2324,,19.038889,72.316404
US_KS_20031,2022-07-27,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4410,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-9,-16,,48.43,25.327778,21.188889,32.772222,9.8552,,20.916667,76.975016
US_KS_20031,2022-07-28,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,2,4412,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-4,-20,19.23,43.71,25.444444,21.466667,31.538889,0.5588,,21.338889,78.189455
US_KS_20031,2022-07-29,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4412,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-2,-21,21.32,44.89,23.588889,18.138889,28.638889,6.0198,,16.027778,62.828878
US_KS_20031,2022-07-30,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4412,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-12,,23.99,45.07,21.866667,17.138889,27.233333,0.4826,,16.95,73.697564
US_KS_20031,2022-07-31,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4412,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-7,,,34.67,24.983333,20.277778,32.716667,1.0922,,21.338889,80.371322
US_KS_20031,2022-08-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4412,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,-20,15.49,34.26,29.477778,22.311111,36.555556,0.0,,22.083333,64.70553
US_KS_20031,2022-08-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4412,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,5,-16,18.85,37.62,30.427778,23.544444,38.444444,0.0,,20.722222,56.37294
US_KS_20031,2022-08-03,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4412,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-3,-16,33.16,34.44,29.783333,24.483333,36.994444,0.3048,,21.161111,60.577918
US_KS_20031,2022-08-04,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,7,4419,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,5,-24,17.24,29.2,28.094444,23.083333,34.122222,12.0396,,22.944444,74.169391
US_KS_20031,2022-08-05,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4419,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,19,-23,,43.91,28.638889,22.327778,35.777778,5.842,,22.655556,70.468741
US_KS_20031,2022-08-06,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4419,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,,30.92,53.55,30.777778,25.505556,37.333333,0.0,,21.961111,59.899961
US_KS_20031,2022-08-07,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4419,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,,19.85,39.77,30.611111,24.85,37.166667,0.0,,21.272222,57.750538
US_KS_20031,2022-08-08,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4419,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,12,-21,28.84,25.97,27.722222,23.661111,35.344444,0.141111,,21.166667,68.054826
US_KS_20031,2022-08-09,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4419,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,4,-19,31.7,47.04,25.105556,19.816667,32.05,0.0,,19.344444,70.614202
US_KS_20031,2022-08-10,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4419,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,5,-16,24.61,37.1,25.255556,17.95,32.744444,0.0,,17.333333,61.836597
US_KS_20031,2022-08-11,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,6,4425,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,13,-17,,26.37,24.516667,15.544444,32.916667,0.0,,15.944444,59.270303
US_KS_20031,2022-08-12,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4425,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,1,-20,24.38,43.71,25.316667,16.577778,34.322222,0.0,,16.544444,58.819686
US_KS_20031,2022-08-13,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4425,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,4,,,33.82,27.933333,18.65,37.255556,0.0254,,18.1,55.48796
US_KS_20031,2022-08-14,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4425,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,14,,,36.88,29.177778,20.777778,37.327778,0.0,,19.466667,56.600556
US_KS_20031,2022-08-15,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4425,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,21,-12,,34.72,28.105556,21.422222,36.166667,0.0,,19.794444,61.206224
US_KS_20031,2022-08-16,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4425,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,9,-12,,47.54,23.694444,19.994444,31.983333,4.6482,,18.994444,75.750227
US_KS_20031,2022-08-17,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4425,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-4,-15,28.68,31.34,22.716667,18.65,29.65,7.6708,,17.783333,73.819879
US_KS_20031,2022-08-18,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,6,4431,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,14,-15,17.48,34.12,23.216667,15.905556,31.105556,0.0254,,15.833333,63.42687
US_KS_20031,2022-08-19,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4431,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,7,-17,20.72,47.4,23.322222,17.755556,30.777778,0.0,,16.127778,64.811012
US_KS_20031,2022-08-20,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4431,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-1,,22.26,33.95,24.205556,18.194444,31.672222,9.4488,,17.6,67.039551
US_KS_20031,2022-08-21,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4431,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,,22.24,58.33,23.772222,16.877778,30.872222,1.651,,16.727778,65.087944
US_KS_20031,2022-08-22,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4431,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,22,-13,30.45,49.29,23.927778,16.594444,31.133333,0.0,,16.772222,64.657715
US_KS_20031,2022-08-23,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,0,4431,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,1,-10,30.95,41.71,23.577778,15.616667,31.244444,0.0254,,15.683333,61.57593
US_KS_20031,2022-08-24,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,3,-15,26.77,41.31,24.6,16.633333,32.95,0.0,,16.533333,61.038635
US_KS_20031,2022-08-25,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,8,-14,,30.47,25.977778,17.516667,34.705556,0.0,,16.888889,57.546718
US_KS_20031,2022-08-26,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-2,-13,,33.1,27.227778,19.233333,35.322222,1.27,,17.977778,57.270336
US_KS_20031,2022-08-27,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-6,,28.04,47.2,27.233333,20.294444,35.155556,0.381,,18.9,60.622508
US_KS_20031,2022-08-28,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-10,,,21.67,26.711111,20.688889,33.827778,21.8694,,20.716667,69.912054
US_KS_20031,2022-08-29,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,6,-14,18.46,20.19,27.111111,21.805556,32.905556,7.1882,,21.211111,70.319025
US_KS_20031,2022-08-30,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-27,-8,30.62,38.67,25.705556,19.372222,32.95,1.9304,,18.644444,65.127662
US_KS_20031,2022-08-31,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-27,-13,21.89,31.87,23.466667,14.372222,32.172222,0.0,,14.222222,56.641494
US_KS_20031,2022-09-01,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-14,-16,30.12,48.7,23.955556,15.716667,33.244444,0.0,,15.6,59.712584
US_KS_20031,2022-09-02,ChIJvWrBkjEnuYcRLpVsKGCxdMo,Q376330,geoId/20031,US,United States of America,KS,Kansas,20031,Coffey County,US,USA,2,,,,,,,8228,4064,4164,938,1036,861,902,948,1205,1183,727,428,1070372,38.19,-95.75,1695,77.033333,,,-3,-20,21.46,37.26,24.794444,18.511111,31.272222,0.381,,19.066667,70.540294
