location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19053,2020-10-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,7,0,160,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,18.61,34.28,1.983333,-3.333333,10.411111,0.0508,,-4.302469,62.949862
US_IA_19053,2020-10-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,162,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-1,26.67,36.92,4.877778,1.4,8.666667,0.0,,0.493827,73.33915
US_IA_19053,2020-10-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,8,0,170,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,26.59,34.04,2.816667,-3.227778,11.566667,0.0,,-1.654321,72.311243
US_IA_19053,2020-10-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,172,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,27.89,33.21,9.027778,1.866667,19.966667,0.0,,1.858025,60.503269
US_IA_19053,2020-11-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,5,0,177,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,18.81,29.39,6.111111,0.138889,15.527778,0.0,,-4.320988,46.985662
US_IA_19053,2020-11-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,6,0,183,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-6,38.45,45.02,4.027778,-4.155556,16.672222,0.0,,-5.648148,49.298208
US_IA_19053,2020-11-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,3,0,186,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-7,18.33,34.16,11.633333,2.2,24.555556,0.0,,2.691358,54.304787
US_IA_19053,2020-11-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,17,0,203,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,20.82,36.44,14.688889,7.294444,22.644444,0.0,,5.567901,54.557171
US_IA_19053,2020-11-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,4,0,207,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-8,19.17,25.88,14.405556,7.533333,22.505556,0.0,,7.216049,61.865749
US_IA_19053,2020-11-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,6,0,213,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,24.07,30.94,13.95,6.872222,23.505556,0.0,,9.271605,73.725607
US_IA_19053,2020-11-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,5,0,218,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,33.89,16.077778,9.872222,22.533333,0.0,,11.246914,73.187026
US_IA_19053,2020-11-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,218,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,24.19,17.044444,12.433333,23.677778,0.0,,12.04321,72.294889
US_IA_19053,2020-11-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,10,0,228,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,29.96,49.61,18.972222,15.888889,22.188889,0.0,,15.561728,80.65203
US_IA_19053,2020-11-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,5,0,233,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-12,39.45,40.39,7.516667,1.244444,20.055556,4.910667,,6.074074,89.557898
US_IA_19053,2020-11-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,9,0,242,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-12,14.21,39.8,2.0,-3.527778,11.322222,9.2456,,-1.45679,77.810649
US_IA_19053,2020-11-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,9,0,251,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-16,17.73,39.39,4.916667,-0.677778,13.022222,0.1016,,0.141975,71.424498
US_IA_19053,2020-11-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,9,0,260,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,28.28,41.42,-1.088889,-7.844444,7.011111,0.0,,-5.91358,69.407576
US_IA_19053,2020-11-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,261,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.82,26.42,4.911111,-1.794444,13.855556,0.0635,,0.703704,73.617144
US_IA_19053,2020-11-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,263,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,30.81,6.833333,1.65,13.577778,1.778,,1.092593,66.652123
US_IA_19053,2020-11-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,7,0,270,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-11,24.75,37.61,4.427778,-3.055556,14.916667,0.3302,,-4.277778,52.882706
US_IA_19053,2020-11-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,272,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-7,,49.42,2.372222,-3.944444,10.333333,0.0,,-3.0,66.934766
US_IA_19053,2020-11-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,7,0,279,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,31.17,30.1,7.35,0.205556,18.538889,0.0,,-2.481481,49.339287
US_IA_19053,2020-11-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,8,0,287,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-3,19.53,26.05,15.622222,11.738889,21.138889,0.0,,3.938272,45.654573
US_IA_19053,2020-11-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,6,0,293,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,22.57,32.24,9.872222,4.283333,16.85,0.0,,4.802469,70.112846
US_IA_19053,2020-11-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,295,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,26.38,4.733333,1.194444,9.022222,0.0,,0.592593,73.770154
US_IA_19053,2020-11-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,295,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,41.79,29.13,4.794444,-0.583333,11.533333,0.889,,0.518519,73.269215
US_IA_19053,2020-11-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,5,0,300,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,25.89,36.67,0.072222,-4.527778,6.288889,0.254,50.8,-2.32716,83.886706
US_IA_19053,2020-11-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,7,0,307,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,26.16,41.86,3.016667,-0.022222,7.266667,9.906,30.48,2.524691,95.917251
US_IA_19053,2020-11-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,5,0,312,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-25,27.89,34.86,5.066667,2.65,7.238889,13.165667,30.48,4.691358,96.694784
US_IA_19053,2020-11-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,3,0,315,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,25.35,36.03,4.127778,0.083333,10.45,3.5814,,1.814815,84.866928
US_IA_19053,2020-11-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,316,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-40,,22.45,2.888889,-1.422222,8.822222,0.0,,0.08642,81.075897
US_IA_19053,2020-11-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,316,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,,4.472222,-1.138889,14.311111,0.0,,-1.271605,66.168097
US_IA_19053,2020-11-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,317,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,42.37,3.5,-0.544444,9.45,0.0,,-1.462963,69.968311
US_IA_19053,2020-11-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,3,0,320,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,31.16,34.39,-2.777778,-7.222222,2.2,0.0,,-8.320988,65.700618
US_IA_19053,2020-12-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,4,0,324,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,20.45,28.4,-3.55,-10.161111,5.994444,0.0,,-9.061728,65.408553
US_IA_19053,2020-12-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,5,0,329,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-16,51.24,31.19,-0.461111,-7.277778,8.666667,0.0,,-7.771605,57.037678
US_IA_19053,2020-12-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,12,0,341,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-8,45.42,28.39,-0.577778,-6.866667,7.144444,0.0,,-5.574074,68.916212
US_IA_19053,2020-12-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,5,0,346,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,30.28,33.91,1.583333,-4.311111,10.65,0.0,,-3.388889,69.565068
US_IA_19053,2020-12-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,347,0,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,28.64,44.39,2.022222,-4.533333,9.911111,0.0,,-2.259259,73.065857
US_IA_19053,2020-12-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,1,347,1,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,27.74,33.02,0.766667,-3.566667,6.3,0.0,,-1.506173,84.482598
US_IA_19053,2020-12-07,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,10,0,357,1,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-18,29.12,30.29,0.505556,-1.555556,3.65,0.0,,-0.703704,91.535153
US_IA_19053,2020-12-08,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,358,1,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,19.4,30.31,0.727778,-2.394444,8.172222,0.0,,-0.888889,89.471561
US_IA_19053,2020-12-09,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,3,0,361,1,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-13,33.08,28.36,6.811111,0.861111,15.833333,0.0,,-1.049383,57.35026
US_IA_19053,2020-12-10,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,363,1,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-12,43.23,33.35,6.972222,-0.383333,18.022222,0.0,,-0.432099,58.823922
US_IA_19053,2020-12-11,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,10,1,373,2,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,38.03,4.088889,2.272222,10.544444,1.1176,,1.388889,82.141362
US_IA_19053,2020-12-12,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,373,2,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,36.4,0.494444,-1.211111,3.788889,9.736667,149.86,-0.209877,94.62227
US_IA_19053,2020-12-13,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,373,2,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,43.53,-4.35,-7.922222,-0.572222,1.5748,149.86,-5.444444,91.186074
US_IA_19053,2020-12-14,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,373,2,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-11,,31.93,-6.755556,-11.016667,-3.116667,0.0,149.86,-8.709877,85.649358
US_IA_19053,2020-12-15,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,9,0,382,2,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,25.39,32.8,-6.894444,-9.577778,-3.772222,0.0,129.54,-8.82716,86.205031
US_IA_19053,2020-12-16,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,6,0,388,2,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-8,24.1,24.1,-5.666667,-10.183333,-2.238889,0.0,129.54,-7.67284,84.793371
US_IA_19053,2020-12-17,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,1,388,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-17,,24.65,-4.3,-8.427778,0.683333,2.765778,129.54,-5.561728,90.532735
US_IA_19053,2020-12-18,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,4,0,392,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,33.58,-0.25,-5.377778,7.888889,0.056444,78.74,-2.401235,84.793705
US_IA_19053,2020-12-19,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,393,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,,0.894444,-3.844444,6.455556,0.0,50.8,-1.240741,85.333218
US_IA_19053,2020-12-20,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,393,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,26.08,-1.866667,-6.3,5.688889,0.0,30.48,-4.154321,83.508747
US_IA_19053,2020-12-21,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,393,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-16,,26.07,5.305556,0.744444,10.077778,0.0,30.48,-1.858025,60.014746
US_IA_19053,2020-12-22,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,395,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-14,,,3.205556,-3.455556,12.405556,0.0,30.48,-3.753086,60.172221
US_IA_19053,2020-12-23,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,13,0,408,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-21,,34.28,7.011111,-6.583333,12.922222,0.0,,-0.518519,58.704214
US_IA_19053,2020-12-24,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,3,0,411,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-43,,28.0,-10.75,-14.711111,-6.65,0.2032,30.48,-16.592593,61.843776
US_IA_19053,2020-12-25,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,412,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,24.79,-11.438889,-16.455556,-0.522222,0.0,30.48,-17.783951,58.860979
US_IA_19053,2020-12-26,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,2,0,414,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,30.11,-2.783333,-8.127778,5.483333,0.0,30.48,-7.5,69.562885
US_IA_19053,2020-12-27,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,414,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,25.79,-0.577778,-4.072222,3.238889,0.0,,-3.876543,77.849014
US_IA_19053,2020-12-28,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,3,0,417,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-22,38.73,38.73,-2.511111,-5.883333,0.422222,0.036286,,-5.555556,79.508805
US_IA_19053,2020-12-29,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,5,0,422,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-32,,40.47,-4.705556,-7.266667,-1.055556,2.0828,248.92,-6.814815,84.963779
US_IA_19053,2020-12-30,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,3,0,425,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-27,30.34,37.24,-1.938889,-5.344444,0.1,22.0472,200.66,-3.932099,85.941488
US_IA_19053,2020-12-31,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,4,0,429,3,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-26,,27.06,-6.4,-10.755556,-2.533333,0.028222,200.66,-8.407407,86.72127
US_IA_19053,2021-01-01,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,1,430,4,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-63,28.04,37.85,-5.411111,-7.405556,-3.338889,0.127,200.66,-6.407407,92.211554
US_IA_19053,2021-01-02,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,0,0,430,4,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,35.74,-6.927778,-11.094444,-2.122222,2.0574,180.34,-8.765432,85.599974
US_IA_19053,2021-01-03,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,1,0,431,4,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,,,34.52,-6.927778,-12.855556,-0.233333,0.169333,180.34,-8.12963,89.571907
US_IA_19053,2021-01-04,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,8,0,439,4,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-10,,35.01,-0.861111,-2.994444,3.516667,0.056444,129.54,-1.777778,93.211408
US_IA_19053,2021-01-05,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,12,0,451,4,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-7,20.01,33.35,-1.605556,-8.133333,4.855556,0.0,129.54,-3.62963,85.522324
US_IA_19053,2021-01-06,ChIJR20MHHjc64cRiuED8TPC-Pk,Q156634,geoId/19053,US,United States of America,IA,Iowa,19053,Decatur County,US,USA,2,4,0,455,4,,,7947,4009,3938,967,1198,1325,732,747,917,948,631,482,1789780,40.741389,-93.780833,1381,78.733333,-9,34.12,30.71,1.538889,-0.755556,3.45,0.0,99.06,-0.864198,83.185251
