location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26011,2020-11-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,2,134,5,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,9.74,12.66,12.17,20.93,12.338889,7.2,19.788889,0.0762,,6.531746,65.600613
US_MI_26011,2020-11-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,7,0,141,5,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,8,,10.47,8.97,25.92,14.638889,10.355556,20.272222,0.0,,7.492063,59.040853
US_MI_26011,2020-11-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,141,5,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,12.12,,11.64,29.1,13.716667,6.777778,22.016667,0.0,,6.420635,60.2664
US_MI_26011,2020-11-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,9,0,150,5,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,9.5,10.45,18.06,27.08,16.705556,11.388889,23.077778,0.0,,9.674603,59.840651
US_MI_26011,2020-11-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,15,0,165,5,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-13,9.98,9.98,23.77,23.29,18.266667,15.216667,22.255556,0.0,,12.650794,63.83658
US_MI_26011,2020-11-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,12,0,177,5,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-24,9.94,8.99,17.04,33.61,9.816667,4.122222,20.588889,4.41325,,4.722222,69.118254
US_MI_26011,2020-11-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,183,5,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,,9.59,18.69,34.51,3.777778,-0.811111,10.377778,0.0254,,-1.468254,71.401561
US_MI_26011,2020-11-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,16,0,199,5,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,,7.42,19.94,26.44,4.294444,0.3,7.944444,0.0,,-0.5,74.986999
US_MI_26011,2020-11-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,16,1,215,6,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,1,7.66,8.13,15.79,24.41,1.461111,-3.105556,6.488889,0.0,,-5.119048,62.436184
US_MI_26011,2020-11-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,215,6,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-11,8.58,9.94,18.07,26.2,6.75,3.016667,11.044444,1.850571,,3.388889,79.243939
US_MI_26011,2020-11-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,26,0,241,6,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-28,7.92,9.79,10.25,34.48,2.716667,1.155556,4.966667,2.3368,,-3.142857,65.530229
US_MI_26011,2020-11-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,15,0,256,6,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,9.72,,18.06,31.49,0.477778,-1.016667,2.572222,0.0,,-5.103175,66.646904
US_MI_26011,2020-11-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,17,3,273,9,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-26,,6.99,21.91,22.85,0.311111,-3.4,5.65,0.0,,-5.373016,66.731604
US_MI_26011,2020-11-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,10,0,283,9,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-26,,11.14,22.28,28.32,7.972222,2.461111,15.627778,0.0,,-2.246032,47.808999
US_MI_26011,2020-11-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,14,2,297,11,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-24,7.95,9.35,15.43,25.72,12.4,7.111111,15.877778,0.0,,2.253968,47.453902
US_MI_26011,2020-11-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,12,0,309,11,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,5,,,16.64,24.46,4.255556,1.022222,7.238889,0.0,,-2.238095,62.805472
US_MI_26011,2020-11-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,309,11,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,8.16,7.2,17.28,33.12,1.288889,-0.95,4.061111,0.0,,-2.571429,80.121779
US_MI_26011,2020-11-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,46,0,355,11,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,7.33,,16.94,27.93,2.05,-1.105556,5.438889,0.4064,,-1.404762,79.617257
US_MI_26011,2020-11-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,11,0,366,11,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-25,,9.24,22.87,26.83,-1.183333,-4.855556,2.727778,0.762,,-4.904762,78.474049
US_MI_26011,2020-11-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,11,1,377,12,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-32,9.23,8.31,9.69,27.22,2.955556,-0.138889,5.283333,4.390571,,2.087302,95.918712
US_MI_26011,2020-11-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,377,12,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-77,,,10.71,23.38,5.876543,4.055556,7.12963,3.005667,,5.157407,94.464271
US_MI_26011,2020-11-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,35,1,412,13,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-53,9.94,,16.27,26.66,5.524691,4.475309,6.814815,0.056444,,2.342593,79.889393
US_MI_26011,2020-11-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,13,1,425,14,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-8,8.33,,17.12,26.83,2.746914,-1.277778,7.320988,0.0,,-2.361111,70.253586
US_MI_26011,2020-11-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,425,14,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,6.94,,15.73,24.99,4.808642,1.154321,9.438272,0.0,,0.018519,72.090996
US_MI_26011,2020-11-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,21,1,446,15,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,,,17.34,24.53,2.685185,0.030864,7.981481,0.127,,-0.990741,76.975691
US_MI_26011,2020-12-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,13,1,459,16,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,,7.77,12.52,29.78,-0.788889,-2.355556,2.911111,1.016,,-4.698413,74.567024
US_MI_26011,2020-12-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,5,0,464,16,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,11.23,14.82,19.77,29.2,1.65,-1.261111,6.666667,0.4826,,-5.47619,59.391979
US_MI_26011,2020-12-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,13,1,477,17,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,,11.02,18.51,30.85,1.938889,-0.105556,4.827778,0.0,,-3.880952,66.759452
US_MI_26011,2020-12-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,5,0,482,17,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,9.81,8.48,13.83,27.21,3.027778,1.111111,5.188889,0.435429,,-0.706349,76.709955
US_MI_26011,2020-12-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,13,2,495,19,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,0,,,15.95,28.91,-0.033333,-2.488889,3.527778,0.169333,,-4.103175,73.253924
US_MI_26011,2020-12-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,495,19,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,8.48,,15.46,30.43,-1.4,-3.15,0.211111,0.112889,,-5.309524,75.043569
US_MI_26011,2020-12-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,16,0,511,19,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,,8.21,20.53,31.02,-0.55,-2.544444,1.394444,0.0,,-5.444444,69.368857
US_MI_26011,2020-12-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,10,3,521,22,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,,,18.07,22.92,-1.638889,-5.138889,2.261111,0.0,,-4.626984,83.733359
US_MI_26011,2020-12-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,527,22,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,,,12.43,30.18,2.777778,0.533333,4.716667,0.0,,-0.579365,78.7997
US_MI_26011,2020-12-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,4,0,531,22,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,,,20.22,30.33,2.15,-2.75,7.466667,0.0,,-0.936508,81.354766
US_MI_26011,2020-12-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,537,22,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-22,,7.75,17.79,25.54,3.083333,-0.861111,6.111111,0.0,,0.634921,85.382141
US_MI_26011,2020-12-12,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,5,1,542,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,7.74,,13.06,23.71,3.744444,0.722222,5.85,6.168571,,2.793651,92.437922
US_MI_26011,2020-12-13,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,542,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,8.9,12.85,26.69,-1.177778,-2.727778,1.461111,8.6995,,-3.269841,84.571416
US_MI_26011,2020-12-14,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,11,1,553,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,,8.94,15.64,28.15,-1.044444,-3.483333,0.3,0.0,30.48,-4.960317,74.996133
US_MI_26011,2020-12-15,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,4,0,557,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,,,15.5,24.36,-4.85,-6.85,-2.483333,0.0,,-10.02381,67.782562
US_MI_26011,2020-12-16,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,557,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-20,14.12,8.2,13.67,32.8,-2.783333,-4.65,-1.405556,0.072571,,-7.261905,71.695323
US_MI_26011,2020-12-17,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,563,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,,,12.18,22.11,-2.005556,-3.411111,-0.7,0.0,,-4.992063,80.409397
US_MI_26011,2020-12-18,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,569,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,,,16.91,27.88,-1.561111,-3.155556,0.566667,0.1016,,-3.492063,86.883202
US_MI_26011,2020-12-19,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,-2,-1,567,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,5,,,18.94,23.68,-0.024691,-1.216049,1.179012,0.0,,-3.018519,80.987915
US_MI_26011,2020-12-20,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,567,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,9.68,17.32,24.46,1.512346,-0.049383,2.407407,0.1524,,-0.240741,87.874523
US_MI_26011,2020-12-21,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,573,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,,,18.3,31.11,1.253086,-0.055556,2.697531,0.042333,,-1.444444,82.299076
US_MI_26011,2020-12-22,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,575,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,,,13.24,26.96,0.477778,-0.483333,1.622222,0.762,,-1.587302,85.528266
US_MI_26011,2020-12-23,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,5,0,580,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-24,,,16.89,26.62,3.288889,-0.5,8.45,0.0508,,-1.301587,70.622956
US_MI_26011,2020-12-24,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,580,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-55,,,12.86,24.6,2.027778,-4.188889,8.966667,0.653143,,-2.753968,69.045729
US_MI_26011,2020-12-25,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,580,23,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-76,,,17.44,22.89,-5.277778,-6.461111,-3.511111,0.362857,,-9.111111,74.256227
US_MI_26011,2020-12-26,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,5,1,585,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-14,,,,37.77,-3.733333,-5.411111,-1.855556,0.8128,,-7.452381,75.46686
US_MI_26011,2020-12-27,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,585,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,11.8,10.82,36.88,-1.772222,-3.394444,1.0,0.0254,30.48,-5.666667,74.662509
US_MI_26011,2020-12-28,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,588,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-33,13.92,7.89,17.17,30.17,0.216667,-2.172222,2.861111,1.814286,,-3.142857,77.180701
US_MI_26011,2020-12-29,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,5,0,593,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-30,12.16,7.49,18.25,28.07,-4.183333,-7.738889,-0.783333,0.79375,,-9.587302,65.420404
US_MI_26011,2020-12-30,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,4,0,597,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-38,7.33,,14.17,29.8,-0.877778,-4.333333,2.077778,1.342571,,-3.142857,84.443587
US_MI_26011,2020-12-31,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,597,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-46,11.37,9.48,12.79,24.17,-1.461111,-3.188889,1.094444,0.4318,99.06,-6.436508,69.001909
US_MI_26011,2021-01-01,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,597,24,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-69,,,8.28,27.61,-5.005556,-10.044444,-0.016667,0.254,50.8,-8.31746,84.127177
US_MI_26011,2021-01-02,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,14,1,611,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-21,,,17.5,29.17,-0.127778,-2.655556,0.883333,3.81,30.48,-1.52381,89.911342
US_MI_26011,2021-01-03,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,611,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,7.91,14.42,33.95,-0.316667,-1.466667,1.183333,1.0795,99.06,-2.055556,87.75003
US_MI_26011,2021-01-04,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,8,0,619,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,,,12.31,29.38,-0.283333,-1.572222,0.62963,0.0,99.06,-2.515873,84.264205
US_MI_26011,2021-01-05,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,622,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,7.17,5.98,15.14,32.27,-0.65,-1.433333,1.083333,0.0,78.74,-2.134921,89.269304
US_MI_26011,2021-01-06,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,3,0,625,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-23,6.48,,13.38,22.88,1.066667,-0.222222,2.511111,0.127,78.74,-0.595238,88.848052
US_MI_26011,2021-01-07,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,5,0,630,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-18,,,11.3,23.41,0.266667,-2.316667,2.022222,0.28575,78.74,-2.111111,84.466295
US_MI_26011,2021-01-08,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,2,0,632,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-19,6.56,,13.12,19.27,-2.361111,-4.572222,-0.005556,0.0,50.8,-5.690476,79.77325
US_MI_26011,2021-01-09,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,6,0,638,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,0,,,12.22,26.4,-3.338889,-6.45,1.666667,0.0,50.8,-6.888889,79.186269
US_MI_26011,2021-01-10,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,0,0,638,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,,,,11.66,29.15,-2.733333,-6.316667,0.105556,0.0,30.48,-5.571429,83.287219
US_MI_26011,2021-01-11,ChIJD1NxC7ENIYgRE4J6rKLo1ZA,Q491868,geoId/26011,US,United States of America,MI,Michigan,26011,Arenac County,US,USA,2,10,0,648,25,,,15014,7549,7465,1393,1595,1488,1470,1573,2454,2629,1634,778,572624,44.05,-83.75,1763,77.0,,,-16,7.31,8.04,12.79,27.78,-1.561111,-3.15,-0.555556,0.0,30.48,-4.666667,80.317295
