location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47091,2020-03-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,0,5,8,14.17,28.35,31.89,43.23,1.827778,-1.288889,7.738889,0.0508,,-6.15,57.319198
US_TN_47091,2020-03-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,27,6,,14.05,24.4,45.1,42.89,4.2,-3.844444,15.622222,0.0,,-7.1,43.96668
US_TN_47091,2020-03-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,35,5,18,10.18,24.17,36.25,34.35,8.333333,-1.472222,17.888889,0.0,,-3.3,44.440567
US_TN_47091,2020-03-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,10,13,4,11.89,34.42,53.19,49.44,12.733333,10.155556,16.355556,0.762,,6.55,66.1736
US_TN_47091,2020-03-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,5,10,5,11.24,41.84,70.56,53.7,13.311111,8.4,19.255556,3.767667,,9.194444,76.417583
US_TN_47091,2020-03-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,10,30,6,14.59,49.48,91.34,32.98,12.611111,4.455556,20.427778,0.03175,,6.483333,66.486079
US_TN_47091,2020-03-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,3,20,0,,47.7,69.44,33.81,16.161111,13.483333,18.744444,10.414,,10.666667,70.139863
US_TN_47091,2020-03-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-7,41,4,,44.51,86.06,38.58,10.35,6.927778,15.105556,2.286,,-1.35,44.466876
US_TN_47091,2020-03-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-1,39,,11.49,51.35,100.0,43.24,8.316667,5.333333,12.372222,2.50825,,4.777778,80.158462
US_TN_47091,2020-03-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,10,39,13,14.19,41.39,78.06,33.12,6.372222,3.944444,11.494444,0.907143,,3.866667,84.725069
US_TN_47091,2020-03-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-11,25,-13,,36.29,82.14,42.66,9.422222,6.1,14.444444,1.016,,8.316667,92.978902
US_TN_47091,2020-03-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-20,32,-16,11.88,36.25,64.38,47.51,11.0,5.583333,16.422222,1.905,,9.027778,87.853421
US_TN_47091,2020-03-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-15,29,-16,,29.82,58.35,45.38,14.827778,9.802469,22.981481,1.632857,,11.5,80.684412
US_TN_47091,2020-03-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-24,5,-18,12.31,28.32,55.4,36.32,17.966667,12.8,22.855556,0.979714,,13.161111,73.995149
US_TN_47091,2020-03-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-23,11,-8,,28.16,48.64,43.52,13.45,8.927778,19.333333,15.203714,,10.166667,81.774065
US_TN_47091,2020-03-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-18,4,-22,,31.76,44.46,41.92,8.288889,3.488889,15.477778,0.197556,,3.511111,72.885834
US_TN_47091,2020-03-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-23,4,-17,18.37,32.59,50.37,35.55,8.183333,5.183333,12.533333,4.172857,,6.483333,89.136946
US_TN_47091,2020-03-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-21,10,-29,15.21,32.86,50.51,32.25,9.772222,6.472222,12.422222,6.567714,,8.755556,93.433116
US_TN_47091,2020-03-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-24,4,-26,15.45,29.65,46.33,30.27,10.905556,7.488889,16.183333,21.082,,7.772222,81.345835
US_TN_47091,2020-03-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-10,5,-29,19.27,39.18,44.32,30.83,10.15,4.283333,18.594444,0.9144,,5.222222,72.475846
US_TN_47091,2020-03-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,,,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-11,10,-29,,22.21,38.88,38.26,16.894444,7.816667,26.222222,0.0,,9.583333,62.589276
US_TN_47091,2020-03-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,,,1,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,4,15,-20,11.06,31.87,42.28,40.98,20.516667,12.4,27.511111,0.0,,13.083333,62.590528
US_TN_47091,2020-03-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-26,3,,14.79,25.26,37.58,40.66,19.355556,13.05,25.85,1.481667,,11.277778,59.871097
US_TN_47091,2020-03-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-8,6,-16,17.16,26.96,47.18,34.31,16.135802,10.950617,21.919753,0.056444,,-1.253086,31.564264
US_TN_47091,2020-03-31,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-20,-5,-34,11.95,25.61,35.85,37.56,9.105556,5.055556,16.0,4.281714,,0.183333,54.975378
US_TN_47091,2020-04-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-15,10,-36,21.53,28.9,40.23,37.97,4.894444,2.227778,9.588889,4.463143,,1.783333,81.091808
US_TN_47091,2020-04-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-25,7,-38,11.91,27.8,40.28,30.63,6.049383,-0.154321,12.685185,0.084667,,-1.197531,60.379416
US_TN_47091,2020-04-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-15,7,-36,17.39,20.99,43.17,33.58,9.055556,1.088889,19.240741,0.0,,-5.05,38.357716
US_TN_47091,2020-04-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-12,4,-24,,17.45,27.14,38.12,14.685185,6.462963,21.851852,0.0,,0.333333,38.474057
US_TN_47091,2020-04-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,-22,0,-28,12.02,24.66,23.4,29.73,14.511111,7.505556,22.083333,0.084667,,3.655556,48.779341
US_TN_47091,2020-04-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,14.8,20.34,27.74,41.31,14.933333,7.037037,23.477778,0.09525,,6.25,56.551978
US_TN_47091,2020-04-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-33,11.88,14.26,18.42,38.03,16.038889,8.572222,23.094444,0.028222,,8.661111,61.808395
US_TN_47091,2020-04-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-36,15.31,20.02,24.73,38.28,17.1,9.733333,22.861111,2.54,,11.05,68.177635
US_TN_47091,2020-04-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-37,10.4,15.02,25.41,27.14,14.805556,10.338889,20.505556,5.334,,5.988889,56.510206
US_TN_47091,2020-04-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-53,14.01,13.43,22.19,41.46,7.772222,2.244444,15.744444,0.145143,,-7.016667,36.395764
US_TN_47091,2020-04-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,15.84,,20.91,29.79,7.227778,-0.494444,16.916667,0.0,,-6.444444,37.538392
US_TN_47091,2020-04-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,10.57,14.68,20.55,28.77,10.466667,4.916667,15.95,9.144,,1.661111,55.909302
US_TN_47091,2020-04-13,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-35,9.48,12.26,26.76,37.35,15.55,8.533333,18.961111,69.450857,,11.9,79.371506
US_TN_47091,2020-04-14,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-35,9.47,10.58,23.4,40.67,9.388889,4.907407,16.388889,7.874,,3.611111,67.51067
US_TN_47091,2020-04-15,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-31,,9.59,24.52,34.64,5.85,0.355556,13.438889,0.0,,-4.5,48.205231
US_TN_47091,2020-04-16,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-35,,11.83,21.96,37.17,6.583333,-0.855556,13.988889,0.0,,-6.616667,38.721255
US_TN_47091,2020-04-17,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-36,,,26.2,38.43,9.083333,0.17284,19.544444,0.0,,-2.627778,44.169966
US_TN_47091,2020-04-18,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-28,9.91,,19.25,36.16,11.461111,6.344444,16.794444,5.370286,,2.516667,55.609942
US_TN_47091,2020-04-19,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,10.27,15.71,24.17,29.61,7.733333,0.316667,17.366667,0.15875,,-0.494444,56.273551
US_TN_47091,2020-04-20,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,11.66,10.55,21.65,35.53,11.255556,4.7,17.527778,11.284857,,4.766667,64.507442
US_TN_47091,2020-04-21,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-34,,,27.18,45.68,11.922222,5.777778,18.522222,2.576286,,2.688889,53.541515
US_TN_47091,2020-04-22,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-32,12.96,14.14,18.27,35.35,11.1,2.588889,18.483333,0.0254,,-5.833333,30.518484
US_TN_47091,2020-04-23,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-34,11.63,,37.11,37.11,10.772222,5.577778,16.994444,2.576286,,5.483333,70.260958
US_TN_47091,2020-04-24,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-35,,8.53,24.45,38.1,14.3,10.094444,18.538889,8.527143,,11.316667,82.756289
US_TN_47091,2020-04-25,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-19,9.69,9.09,21.2,42.41,10.088889,6.87037,16.183333,1.415143,,7.888889,86.458699
US_TN_47091,2020-04-26,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,2,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-32,10.13,11.82,24.2,27.57,10.25,5.272222,14.172222,10.994571,,7.061111,81.255103
US_TN_47091,2020-04-27,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,1,0,3,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-20,10.49,,18.64,44.28,8.388889,2.222222,16.038889,0.451556,,-0.683333,54.44409
US_TN_47091,2020-04-28,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-36,14.79,10.05,20.11,43.77,10.461111,2.827778,19.533333,0.0,,1.138889,52.805018
US_TN_47091,2020-04-29,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-32,10.91,,29.28,34.44,15.655556,10.177778,21.666667,6.059714,,7.65,59.307407
US_TN_47091,2020-04-30,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-34,,,24.32,39.02,10.753086,8.141975,17.049383,42.091429,,8.197531,84.333551
US_TN_47091,2020-05-01,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-35,,,25.53,35.74,9.462963,6.296296,15.061728,2.159,,4.796296,74.122796
US_TN_47091,2020-05-02,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-16,,,18.32,39.91,13.08642,4.561728,23.308642,0.084667,,5.012346,58.298413
US_TN_47091,2020-05-03,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,3,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,11.21,,18.68,39.23,18.475309,8.549383,27.191358,0.0,,9.333333,55.420283
US_TN_47091,2020-05-04,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,5,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-18,18.09,12.06,16.88,37.38,19.561728,12.302469,25.617284,0.8255,,7.728395,46.706325
US_TN_47091,2020-05-05,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-29,9.73,,22.32,40.06,14.487654,10.419753,21.469136,0.145143,,7.981481,65.208735
US_TN_47091,2020-05-06,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,2,0,7,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-30,9.7,,26.26,37.67,11.018519,5.969136,17.864198,12.373429,,6.580247,75.093568
US_TN_47091,2020-05-07,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,-2,0,5,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-27,,12.53,27.45,31.63,8.067901,1.623457,16.598765,1.608667,,-0.876543,53.889995
US_TN_47091,2020-05-08,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-26,,9.23,26.52,42.67,8.67284,2.734568,14.796296,0.326571,,3.555556,70.423982
US_TN_47091,2020-05-09,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-7,10.46,,28.93,32.0,6.524691,1.475309,12.703704,5.291667,,-2.549383,53.283993
US_TN_47091,2020-05-10,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,,10.56,11.22,23.76,36.97,8.08642,-0.487654,17.697531,0.141111,,-2.160494,48.703905
US_TN_47091,2020-05-11,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,0,0,5,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-15,13.38,9.89,21.53,41.32,9.351852,2.179012,16.222222,0.508,,-0.549383,50.528402
US_TN_47091,2020-05-12,ChIJ38d5AqpgUIgRa9NdXuPXLfc,Q495067,geoId/47091,US,United States of America,TN,Tennessee,47091,Johnson County,US,USA,2,6,0,11,0,,,17603,9515,8088,1494,1781,1925,2075,2573,2454,2616,1822,863,1847632,36.46,-81.86,784,73.72,,,-24,,9.01,21.02,45.63,7.438272,1.123457,15.141975,0.028222,,-1.333333,54.142302
