location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27101,2021-08-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1112,10,14,3586,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,44.4,20.544444,16.094444,27.111111,39.224857,,15.265432,71.709028
US_MN_27101,2021-08-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,1114,10,5,3591,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-11,,24.47,19.811111,13.005556,26.977778,7.0358,,13.141975,65.583447
US_MN_27101,2021-08-31,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,1115,10,2,3593,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,,33.23,19.944444,14.538889,26.35,0.92075,,14.450617,70.793126
US_MN_27101,2021-09-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,1117,10,3,3596,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-17,,27.87,18.644444,12.116667,24.8,0.7112,,14.049383,74.796741
US_MN_27101,2021-09-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1117,10,10,3606,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-11,21.49,31.6,16.944444,14.45,22.738889,13.099143,,14.339506,85.201336
US_MN_27101,2021-09-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,1120,10,16,3622,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-18,32.35,,17.055556,15.277778,19.288889,10.051143,,15.641975,91.633669
US_MN_27101,2021-09-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1120,10,5,3627,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,23.01,18.316667,13.388889,24.416667,0.072571,,13.746914,74.937562
US_MN_27101,2021-09-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1120,10,0,3627,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,32.57,18.488889,11.516667,26.95,0.0,,11.617284,64.63037
US_MN_27101,2021-09-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1120,10,0,3627,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-70,26.78,26.78,18.694444,10.405556,29.1,0.0,,11.82716,64.657457
US_MN_27101,2021-09-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,1124,10,6,3633,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,21.24,21.9,15.294444,27.266667,0.0,,14.061728,61.251559
US_MN_27101,2021-09-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,1128,10,1,3634,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-12,27.16,24.57,16.972222,10.172222,23.944444,0.0,,7.401235,53.961175
US_MN_27101,2021-09-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,1,0,1129,10,11,3645,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-12,,23.47,15.938889,8.205556,24.1,0.0,,8.246914,60.796864
US_MN_27101,2021-09-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,1133,10,3,3648,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-14,,24.62,18.355556,11.4,27.383333,0.127,,11.962963,66.196107
US_MN_27101,2021-09-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1133,10,14,3662,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,20.455556,14.738889,26.366667,0.0,,16.055556,75.968731
US_MN_27101,2021-09-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1133,10,7,3669,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,28.77,17.377778,12.205556,23.511111,0.616857,,9.506173,60.333981
US_MN_27101,2021-09-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,1136,10,0,3669,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,20.19,46.68,15.955556,10.733333,22.561111,0.435429,,11.092593,73.279209
US_MN_27101,2021-09-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,1138,10,1,3670,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,22.47,,17.077778,12.95,22.666667,7.239,,13.098765,77.818961
US_MN_27101,2021-09-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,10,0,1148,10,13,3683,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-15,20.16,,16.183333,8.277778,25.088889,0.0,,9.191358,63.596799
US_MN_27101,2021-09-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1148,10,4,3687,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,33.52,22.95,17.377778,32.016667,0.0,,14.259259,57.970474
US_MN_27101,2021-09-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,1151,10,2,3689,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,33.04,18.733333,11.838889,29.305556,7.692571,,9.185185,54.188786
US_MN_27101,2021-09-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1151,10,6,3695,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,39.3,,15.744444,8.116667,27.505556,0.3556,,7.796296,59.732849
US_MN_27101,2021-09-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1151,10,6,3701,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,29.77,24.855556,20.438889,31.038889,0.0,,16.08642,58.185365
US_MN_27101,2021-09-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,1155,10,2,3703,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,29.34,19.383333,14.0,28.033333,6.646333,,14.975309,76.120037
US_MN_27101,2021-09-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,1160,10,2,3705,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,,32.06,12.494444,7.594444,19.344444,12.446,,7.253086,70.388108
US_MN_27101,2021-09-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,1166,10,3,3708,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,24.18,40.73,11.577778,4.405556,19.877778,0.0,,4.209877,60.893448
US_MN_27101,2021-09-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,1172,10,2,3710,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,23.15,26.81,14.234568,5.796296,24.141975,0.0,,4.659722,52.653131
US_MN_27101,2021-09-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,1176,10,9,3719,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-13,,30.06,14.62963,9.067901,21.746914,0.036286,,6.840278,59.945093
US_MN_27101,2021-09-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1176,10,4,3723,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,31.22,12.277778,4.638889,23.755556,0.3048,,0.888889,46.199854
US_MN_27101,2021-09-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1176,10,2,3725,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,18.364198,10.117284,31.228395,0.0,,8.694444,53.388831
US_MN_27101,2021-09-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,1180,10,7,3732,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,,32.38,19.641975,11.537037,28.808642,0.0,,11.145833,58.524555
US_MN_27101,2021-09-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,9,0,1189,10,0,3732,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,26.6,22.8,19.907407,11.518519,30.290123,0.0,,11.305556,58.346718
US_MN_27101,2021-09-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,8,0,1197,10,3,3735,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,23.55,,21.104938,13.987654,29.302469,0.0,,13.673611,62.493084
US_MN_27101,2021-09-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,13,0,1210,10,2,3737,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-4,,,19.322222,15.405556,24.505556,1.566333,,15.234568,77.300892
US_MN_27101,2021-10-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,20,0,1230,10,15,3752,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-3,24.14,28.97,18.6,16.15,22.877778,10.752667,,16.962963,90.019719
US_MN_27101,2021-10-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1230,10,10,3762,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,25.81,28.52,16.911111,15.461111,20.044444,4.826,,15.907407,93.744362
US_MN_27101,2021-10-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1230,10,5,3767,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,15.55,8.016667,23.755556,0.4064,,8.746914,64.244302
US_MN_27101,2021-10-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,1236,10,0,3767,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,28.45,20.15,15.427778,7.3,25.616667,0.0,,6.339506,55.55329
US_MN_27101,2021-10-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,10,0,1246,10,0,3767,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-5,28.37,,16.055556,7.95679,24.91358,0.0,,9.055556,64.18348
US_MN_27101,2021-10-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,3,0,1249,10,3,3770,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,27.86,35.82,15.925926,9.833333,21.975309,0.0,,11.770833,76.232184
US_MN_27101,2021-10-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,8,0,1257,10,5,3775,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,19.48,31.66,17.530864,12.574074,23.024691,0.0,,14.340278,80.845256
US_MN_27101,2021-10-08,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,1262,10,13,3788,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,,32.64,18.617284,13.296296,27.506173,0.0,,14.069444,74.647204
US_MN_27101,2021-10-09,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1262,10,2,3790,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,32.78,22.81,19.422222,13.75,26.016667,0.0,,14.160494,71.586703
US_MN_27101,2021-10-10,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1262,10,0,3790,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,31.98,37.54,15.283333,11.744444,23.711111,0.0,,11.364198,77.037503
US_MN_27101,2021-10-11,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,9,0,1271,10,0,3790,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-11,,35.7,12.894444,6.422222,22.105556,0.0,,4.259259,55.712034
US_MN_27101,2021-10-12,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,16,0,1287,10,10,3800,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,,23.29,12.155556,5.683333,19.588889,0.0,,6.648148,69.384635
US_MN_27101,2021-10-13,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,4,0,1291,10,2,3802,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,22.41,31.85,13.466667,9.983333,19.95,4.535714,,9.259259,75.846679
US_MN_27101,2021-10-14,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,7,0,1298,10,4,3806,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-7,27.22,31.11,8.666667,5.216667,14.005556,2.159,,2.438272,64.699008
US_MN_27101,2021-10-15,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,15,0,1313,10,18,3824,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,32.47,31.22,7.533333,2.222222,12.894444,0.0,,1.074074,63.598492
US_MN_27101,2021-10-16,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1313,10,1,3825,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,31.64,7.505556,0.683333,18.183333,0.0,,-0.462963,57.092231
US_MN_27101,2021-10-17,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1313,10,7,3832,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,34.73,10.855556,2.211111,21.872222,0.0,,2.358025,55.931132
US_MN_27101,2021-10-18,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,1315,10,5,3837,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,27.83,14.094444,6.633333,24.25,0.0,,3.283951,48.606228
US_MN_27101,2021-10-19,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,17,0,1332,10,1,3838,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-11,24.85,51.09,14.648148,8.469136,22.45679,0.0,,5.638889,54.172036
US_MN_27101,2021-10-20,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,1334,10,4,3842,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,,18.88,10.364198,7.592593,17.580247,13.897429,,8.291667,86.976403
US_MN_27101,2021-10-21,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,9,1,1343,11,5,3847,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-22,,27.64,5.820988,2.382716,9.709877,10.50925,,3.527778,85.012969
US_MN_27101,2021-10-22,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,7,0,1350,11,5,3852,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-21,33.86,29.24,3.728395,0.253086,9.561728,0.225778,,-0.069444,76.568511
US_MN_27101,2021-10-23,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1350,11,4,3856,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,,3.339506,-2.290123,10.135802,0.282222,,-0.6875,75.559235
US_MN_27101,2021-10-24,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1350,11,5,3861,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,25.19,25.19,5.395062,2.185185,8.240741,0.0,,0.895833,73.666135
US_MN_27101,2021-10-25,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,6,0,1356,11,1,3862,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-8,23.59,31.84,5.771605,0.783951,10.882716,0.435429,,0.986111,71.771119
US_MN_27101,2021-10-26,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,14,0,1370,11,3,3865,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-10,39.38,25.41,7.427778,3.483333,12.8,0.0,,1.67284,67.082618
US_MN_27101,2021-10-27,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,8,0,1378,11,3,3868,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-4,,23.59,9.4,6.816667,11.722222,4.6355,,6.185185,80.70256
US_MN_27101,2021-10-28,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,9,0,1387,11,2,3870,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-1,20.68,27.98,8.622222,7.105556,11.505556,20.574,,7.055556,90.164543
US_MN_27101,2021-10-29,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,8,0,1395,11,5,3875,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,1,,21.41,7.55,2.872222,13.244444,0.0762,,3.808642,77.385114
US_MN_27101,2021-10-30,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1395,11,6,3881,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,25.47,33.96,6.427778,0.288889,15.716667,0.0,,1.728395,72.403457
US_MN_27101,2021-10-31,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1395,11,6,3887,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,57.66,4.227778,-0.161111,9.122222,0.0,,-0.648148,70.533565
US_MN_27101,2021-11-01,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,18,0,1413,11,2,3889,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-9,,29.59,0.522222,-3.533333,6.161111,0.0508,,-5.216049,65.4256
US_MN_27101,2021-11-02,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,1418,11,1,3890,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-9,26.53,26.53,0.605556,-4.95,5.644444,0.0254,,-5.654321,62.972693
US_MN_27101,2021-11-03,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,2,0,1420,11,2,3892,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-11,25.73,29.41,1.25,-3.933333,8.888889,0.0,,-3.382716,71.276043
US_MN_27101,2021-11-04,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,10,0,1430,11,178,4070,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-9,29.42,36.48,1.911111,-2.455556,7.777778,0.0,,0.67284,90.967053
US_MN_27101,2021-11-05,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,5,0,1435,11,4,4074,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,-6,,23.86,7.211111,1.561111,17.366667,0.127,,3.41358,76.773678
US_MN_27101,2021-11-06,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1435,11,11,4085,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,31.53,11.033333,3.366667,20.75,0.0,,3.641975,60.311349
US_MN_27101,2021-11-07,ChIJ6bNltJMKi4cRHE1f6SUwJM4,Q497482,geoId/27101,US,United States of America,MN,Minnesota,27101,Murray County,US,USA,2,0,0,1435,11,1,4086,8332,4174,4158,987,1006,758,869,837,1153,1252,832,638,1795880,44.02,-95.76,1864,81.4,,,,33.36,11.166667,6.35,17.638889,0.0,,7.185185,76.091714
