location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31041,2020-03-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,18,,2,86.31,42.53,7.538889,-1.211111,21.733333,0.1778,,1.111111,64.060332
US_NE_31041,2020-03-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,15,22,-7,81.56,38.06,10.305556,3.211111,19.994444,0.762,,0.277778,49.966055
US_NE_31041,2020-03-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-10,25,-12,74.8,32.27,0.722222,-3.972222,6.527778,0.73025,,-5.144444,64.955061
US_NE_31041,2020-03-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-53,-15,,47.51,28.5,-0.338889,-1.377778,1.216667,4.0386,,-1.483333,92.056345
US_NE_31041,2020-03-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-19,,,100.0,30.99,-0.772222,-1.594444,0.922222,1.3716,76.2,-2.305556,89.453466
US_NE_31041,2020-03-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-5,,-5,96.19,30.73,1.561111,-0.172222,5.455556,0.056444,53.34,0.211111,90.850334
US_NE_31041,2020-03-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-18,,-4,81.89,47.15,2.038889,-0.283333,5.005556,0.0,50.8,-0.188889,85.335349
US_NE_31041,2020-03-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-25,,-14,58.47,36.54,5.794444,2.372222,10.6,0.2032,,4.377778,90.750708
US_NE_31041,2020-03-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-41,-2,-15,82.88,34.12,7.105556,-0.455556,10.088889,4.1402,,6.233333,94.241017
US_NE_31041,2020-03-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-39,2,-20,47.59,26.44,-5.794444,-10.905556,1.111111,5.461,,-10.538889,69.368835
US_NE_31041,2020-03-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-40,2,,57.47,39.68,-2.077778,-7.827778,9.633333,0.0,,-7.733333,65.387506
US_NE_31041,2020-03-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-49,-14,,59.47,24.89,4.938889,-1.794444,12.405556,0.0,,0.077778,70.925767
US_NE_31041,2020-03-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-23,7,-15,48.4,25.41,5.133333,-0.444444,13.277778,0.282222,,2.688889,84.514923
US_NE_31041,2020-03-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-20,4,-14,40.53,29.13,9.794444,2.655556,20.827778,0.084667,,4.416667,69.738814
US_NE_31041,2020-03-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-21,0,-23,60.8,43.77,11.033333,2.705556,21.433333,0.056444,,3.805556,61.637781
US_NE_31041,2020-03-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-28,-8,-24,37.83,26.0,5.266667,2.8,12.977778,0.0,,2.972222,85.237372
US_NE_31041,2020-03-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-31,-4,-14,49.09,35.59,6.555556,4.516667,9.15,0.0254,,4.9,89.390733
US_NE_31041,2020-03-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-68,-8,,30.97,28.39,5.794444,3.3,8.005556,5.3086,,4.555556,91.823081
US_NE_31041,2020-03-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-33,-14,,23.84,28.05,7.433333,0.683333,17.055556,13.081,,-0.438889,57.588639
US_NE_31041,2020-03-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-23,7,-14,42.74,27.72,8.322222,-0.005556,17.811111,0.0,,0.5,58.329437
US_NE_31041,2020-03-31,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-24,2,-16,31.67,35.06,10.961111,3.777778,21.388889,2.1844,,5.805556,70.804995
US_NE_31041,2020-04-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-25,4,-24,29.49,27.22,13.844444,4.133333,22.25,0.3302,,4.661111,54.239118
US_NE_31041,2020-04-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-47,-14,-28,35.92,30.31,1.4,-6.144444,16.465278,0.0,,-1.505556,81.245758
US_NE_31041,2020-04-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-6,24,-16,53.35,27.84,-4.927778,-8.844444,3.355556,0.145143,,-8.972222,73.434453
US_NE_31041,2020-04-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-44,12,,34.73,22.23,-0.122222,-7.244444,11.594444,0.0,,-6.172222,63.913615
US_NE_31041,2020-04-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,,,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,-49,-11,,34.49,37.05,5.705556,-3.1,16.1,0.0,,-2.177778,57.248387
US_NE_31041,2020-04-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,,,1,1,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-21,34.89,43.03,12.827778,5.466667,24.761111,0.0,,7.244444,68.985817
US_NE_31041,2020-04-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,2,1,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-24,30.98,23.83,16.638889,4.822222,27.466667,0.0,,3.544444,41.862592
US_NE_31041,2020-04-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,3,1,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-30,26.28,31.99,13.783333,6.466667,25.655556,0.0,,0.861111,41.716795
US_NE_31041,2020-04-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,3,1,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-31,33.82,33.82,5.716667,-2.35,14.227778,0.0,,-5.444444,44.639442
US_NE_31041,2020-04-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,3,1,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-30,34.68,29.72,4.066667,-6.222222,19.650794,0.0,,-7.377778,43.15341
US_NE_31041,2020-04-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,10,0,13,1,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,24.47,27.19,12.35,2.988889,21.311111,0.056444,,1.077778,46.238021
US_NE_31041,2020-04-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,6,0,19,1,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,30.5,31.82,2.2,-2.466667,14.518519,0.225778,,-2.427778,71.901558
US_NE_31041,2020-04-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,19,1,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-27,29.07,33.92,-3.061111,-8.944444,3.311111,0.6096,,-11.438889,52.790121
US_NE_31041,2020-04-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,1,19,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-24,32.42,29.06,-0.883333,-9.405556,9.227778,0.0,,-10.972222,47.079028
US_NE_31041,2020-04-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,19,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-25,32.1,26.57,1.911111,-7.416667,12.372222,0.197556,,-5.588889,58.021982
US_NE_31041,2020-04-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,19,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-29,22.33,38.28,1.883333,-2.011111,9.377778,0.5588,,-0.788889,82.975466
US_NE_31041,2020-04-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,19,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-21,30.3,31.34,0.188889,-7.061111,10.916667,2.7686,,-3.916667,73.938887
US_NE_31041,2020-04-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,19,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,41.44,9.255556,-1.377778,22.183333,0.0,60.113333,-2.9,42.464383
US_NE_31041,2020-04-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,20,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,41.25,10.544444,1.15,20.272222,0.0,,0.961111,51.754857
US_NE_31041,2020-04-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,20,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-25,26.82,31.28,10.966667,2.055556,20.544444,1.326444,,2.055556,54.463571
US_NE_31041,2020-04-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,20,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-24,27.57,25.27,11.883333,0.194444,24.416667,0.0254,,-0.161111,43.589364
US_NE_31041,2020-04-22,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,20,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-22,28.14,26.97,16.566667,5.805556,25.1,0.0,,5.111111,46.890721
US_NE_31041,2020-04-23,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,20,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-25,,31.45,14.638889,3.85,24.938889,0.0,,3.038889,45.74116
US_NE_31041,2020-04-24,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,21,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-23,32.33,23.41,12.055556,6.983333,20.161111,1.298222,,6.694444,69.857579
US_NE_31041,2020-04-25,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,21,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,26.49,35.32,11.066667,3.627778,18.916667,5.0546,,2.85,57.023681
US_NE_31041,2020-04-26,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,22,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,61.12,11.988889,0.983333,24.744444,0.0,,0.661111,45.98992
US_NE_31041,2020-04-27,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,22,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-24,22.14,31.98,18.3,7.405556,27.811111,0.0,,5.7,43.654154
US_NE_31041,2020-04-28,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,22,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-26,29.62,35.55,17.772222,10.794444,26.55,0.0508,,7.088889,49.676513
US_NE_31041,2020-04-29,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,22,2,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-24,30.57,37.62,12.255556,7.083333,19.472222,0.1778,,2.666667,52.38152
US_NE_31041,2020-04-30,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,1,23,3,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-27,24.23,29.33,12.966667,1.55,26.705556,0.0,,3.005556,50.937904
US_NE_31041,2020-05-01,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,24,3,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-18,26.63,36.78,21.266667,12.4,30.094444,0.0,,7.283333,40.540056
US_NE_31041,2020-05-02,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,5,0,29,3,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,30.44,40.59,16.566667,12.044444,28.227778,2.6924,,8.611111,60.089795
US_NE_31041,2020-05-03,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,3,0,32,3,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,47.61,15.805556,9.533333,24.227778,2.7686,,7.216667,57.395149
US_NE_31041,2020-05-04,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,32,3,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-19,20.71,35.67,14.922222,10.966667,22.222222,13.6906,,9.277778,69.678468
US_NE_31041,2020-05-05,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,32,3,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-18,18.89,48.39,12.2,5.461111,20.072222,6.223,,3.511111,55.575461
US_NE_31041,2020-05-06,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,1,32,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-23,36.04,26.43,10.883333,3.366667,18.594444,0.0,,2.55,56.630699
US_NE_31041,2020-05-07,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,1,0,33,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-21,,38.74,11.733333,5.7,18.688889,0.381,,4.316667,60.768379
US_NE_31041,2020-05-08,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,33,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-19,31.98,34.54,8.405556,1.583333,16.033333,3.160889,,0.983333,59.799569
US_NE_31041,2020-05-09,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,33,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,,9.35,3.0,15.811111,0.4318,,0.727778,55.118305
US_NE_31041,2020-05-10,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,33,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,25.55,44.0,5.75,-1.9,13.633333,0.5588,,-2.283333,56.578844
US_NE_31041,2020-05-11,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,33,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-21,,29.46,5.716667,2.105556,11.05,0.056444,,-2.344444,56.442905
US_NE_31041,2020-05-12,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,33,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-20,,36.55,6.477778,3.716667,11.65,0.0,,-0.144444,63.384991
US_NE_31041,2020-05-13,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,33,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-22,24.55,39.28,9.522222,6.577778,14.055556,0.03175,,6.672222,82.536846
US_NE_31041,2020-05-14,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2,0,35,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-20,,45.02,14.627778,7.961111,24.722222,0.4445,,9.844444,73.102582
US_NE_31041,2020-05-15,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,35,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-16,22.43,39.59,15.916667,9.083333,23.566667,0.6604,,8.677778,62.745792
US_NE_31041,2020-05-16,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,35,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,33.29,15.283333,10.666667,21.566667,10.1854,,11.0,76.023708
US_NE_31041,2020-05-17,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,35,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,,,53.09,12.95,9.588889,18.511111,4.826,,8.905556,76.668308
US_NE_31041,2020-05-18,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,35,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-16,32.66,40.49,12.666667,6.005556,21.888889,0.0,,8.005556,73.652302
US_NE_31041,2020-05-19,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,35,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-18,23.34,42.56,14.283333,6.166667,23.15,0.0,,9.394444,72.57125
US_NE_31041,2020-05-20,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,35,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-19,29.61,34.99,16.894444,9.666667,25.388889,0.0,,11.15,69.01017
US_NE_31041,2020-05-21,ChIJUScL51pWnIcRGjIAoP831vs,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,0,0,35,4,,,10869,5386,5483,1402,1383,1102,1156,1186,1487,1468,952,733,1425486,41.39,-99.73,6672,79.675,,,-19,22.11,45.52,16.605556,13.222222,24.461111,1.1938,,13.338889,81.130366
