location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39163,2020-03-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,6,-6,68.64,50.01,13.855556,8.822222,17.938889,2.249714,,7.533333,65.797947
US_OH_39163,2020-03-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,10,6,83.81,24.48,8.922222,6.355556,14.888889,3.156857,,6.172222,83.046904
US_OH_39163,2020-03-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,21,2,82.6,30.29,11.111111,4.544444,20.0,1.185333,,6.538889,73.506844
US_OH_39163,2020-03-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,17,6,80.45,37.28,12.594444,8.238889,16.544444,8.297333,,5.55,62.330157
US_OH_39163,2020-03-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,21,,69.72,32.81,3.788889,0.205556,9.466667,2.322286,,-2.305556,64.745825
US_OH_39163,2020-03-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,80.28,42.15,3.044444,0.188889,8.244444,4.233333,,0.005556,80.583582
US_OH_39163,2020-03-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-14,100.0,29.29,4.794444,0.444444,8.95,0.0,,0.438889,73.643299
US_OH_39163,2020-03-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,20,-21,63.45,39.54,6.994444,3.65,8.533333,1.378857,,4.766667,85.844801
US_OH_39163,2020-03-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,12,-16,54.81,43.27,6.527778,1.766667,12.155556,3.519714,,4.133333,84.761844
US_OH_39163,2020-03-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,10,-21,50.34,26.65,13.855556,9.872222,18.116667,23.948571,,12.644444,92.518155
US_OH_39163,2020-03-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,7,-19,48.64,29.39,19.033333,11.177778,23.288889,21.045714,,14.75,76.646342
US_OH_39163,2020-03-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,5,,45.24,24.06,4.32716,1.154321,11.530864,1.9685,,-0.58642,70.474207
US_OH_39163,2020-03-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,11,,45.07,23.02,3.148148,-1.907407,9.518519,0.127,,-3.277778,63.005092
US_OH_39163,2020-03-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,10,-23,52.84,22.64,8.444444,4.882716,10.401235,1.1684,,4.432099,76.170582
US_OH_39163,2020-03-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,-16,-33,48.62,34.04,7.160494,2.117284,11.808642,0.338667,,2.722222,73.536471
US_OH_39163,2020-03-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,-10,-35,47.9,30.66,9.524691,2.858025,17.296296,2.1844,,4.703704,71.978292
US_OH_39163,2020-03-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,-8,-30,51.05,33.03,11.901235,3.08642,21.296296,0.635,,5.845679,66.528663
US_OH_39163,2020-03-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,-56,-10,-35,34.12,36.74,13.432099,10.191358,17.975309,2.0828,,10.950617,85.00066
US_OH_39163,2020-03-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,-2,,31.45,35.5,17.302469,10.932099,27.253086,3.81,,14.253086,82.84473
US_OH_39163,2020-03-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,2,,33.99,41.55,19.677778,14.683333,24.611111,11.091333,,12.155556,62.095415
US_OH_39163,2020-03-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,4,-30,47.99,26.35,12.444444,8.905556,19.538889,0.6604,,1.577778,48.08838
US_OH_39163,2020-03-31,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,-10,-40,48.4,26.48,6.716667,3.861111,12.233333,0.616857,,1.55,69.732926
US_OH_39163,2020-04-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,8,-38,26.44,29.09,6.85,4.555556,10.505556,0.889,,3.966667,81.996876
US_OH_39163,2020-04-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,13,-41,24.87,38.69,9.061111,1.411111,15.672222,0.112889,,2.094444,61.887238
US_OH_39163,2020-04-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,14,-34,30.35,24.83,9.272222,0.016667,19.294444,0.0,,0.338889,53.795567
US_OH_39163,2020-04-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,9,,28.09,35.84,11.488889,0.738889,21.383333,0.0,,1.261111,49.718567
US_OH_39163,2020-04-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,9,,30.08,19.74,13.238889,7.661111,19.116667,0.211667,,8.155556,71.556238
US_OH_39163,2020-04-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-38,31.99,31.08,11.227778,3.811111,20.044444,0.508,,5.005556,65.79827
US_OH_39163,2020-04-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-40,19.12,39.15,16.255556,8.827778,24.988889,1.27,,10.933333,70.85996
US_OH_39163,2020-04-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-37,36.21,25.07,19.361111,12.161111,24.111111,14.9352,,12.927778,66.436135
US_OH_39163,2020-04-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-39,15.79,31.58,12.366667,7.922222,18.894444,10.1092,,4.138889,57.355783
US_OH_39163,2020-04-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-46,21.68,21.68,4.783333,1.366667,10.916667,0.217714,,-2.533333,59.291998
US_OH_39163,2020-04-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,24.77,19.81,5.75,-2.022222,14.455556,0.0,,-1.922222,58.080211
US_OH_39163,2020-04-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,21.05,25.62,11.905556,5.511111,18.9,1.6256,,3.283333,55.831014
US_OH_39163,2020-04-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-42,17.58,20.09,12.35,6.244444,17.494444,11.321143,,9.483333,82.726314
US_OH_39163,2020-04-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-38,43.55,29.94,4.911111,1.95,7.316667,3.132667,,-2.527778,58.841159
US_OH_39163,2020-04-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-39,26.73,16.71,3.816667,-3.261111,11.688889,0.0254,,-3.966667,56.98006
US_OH_39163,2020-04-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-39,25.63,34.47,3.388889,-3.822222,11.277778,0.362857,,-4.355556,57.057229
US_OH_39163,2020-04-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-39,16.49,33.84,6.766667,-1.038889,12.838889,1.052286,,0.061111,62.468019
US_OH_39163,2020-04-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,,33.26,6.661111,1.922222,12.244444,10.885714,,1.816667,71.297267
US_OH_39163,2020-04-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,26.5,33.13,7.855556,0.644444,15.483333,0.381,,1.211111,62.945347
US_OH_39163,2020-04-20,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-40,,26.83,10.194444,1.811111,17.422222,0.0,,2.072222,57.197584
US_OH_39163,2020-04-21,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-42,21.36,27.59,11.15,5.105556,16.111111,0.0508,,-0.361111,45.125727
US_OH_39163,2020-04-22,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-42,17.31,30.98,5.955556,-2.777778,16.494444,0.0,,-4.938889,45.673661
US_OH_39163,2020-04-23,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-40,30.36,31.2,10.294444,3.627778,14.355556,3.640667,,5.344444,71.807404
US_OH_39163,2020-04-24,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-37,27.47,27.47,13.211111,7.627778,18.255556,5.007429,,10.233333,82.365694
US_OH_39163,2020-04-25,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,20.97,44.67,13.427778,7.0,20.7,2.413,,8.561111,72.96569
US_OH_39163,2020-04-26,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,40.34,32.45,11.338889,7.5,17.833333,10.16,,10.244444,93.073234
US_OH_39163,2020-04-27,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,,,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-37,19.56,39.11,9.266667,2.45,16.938889,7.5565,,3.066667,65.277326
US_OH_39163,2020-04-28,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,,,3,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-38,25.42,31.07,14.616667,6.488889,23.088889,1.989667,,6.911111,59.997678
US_OH_39163,2020-04-29,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,5,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-32,26.73,28.51,18.1,10.516667,24.5,2.685143,,9.255556,56.705783
US_OH_39163,2020-04-30,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,6,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-40,21.45,36.89,10.822222,8.822222,12.622222,7.910286,,8.227778,84.092807
US_OH_39163,2020-05-01,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,6,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-35,21.36,30.65,9.755556,7.233333,14.455556,2.159,,6.833333,82.071067
US_OH_39163,2020-05-02,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,6,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,21.07,37.13,14.311111,6.122222,25.766667,0.338667,,8.133333,66.757285
US_OH_39163,2020-05-03,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,6,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,16.38,24.58,18.883333,13.6,23.838889,5.926667,,13.933333,73.244099
US_OH_39163,2020-05-04,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,6,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-35,22.32,34.83,14.527778,7.738889,21.411111,1.959429,,6.488889,59.075518
US_OH_39163,2020-05-05,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,2,0,8,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-35,19.55,34.86,9.794444,6.688889,17.411111,0.211667,,2.627778,61.597133
US_OH_39163,2020-05-06,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,8,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-34,28.66,27.74,7.772222,4.066667,14.133333,2.497667,,2.461111,69.610882
US_OH_39163,2020-05-07,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,9,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-31,26.79,23.92,10.016667,1.005556,19.283333,0.635,,-0.094444,50.010864
US_OH_39163,2020-05-08,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,10,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-37,27.02,30.5,10.388889,2.788889,17.577778,3.429,,4.855556,68.826923
US_OH_39163,2020-05-09,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,11,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,25.86,26.79,3.95,-1.294444,11.844444,4.487333,,-4.0,56.357975
US_OH_39163,2020-05-10,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,11,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,15.68,30.43,8.472222,0.344444,17.75,0.580571,,-0.055556,55.212228
US_OH_39163,2020-05-11,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,12,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-32,21.5,29.23,6.55,3.35,11.438889,3.447143,,2.177778,73.681982
US_OH_39163,2020-05-12,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,3,0,15,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-33,,31.92,8.038889,0.972222,14.972222,0.169333,,0.227778,57.966827
US_OH_39163,2020-05-13,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,15,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-27,,37.48,9.444444,0.383333,18.883333,0.0,,1.227778,57.325247
US_OH_39163,2020-05-14,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,15,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-33,25.95,36.68,15.716667,9.916667,24.583333,0.870857,,10.433333,70.943746
US_OH_39163,2020-05-15,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,1,0,16,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-31,26.01,34.98,19.072222,11.944444,24.55,5.207,,14.472222,75.106901
US_OH_39163,2020-05-16,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,16,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,22.09,30.74,18.111111,13.197531,24.814815,3.193143,,15.691358,85.948659
US_OH_39163,2020-05-17,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,16,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,,22.53,36.05,21.011111,14.338889,27.855556,2.31775,,14.955556,68.711372
US_OH_39163,2020-05-18,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,16,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-29,31.69,25.02,21.561728,16.320988,26.808642,4.572,,16.91358,75.094612
US_OH_39163,2020-05-19,ChIJkULPwv3GR4gRzUsE_eJj9Ec,Q489942,geoId/39163,US,United States of America,OH,Ohio,39163,Vinton County,US,USA,2,0,0,16,0,,,13082,6573,6509,1437,1756,1478,1439,1727,2015,1760,968,502,911308,39.25,-82.49,415,75.166667,,,-31,21.02,37.0,16.144444,13.055556,20.272222,26.343429,,14.955556,92.757168
