location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05037,2020-03-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,9,42,,,20.68,31.46,42.25,7.183333,-0.311111,15.1,0.0,,-2.766667,49.612754
US_AR_05037,2020-03-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,12,21,,20.67,32.72,47.36,37.03,10.805556,2.388889,19.888889,0.0,,-1.15,44.312979
US_AR_05037,2020-03-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,1,7,8,12.34,29.16,56.64,30.28,14.616667,11.011111,18.005556,0.0,,8.45,66.79426
US_AR_05037,2020-03-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,5,15,8,12.37,30.04,47.7,32.39,14.911111,11.138889,17.594444,11.720286,,12.305556,84.484735
US_AR_05037,2020-03-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-16,,4,7.63,48.35,83.98,35.12,10.722222,6.511111,17.316667,0.108857,,9.288889,90.961913
US_AR_05037,2020-03-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-22,,3,7.67,54.22,97.18,26.09,16.638889,11.088889,23.216667,12.319,,14.894444,89.494874
US_AR_05037,2020-03-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-28,,4,,43.5,73.02,33.66,14.377778,9.216667,21.366667,4.47675,,9.277778,71.565828
US_AR_05037,2020-03-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-37,,7,15.85,48.39,78.42,40.05,8.905556,6.911111,12.927778,3.447143,,6.233333,83.464066
US_AR_05037,2020-03-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-39,,,,32.23,77.5,41.44,7.022222,5.605556,9.566667,26.742571,,5.372222,89.298552
US_AR_05037,2020-03-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-32,101,-5,11.35,41.84,100.0,35.46,6.311111,5.111111,9.011111,1.052286,,4.627778,89.022978
US_AR_05037,2020-03-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-38,,-7,21.67,45.5,80.89,32.5,10.0,7.844444,14.161111,9.5885,,8.627778,91.221735
US_AR_05037,2020-03-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-38,,-12,18.95,32.99,61.77,45.63,13.905556,9.494444,21.444444,9.434286,,12.538889,91.50694
US_AR_05037,2020-03-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-38,,-12,14.16,45.87,73.52,36.42,20.155556,16.727778,23.55,6.0325,,18.466667,90.118627
US_AR_05037,2020-03-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-46,,-12,10.78,37.36,56.76,35.21,19.116667,12.211111,23.072222,3.84175,,16.216667,83.346792
US_AR_05037,2020-03-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-49,,-11,12.56,54.17,67.51,37.68,8.094444,5.25,12.566667,0.6858,,3.566667,73.235037
US_AR_05037,2020-03-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-69,,,14.36,43.83,64.24,47.61,7.194444,5.272222,9.672222,0.0,,4.533333,83.279315
US_AR_05037,2020-03-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,,,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-48,65,-22,10.81,31.7,64.11,38.9,11.083333,8.072222,16.438889,10.018889,,8.933333,86.623643
US_AR_05037,2020-03-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,,,1,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-54,,-26,,42.9,75.07,25.74,14.161111,10.605556,19.111111,7.910286,,12.6,90.364038
US_AR_05037,2020-03-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,1,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-46,,-27,14.45,33.22,70.78,47.67,11.6,9.333333,17.55,6.223,,9.855556,89.072408
US_AR_05037,2020-03-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,1,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-41,84,-25,,28.74,43.12,45.38,16.738889,8.655556,28.827778,0.0,,12.644444,76.936557
US_AR_05037,2020-03-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,1,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-44,90,-24,14.55,32.02,50.94,29.83,22.877778,19.477778,26.566667,0.0,,17.961111,74.050626
US_AR_05037,2020-03-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,2,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-48,,-7,16.43,16.43,35.72,47.15,22.627778,19.966667,25.716667,0.0,,19.188889,81.128953
US_AR_05037,2020-03-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-49,,,18.98,22.78,44.05,39.49,17.098765,11.876543,24.271605,20.356286,,9.475309,61.03398
US_AR_05037,2020-03-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-42,64,-19,11.43,38.99,47.73,41.01,13.703704,9.864198,18.753086,0.181429,,9.117284,74.22109
US_AR_05037,2020-03-31,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-46,,-22,13.47,40.42,48.51,39.08,12.45679,8.981481,17.376543,28.593143,,8.919753,79.187329
US_AR_05037,2020-04-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,2,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-33,,-26,15.33,29.96,35.53,39.72,12.432099,6.209877,19.654321,1.905,,6.783951,68.545942
US_AR_05037,2020-04-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,3,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-43,75,-25,14.84,22.26,56.67,26.98,15.055556,9.450617,22.796296,0.0,,7.283951,59.963528
US_AR_05037,2020-04-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,5,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-42,93,-22,,27.45,52.16,45.3,16.333333,12.617284,20.753086,0.181429,,10.358025,68.515357
US_AR_05037,2020-04-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,5,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-44,,-17,,28.74,47.9,35.37,14.425926,10.802469,18.771605,0.705556,,11.574074,83.097911
US_AR_05037,2020-04-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,5,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,-55,,,,10.69,52.02,45.61,14.802469,8.771605,22.851852,0.0,,10.469136,75.322048
US_AR_05037,2020-04-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,5,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,15.22,21.18,37.06,45.66,18.41358,11.345679,25.759259,0.0,,13.654321,73.897949
US_AR_05037,2020-04-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,5,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-27,,14.94,27.94,43.53,20.320988,16.425926,24.691358,0.0,,17.481481,83.902732
US_AR_05037,2020-04-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,6,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-30,13.26,19.22,39.11,37.78,22.950617,19.17284,28.617284,0.874889,,20.679012,87.194928
US_AR_05037,2020-04-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,6,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-28,11.74,13.82,33.16,34.54,19.308642,13.148148,26.154321,0.145143,,9.5,53.234483
US_AR_05037,2020-04-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,6,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-32,12.03,14.86,30.42,35.37,11.604938,5.154321,18.993827,0.0,,-2.382716,37.871729
US_AR_05037,2020-04-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,6,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-7,16.97,13.11,23.91,37.02,11.746914,4.296296,20.907407,0.0,,2.339506,52.829564
US_AR_05037,2020-04-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,6,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,16.19,14.78,31.67,49.26,14.771605,12.037037,19.623457,12.827,,12.808642,88.097294
US_AR_05037,2020-04-13,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,7,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-24,,12.55,38.98,46.25,10.5,5.111111,17.635802,32.385,,4.981481,68.998214
US_AR_05037,2020-04-14,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,7,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-23,13.04,16.48,29.52,37.07,7.530864,4.530864,11.475309,0.508,,0.401235,60.997373
US_AR_05037,2020-04-15,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,7,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-26,13.81,12.56,18.84,35.16,8.351852,0.716049,16.777778,0.0,,0.648148,58.46399
US_AR_05037,2020-04-16,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,7,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,13.13,,20.03,40.76,12.024691,3.376543,20.537037,0.0,,3.469136,55.991984
US_AR_05037,2020-04-17,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,8,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,16.78,12.75,28.19,27.52,15.58642,9.358025,21.641975,0.0,,7.314815,58.250817
US_AR_05037,2020-04-18,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,8,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-5,13.24,,24.27,39.72,9.987654,3.820988,18.024691,1.016,,4.54321,68.989786
US_AR_05037,2020-04-19,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,8,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,,14.72,28.03,35.04,12.246914,9.802469,15.487654,0.931333,,9.611111,84.067646
US_AR_05037,2020-04-20,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,8,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-20,12.11,,23.55,44.41,14.919753,8.049383,23.04321,6.277429,,10.82716,76.557475
US_AR_05037,2020-04-21,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,9,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-26,12.64,11.97,26.6,45.89,18.54321,10.740741,25.524691,0.225778,,9.265432,54.896345
US_AR_05037,2020-04-22,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,9,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-24,10.24,,34.55,36.47,15.08642,11.734568,22.518519,0.0,,9.561728,70.1224
US_AR_05037,2020-04-23,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,11,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,25.08,12.86,25.73,32.16,15.512346,13.179012,19.320988,10.0076,,13.617284,88.536399
US_AR_05037,2020-04-24,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,11,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-20,,,21.52,37.66,15.802469,8.91358,22.185185,0.435429,,12.41358,80.354697
US_AR_05037,2020-04-25,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,11,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,,,22.5,36.29,16.432099,11.561728,20.271605,3.048,,12.419753,77.203361
US_AR_05037,2020-04-26,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,5,0,16,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,15.85,11.53,18.01,45.38,14.469136,8.432099,21.481481,0.846667,,7.45679,62.824703
US_AR_05037,2020-04-27,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,16,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,,10.18,35.29,43.44,16.419753,10.876543,22.395062,0.0,,9.574074,64.083116
US_AR_05037,2020-04-28,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,16,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,13.15,11.83,31.55,39.44,18.685185,13.91358,23.802469,0.435429,,13.5,71.992836
US_AR_05037,2020-04-29,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,17,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-26,12.38,,25.44,40.56,17.549383,14.265432,21.722222,20.102286,,13.117284,75.268444
US_AR_05037,2020-04-30,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,17,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-21,26.45,11.83,29.93,39.68,16.432099,10.154321,22.777778,1.636889,,8.117284,57.945862
US_AR_05037,2020-05-01,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,4,0,21,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-19,15.51,,25.37,26.78,17.969136,8.938272,26.765432,0.0,,10.141975,60.322595
US_AR_05037,2020-05-02,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,21,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,5,16.34,13.89,32.67,39.21,21.518519,14.339506,28.401235,0.0,,13.938272,62.118781
US_AR_05037,2020-05-03,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,3,0,24,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,14.06,13.32,26.64,38.48,21.685185,17.58642,26.308642,0.0,,17.580247,77.636038
US_AR_05037,2020-05-04,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,1,0,25,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-17,14.58,,32.47,50.36,21.555556,17.777778,25.993827,3.3655,,18.487654,82.805818
US_AR_05037,2020-05-05,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,25,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-20,16.03,,20.71,41.42,20.623457,17.518519,25.432099,0.544286,,15.08642,70.668334
US_AR_05037,2020-05-06,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,27,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-22,18.28,,24.61,31.64,15.648148,11.320988,21.623457,0.0,,6.802469,55.702462
US_AR_05037,2020-05-07,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,27,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-18,18.24,,31.57,40.7,14.432099,7.092593,21.907407,0.0,,6.858025,60.483378
US_AR_05037,2020-05-08,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,27,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-19,13.07,12.38,32.33,33.02,15.746914,12.283951,19.5,12.5476,,11.018519,73.632762
US_AR_05037,2020-05-09,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,27,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,2,14.6,,27.58,29.2,12.851852,5.450617,19.049383,3.697111,,3.592593,53.431461
US_AR_05037,2020-05-10,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,29,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,,12.83,17.64,28.06,44.09,15.388889,6.648148,23.333333,0.0,,6.888889,57.133645
US_AR_05037,2020-05-11,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,0,0,29,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-17,13.69,13.01,30.13,49.98,13.833333,7.685185,20.339506,0.0,,3.351852,49.649835
US_AR_05037,2020-05-12,ChIJcd2qMSZX1IcRgJMy0O-U4-I,Q61036,geoId/05037,US,United States of America,AR,Arkansas,05037,Cross County,US,USA,2,2,0,31,0,,,16792,8106,8686,2171,2201,1995,1924,2068,2316,2019,1410,688,1818408,35.291667,-90.773333,1612,73.8,,,-18,14.21,17.59,20.97,41.94,10.944444,9.314815,13.87037,0.931333,,8.469136,85.032368
