location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19109,2020-03-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-32,35,2,,22.66,31.38,40.67,3.7,0.566667,7.733333,0.108857,50.8,-0.411111,74.807624
US_IA_19109,2020-03-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-21,,-5,,11.69,34.48,33.9,0.072222,-4.4,5.238889,0.0,30.48,-3.805556,75.302848
US_IA_19109,2020-03-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-24,,-7,,18.08,32.55,26.76,5.438889,-0.338889,16.338889,0.0,30.48,-2.377778,57.592929
US_IA_19109,2020-03-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-36,,,,24.47,33.11,30.23,9.888889,4.08642,18.302469,0.0,,1.67284,56.950729
US_IA_19109,2020-03-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-37,50,1,,27.6,39.5,35.71,2.466667,-2.072222,14.588889,0.0,,0.505556,86.983844
US_IA_19109,2020-03-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-22,,0,10.44,25.82,50.55,33.51,-1.283333,-5.527778,4.777778,1.705429,,-2.977778,88.377415
US_IA_19109,2020-03-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-22,,1,,34.7,80.97,30.85,3.0,-1.655556,10.705556,2.431143,,1.5,90.00977
US_IA_19109,2020-03-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-27,45,3,8.16,47.33,93.03,11.97,6.383333,2.094444,11.194444,0.28575,,3.872222,84.225238
US_IA_19109,2020-03-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-22,,1,,41.29,68.62,21.52,1.305556,-2.238889,5.383333,0.0,,-4.522222,65.279883
US_IA_19109,2020-03-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-36,,4,12.09,30.21,55.73,39.61,-0.95,-2.972222,2.111111,0.09525,,-4.505556,77.00798
US_IA_19109,2020-03-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-46,,,9.53,43.83,85.12,27.31,-1.705556,-6.511111,3.466667,0.5334,,-4.561111,80.95912
US_IA_19109,2020-03-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-25,,-10,,42.77,100.0,21.39,1.25,-1.238889,4.688889,0.0,,-0.605556,87.551994
US_IA_19109,2020-03-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-51,,-15,9.46,34.48,73.97,23.92,0.688889,-4.361111,6.027778,0.0,,-2.888889,77.085475
US_IA_19109,2020-03-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-60,,-12,,40.51,63.57,32.07,4.411111,1.738889,7.172222,1.905,,2.944444,90.237199
US_IA_19109,2020-03-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-59,28,-16,,36.66,49.95,21.79,4.9,2.783333,6.588889,0.53975,,4.522222,97.448701
US_IA_19109,2020-03-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-60,,-25,,26.38,54.43,20.2,-3.166667,-7.816667,2.855556,19.20875,,-6.016667,80.821383
US_IA_19109,2020-03-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,,,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-65,,-11,,28.38,40.1,24.06,-2.444444,-6.638889,2.383333,0.2286,30.48,-6.094444,76.187901
US_IA_19109,2020-03-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,,,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-71,,-26,8.66,24.81,54.24,27.12,1.422222,-1.283333,4.85,0.0,,-1.622222,80.319796
US_IA_19109,2020-03-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-60,40,-20,10.86,28.78,42.35,20.63,2.505556,-0.0,6.588889,0.362857,,1.588889,93.747306
US_IA_19109,2020-03-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-67,42,-26,,19.6,44.1,32.66,5.433333,3.038889,9.088889,0.0254,,4.288889,92.505929
US_IA_19109,2020-03-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-63,45,-24,9.05,28.76,46.88,34.62,6.438889,3.122222,9.544444,0.036286,,5.711111,95.183708
US_IA_19109,2020-03-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-62,23,-26,,21.28,30.85,25.0,3.994444,1.294444,8.422222,3.33375,,2.788889,91.934968
US_IA_19109,2020-03-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-60,,-30,10.68,27.24,27.77,26.17,5.922222,1.672222,10.783333,0.0,,4.211111,88.868825
US_IA_19109,2020-03-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-69,47,-24,8.79,18.76,35.17,34.59,7.3,5.555556,10.044444,0.580571,,6.433333,94.305641
US_IA_19109,2020-03-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-70,,-21,,13.19,31.78,29.38,5.55,1.072222,11.861111,10.087429,,2.377778,80.416673
US_IA_19109,2020-03-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-50,45,-25,11.88,18.67,33.38,35.08,6.25,-2.288889,15.183333,0.254,,-1.855556,56.244475
US_IA_19109,2020-03-31,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-59,56,-26,,18.05,24.95,27.6,6.188889,-1.116667,13.188889,0.0,,-0.561111,62.02386
US_IA_19109,2020-04-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-57,,-24,,17.82,30.23,28.61,7.411111,1.588889,16.255556,0.762,,2.472222,71.219253
US_IA_19109,2020-04-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-57,38,-28,,15.35,27.0,22.24,11.055556,5.583333,17.227778,0.479778,,5.422222,68.309258
US_IA_19109,2020-04-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-62,60,-32,,19.6,30.19,20.66,-0.366667,-4.177778,10.361111,1.233714,,-1.938889,89.244624
US_IA_19109,2020-04-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-57,,-24,9.44,17.11,25.96,37.17,-1.722222,-7.722222,7.122222,0.889,,-5.788889,74.232992
US_IA_19109,2020-04-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,-62,,-33,9.4,12.34,20.57,32.32,3.8,-3.833333,14.2,0.0,,-2.666667,63.159058
US_IA_19109,2020-04-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,8.9,18.92,32.27,25.04,9.583333,4.877778,15.911111,0.0,,5.077778,73.615056
US_IA_19109,2020-04-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-30,10.24,13.65,22.18,22.18,15.516667,9.227778,23.911111,0.0,,10.805556,73.765878
US_IA_19109,2020-04-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,,11.38,20.05,27.63,10.494444,5.377778,20.472222,0.03175,,4.411111,66.336075
US_IA_19109,2020-04-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-29,8.22,13.87,21.06,23.12,2.411111,-1.494444,8.666667,1.487714,,-4.972222,58.374489
US_IA_19109,2020-04-10,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-44,11.5,11.5,14.95,20.71,1.638889,-5.561111,9.95,0.0,,-6.411111,55.248054
US_IA_19109,2020-04-11,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-27,,,14.52,19.97,7.572222,1.127778,15.333333,0.0,,-1.916667,51.119073
US_IA_19109,2020-04-12,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-47,,,20.12,23.56,3.311111,-2.133333,12.466667,0.108857,,0.077778,79.583478
US_IA_19109,2020-04-13,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-33,9.46,11.56,15.77,33.64,-3.183333,-7.405556,1.211111,2.648857,,-6.727778,76.746418
US_IA_19109,2020-04-14,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-28,8.77,,17.05,31.67,-3.944444,-8.033333,-0.133333,0.0,30.48,-7.955556,73.808725
US_IA_19109,2020-04-15,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-27,7.63,9.16,12.22,22.91,-4.161111,-10.338889,1.411111,0.0,,-9.277778,67.669862
US_IA_19109,2020-04-16,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-28,,16.22,15.71,28.89,-1.05,-7.277778,4.811111,0.0,,-8.172222,58.57268
US_IA_19109,2020-04-17,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-31,,,14.56,32.35,3.411111,-1.622222,9.55,0.0,,-3.805556,59.35983
US_IA_19109,2020-04-18,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-21,,,26.32,35.73,8.211111,-0.488889,21.027778,0.0,,-1.483333,50.609908
US_IA_19109,2020-04-19,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,14.25,,21.07,29.12,7.822222,1.072222,17.783333,0.0,,-1.816667,50.64476
US_IA_19109,2020-04-20,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-28,,13.75,19.04,26.97,8.388889,-1.016667,18.977778,0.0,,-2.0,48.087329
US_IA_19109,2020-04-21,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-30,,10.82,23.82,35.72,6.505556,-2.772222,15.838889,0.0254,,-3.744444,47.993794
US_IA_19109,2020-04-22,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-27,,,16.39,27.69,16.25,6.705556,27.072222,0.0,,1.677778,37.513027
US_IA_19109,2020-04-23,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-31,,,22.4,29.29,13.466667,2.422222,23.366667,0.0,,3.616667,51.481595
US_IA_19109,2020-04-24,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-33,9.24,8.15,26.09,27.73,12.688889,7.655556,19.088889,0.03175,,6.333333,65.360948
US_IA_19109,2020-04-25,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-17,,,11.25,32.49,10.922222,3.011111,18.938889,0.0,,4.138889,63.234341
US_IA_19109,2020-04-26,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-16,,,18.68,33.0,12.209877,4.62963,19.41358,0.1905,,4.895062,61.330727
US_IA_19109,2020-04-27,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-27,10.01,,18.91,32.26,17.488889,10.655556,25.144444,0.0,,3.05,39.257483
US_IA_19109,2020-04-28,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-29,10.54,8.96,14.76,27.94,13.75,9.716667,22.688889,2.12725,,5.727778,58.599079
US_IA_19109,2020-04-29,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,1,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,,11.36,21.1,20.02,10.872222,6.222222,17.3,0.9398,,5.394444,69.247258
US_IA_19109,2020-04-30,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,1,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,,,15.69,28.35,12.616667,3.427778,21.188889,0.0,,0.805556,44.463947
US_IA_19109,2020-05-01,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-26,10.87,,14.3,38.89,17.133333,7.883333,29.144444,0.0,,1.65,35.5268
US_IA_19109,2020-05-02,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-18,,,21.75,27.19,18.994444,11.005556,26.816667,0.0,,6.072222,42.932376
US_IA_19109,2020-05-03,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,,,15.82,35.59,15.311111,5.111111,24.972222,0.0,,1.45,39.374011
US_IA_19109,2020-05-04,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-25,,,22.32,35.07,11.655556,5.561111,21.372222,0.0,,0.511111,46.45075
US_IA_19109,2020-05-05,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-23,,9.87,21.82,37.41,8.783333,6.394444,12.627778,2.06375,,5.422222,79.742118
US_IA_19109,2020-05-06,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-19,8.74,9.29,19.12,31.69,9.633333,4.688889,16.127778,2.63525,,5.516667,75.598775
US_IA_19109,2020-05-07,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,8.27,,17.63,31.41,10.266667,3.022222,16.65,0.0508,,2.938889,60.797683
US_IA_19109,2020-05-08,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-22,9.34,,12.09,31.32,7.488889,0.661111,14.494444,0.254,,-4.833333,41.553625
US_IA_19109,2020-05-09,ChIJyTmjgQ6y84cRBf6iCvbyP6w,Q113201,geoId/19109,US,United States of America,IA,Iowa,19109,Kossuth County,US,USA,2,0,0,2,0,,,14939,7499,7440,1726,1843,1518,1565,1408,2229,2117,1359,1174,1790343,43.205,-94.205556,2524,79.75,,,-13,,,8.96,27.47,7.655556,-2.227778,19.055556,0.0,,-3.555556,45.191202
