location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30101,2021-12-28,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,1011,21,1,2084,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-26.266667,-32.688889,-18.577778,0.056444,38.1,-30.117284,72.256201
US_MT_30101,2021-12-29,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,1012,21,2,2086,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-24.927778,-32.85,-17.272222,0.197556,42.164,-28.074074,75.105246
US_MT_30101,2021-12-30,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,1015,21,3,2089,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-17.955556,-30.0,-11.55,0.225778,28.448,-21.401235,75.130913
US_MT_30101,2021-12-31,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1015,21,0,2089,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-23.438889,-27.738889,-14.238889,0.169333,36.576,-26.277778,77.589806
US_MT_30101,2022-01-01,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1015,21,0,2089,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-22.5,-29.505556,-10.633333,0.169333,34.544,-26.58642,71.313268
US_MT_30101,2022-01-02,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1015,21,0,2089,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-4.733333,-10.944444,1.033333,0.0,28.448,-11.08642,61.246001
US_MT_30101,2022-01-03,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,5,0,1020,21,0,2089,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-7.955556,-14.622222,0.661111,0.0,34.544,-11.524691,74.883711
US_MT_30101,2022-01-04,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,1023,21,1,2090,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-23.177778,-27.083333,-14.925926,0.423333,30.48,-26.12963,75.383407
US_MT_30101,2022-01-05,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,1025,21,0,2090,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-26.877778,-29.716667,-22.216667,0.225778,30.48,-30.203704,72.873336
US_MT_30101,2022-01-06,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1025,21,0,2090,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-28.388889,-31.216667,-24.272222,0.141111,30.48,-31.524691,75.050924
US_MT_30101,2022-01-07,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,1028,21,3,2093,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-9.194444,-22.777778,4.111111,2.667,78.74,-12.777778,75.460081
US_MT_30101,2022-01-08,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1028,21,0,2093,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-21.8,-24.75,-20.090278,0.141111,54.61,-25.018519,73.520903
US_MT_30101,2022-01-09,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1028,21,0,2093,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-10.533333,-21.95,-0.927778,0.0762,42.164,-15.006173,72.334176
US_MT_30101,2022-01-10,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,5,0,1033,21,0,2093,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-0.866667,-7.833333,4.861111,0.0,38.1,-8.179012,59.528349
US_MT_30101,2022-01-11,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,1035,21,0,2093,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,2.572222,-2.511111,4.966667,0.0,28.448,-3.882716,61.812875
US_MT_30101,2022-01-12,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,1039,21,4,2097,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,4.5,0.35,7.566667,0.0,22.86,-0.450617,70.490522
US_MT_30101,2022-01-13,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1039,21,0,2097,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,5.355556,2.227778,9.666667,0.0,20.32,-0.388889,67.478297
US_MT_30101,2022-01-14,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,9,0,1048,21,1,2098,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,0.127778,-2.583333,7.227778,0.0,10.16,-2.098765,84.45652
US_MT_30101,2022-01-15,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1048,21,0,2098,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,3.266667,-1.366667,8.633333,0.0,10.16,-3.141975,63.220363
US_MT_30101,2022-01-16,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1048,21,0,2098,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.638889,-3.922222,9.388889,0.0,10.16,-3.932099,67.668891
US_MT_30101,2022-01-17,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1048,21,0,2098,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,6.361111,2.65,11.977778,0.0,10.16,-2.333333,53.900132
US_MT_30101,2022-01-18,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,9,0,1057,21,0,2098,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-8.355556,-16.811111,6.638889,0.395111,10.16,-12.290123,72.600243
US_MT_30101,2022-01-19,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,20,0,1077,21,8,2106,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-18.7,-23.333333,-13.355556,0.677333,27.305,-21.351852,78.731238
US_MT_30101,2022-01-20,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,5,0,1082,21,5,2111,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-8.4,-17.988889,3.925926,0.0508,29.845,-11.54321,77.258621
US_MT_30101,2022-01-21,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,6,0,1088,21,0,2111,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.977778,-3.344444,5.661111,0.0,10.16,-3.358025,67.69937
US_MT_30101,2022-01-22,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1088,21,0,2111,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,3.661111,-0.75,9.722222,0.0508,10.16,-3.32716,60.538963
US_MT_30101,2022-01-23,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1088,21,1,2112,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,5.516667,1.483333,10.416667,0.0,10.16,-5.432099,45.608824
US_MT_30101,2022-01-24,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,1092,21,0,2112,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,0.333333,-3.094444,9.861111,0.2032,10.16,-3.716049,74.655338
US_MT_30101,2022-01-25,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,16,0,1108,21,11,2123,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-1.966667,-7.738889,3.105556,0.8636,10.16,-3.746914,87.037566
US_MT_30101,2022-01-26,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,11,1,1119,22,1,2124,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,0.755556,-7.027778,4.011111,0.0,10.16,-6.549383,58.252079
US_MT_30101,2022-01-27,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,9,0,1128,22,0,2124,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-2.438889,-9.816667,5.116667,0.1016,10.16,-7.345679,69.084585
US_MT_30101,2022-01-28,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,7,0,1135,22,0,2124,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.688889,-2.65,8.211111,0.0,10.16,-10.888889,40.130919
US_MT_30101,2022-01-29,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1135,22,2,2126,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,3.877778,-1.566667,9.133333,0.0,10.16,-12.450617,30.411222
US_MT_30101,2022-01-30,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1135,22,0,2126,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,4.45,-0.938889,9.238889,0.0,10.16,-7.654321,41.440059
US_MT_30101,2022-01-31,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,6,0,1141,22,0,2126,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,0.033333,-11.194444,6.655556,0.338667,10.16,-6.104938,63.026225
US_MT_30101,2022-02-01,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,14,0,1155,22,0,2126,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-17.138889,-19.733333,-12.583333,0.423333,27.093333,-19.753086,79.136759
US_MT_30101,2022-02-02,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,7,0,1162,22,3,2129,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-22.955556,-28.961111,-16.944444,0.592667,34.036,-25.759259,77.498517
US_MT_30101,2022-02-03,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,7,0,1169,22,0,2129,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-15.683333,-25.077778,-7.955556,0.0,26.416,-19.358025,73.987269
US_MT_30101,2022-02-04,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,11,0,1180,22,0,2129,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-10.005556,-19.483333,2.962963,0.0,27.94,-13.290123,76.941347
US_MT_30101,2022-02-05,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1180,22,0,2129,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,2.366667,-0.305556,5.188889,0.0,15.24,-4.135802,61.787654
US_MT_30101,2022-02-06,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1180,22,0,2129,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.038889,-4.527778,8.233333,0.0,10.16,-4.753086,65.527084
US_MT_30101,2022-02-07,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,18,0,1198,22,0,2129,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,5.933333,0.427778,11.822222,0.0,10.16,-7.574074,37.310725
US_MT_30101,2022-02-08,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,1202,22,6,2135,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,3.883333,-0.594444,12.25,0.0,10.16,-7.271605,43.984014
US_MT_30101,2022-02-09,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,7,0,1209,22,6,2141,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,4.822222,0.177778,11.322222,0.0,10.16,-4.024691,52.915396
US_MT_30101,2022-02-10,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,5,0,1214,22,0,2141,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,8.733333,1.827778,13.088889,0.0,10.16,-1.62963,48.338725
US_MT_30101,2022-02-11,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,1217,22,0,2141,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,0.188889,-3.238889,9.911111,0.4826,10.16,-5.648148,64.62144
US_MT_30101,2022-02-12,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1217,22,2,2143,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-1.877778,-8.605556,6.427778,0.0254,10.16,-10.111111,53.945865
US_MT_30101,2022-02-13,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1217,22,0,2143,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,3.505556,-2.561111,8.555556,0.0508,10.16,-6.512346,48.56465
US_MT_30101,2022-02-14,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,1219,22,0,2143,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,0.761111,-3.894444,9.027778,0.0,,-4.561728,67.951695
US_MT_30101,2022-02-15,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,1220,22,0,2143,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-1.722222,-4.816667,6.172222,0.2032,10.16,-4.04321,83.3998
US_MT_30101,2022-02-16,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,2,0,1222,22,1,2144,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-6.594444,-11.383333,-0.938889,2.1336,30.48,-8.271605,86.786552
US_MT_30101,2022-02-17,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,1,1226,23,0,2144,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-3.944444,-11.3,4.805556,0.3302,25.4,-8.123457,72.912438
US_MT_30101,2022-02-18,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,4,0,1230,23,2,2146,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-2.05,-12.244444,5.233333,0.2032,15.24,-5.407407,77.553129
US_MT_30101,2022-02-19,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1230,23,0,2146,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.633333,-6.472222,8.516667,0.0254,10.16,-4.092593,65.959129
US_MT_30101,2022-02-20,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1230,23,0,2146,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-7.111111,-16.961111,5.522222,0.225778,10.16,-9.876543,79.971344
US_MT_30101,2022-02-21,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1230,23,0,2146,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-19.938889,-22.366667,-17.627778,1.580444,15.24,-22.462963,78.604791
US_MT_30101,2022-02-22,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1230,23,0,2146,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-23.155556,-27.405556,-19.088889,0.620889,29.972,-25.858025,77.544626
US_MT_30101,2022-02-23,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,3,0,1233,23,0,2146,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-24.977778,-29.861111,-17.866667,0.197556,34.925,-28.37037,72.621287
US_MT_30101,2022-02-24,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1233,23,7,2153,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-14.811111,-20.894444,-8.055556,0.0,26.416,-18.080247,77.24213
US_MT_30101,2022-02-25,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1233,23,0,2153,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-9.127778,-14.555556,-2.416667,0.028222,28.448,-13.246914,72.416905
US_MT_30101,2022-02-26,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1233,23,4,2157,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-5.194444,-11.344444,3.172222,0.0,28.448,-11.37037,62.121223
US_MT_30101,2022-02-27,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1233,23,0,2157,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,2.361111,-1.383333,7.077778,0.0,27.94,-7.092593,49.566746
US_MT_30101,2022-02-28,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1233,23,0,2157,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,4.155556,0.338889,9.055556,0.0,20.32,-1.783951,64.554822
US_MT_30101,2022-03-01,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1233,23,10,2167,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,5.444444,0.411111,13.594444,0.0762,10.16,0.265432,69.79478
US_MT_30101,2022-03-02,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1233,23,0,2167,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.005556,-3.683333,13.172222,0.0508,10.16,-1.45679,82.95913
US_MT_30101,2022-03-03,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1233,23,0,2167,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-3.866667,-6.044444,2.3,5.207,51.816,-4.597222,95.164745
US_MT_30101,2022-03-04,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,5,0,1238,23,1,2168,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-8.638889,-13.15,-3.194444,1.6002,48.26,-9.944444,89.214125
US_MT_30101,2022-03-05,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1238,23,2,2170,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-11.366667,-16.744444,-5.75,0.1016,46.228,-13.469136,84.798113
US_MT_30101,2022-03-06,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1238,23,0,2170,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-8.238889,-13.177778,-3.327778,0.1778,44.196,-10.191358,86.363886
US_MT_30101,2022-03-07,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1238,23,0,2170,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-4.522222,-11.627778,2.955556,0.0,44.196,-8.401235,74.849068
US_MT_30101,2022-03-08,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,1239,23,5,2175,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-8.372222,-13.016667,2.455556,0.8382,62.484,-10.648148,82.878748
US_MT_30101,2022-03-09,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1239,23,0,2175,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-15.527778,-21.1,-7.238889,0.4318,65.405,-18.04321,81.351849
US_MT_30101,2022-03-10,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,1240,23,2,2177,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-11.8,-20.516667,-5.15,0.0254,56.388,-16.987654,65.625415
US_MT_30101,2022-03-11,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,1,0,1241,23,0,2177,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,-13.944444,-20.588889,-2.777778,0.0,20.32,-17.790123,72.898855
US_MT_30101,2022-03-12,ChIJPwSOuaqwaVMRsy3e0bjSay0,Q496722,geoId/30101,US,United States of America,MT,Montana,30101,Toole County,US,USA,2,0,0,1241,23,1,2178,4860,2744,2116,557,487,604,670,584,743,652,309,254,1740651,48.65,-111.69,5040,78.35,1.744444,-2.277778,5.055556,0.0,42.164,-3.469136,68.752027
