location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05003,2020-11-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,27,0,831,13,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-73,,,14.87,22.63,10.011111,2.722222,19.75,6.067778,,6.179012,76.50001
US_AR_05003,2020-11-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,7,0,838,13,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-55,,,11.05,33.75,13.072222,8.838889,16.772222,0.0,,11.283951,88.036889
US_AR_05003,2020-11-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,11,0,849,13,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,,12.17,24.34,35.86,11.6,8.194444,14.922222,12.9794,,7.697531,77.176733
US_AR_05003,2020-11-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,2,855,15,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,,23.04,24.29,41.1,8.533333,7.288889,10.005556,1.467556,,6.265432,85.638574
US_AR_05003,2020-11-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,5,0,860,15,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,10.32,9.23,21.72,40.72,6.272222,1.711111,9.461111,12.827,,-0.401235,62.425082
US_AR_05003,2020-12-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,11,0,871,15,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,9.62,11.06,23.57,32.71,3.061111,-4.161111,12.95,0.0,,-4.530864,57.307022
US_AR_05003,2020-12-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,15,0,886,15,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,7.89,12.33,20.72,34.53,5.45,-1.25,14.355556,0.0,,-1.160494,61.745609
US_AR_05003,2020-12-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,30,0,916,15,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,,11.74,24.43,32.89,8.105556,6.277778,11.222222,3.471333,,3.839506,75.06202
US_AR_05003,2020-12-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,17,0,933,15,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,11.24,7.33,22.98,25.91,7.077778,4.138889,10.594444,4.205111,,4.611111,84.141512
US_AR_05003,2020-12-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,9,1,942,16,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,,16.19,20.24,32.38,6.244444,-0.3,16.65,0.0,,1.604938,71.502403
US_AR_05003,2020-12-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,0,948,16,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,,13.24,19.19,43.68,7.633333,1.772222,15.15,0.0,,3.537037,74.43232
US_AR_05003,2020-12-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,7,0,955,16,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-20,,13.92,27.32,42.79,6.788889,1.027778,14.388889,0.0508,,2.574074,74.189704
US_AR_05003,2020-12-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,20,0,975,16,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,12.98,7.69,27.4,31.25,7.516667,0.188889,19.188889,0.0,,2.339506,69.36176
US_AR_05003,2020-12-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,13,2,988,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,7.48,,15.43,29.46,9.383333,0.777778,22.294444,0.0,,2.611111,61.893311
US_AR_05003,2020-12-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,16,0,1004,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,8.34,9.32,14.71,35.8,11.761111,3.444444,23.616667,0.0,,3.950617,58.070081
US_AR_05003,2020-12-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,25,0,1029,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,6.98,,17.23,24.68,14.111111,8.461111,21.577778,0.22225,,9.364198,72.475162
US_AR_05003,2020-12-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,23,0,1052,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,13.29,14.61,14.61,37.2,14.611111,9.405556,17.8,18.231556,,10.765432,77.846162
US_AR_05003,2020-12-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,1056,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,,10.86,14.69,36.41,6.544444,2.772222,11.294444,1.721556,,4.395062,86.138578
US_AR_05003,2020-12-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,19,0,1075,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,,11.54,23.61,30.96,5.15,2.705556,8.655556,32.201556,,2.450617,82.877539
US_AR_05003,2020-12-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,0,1081,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,10.38,,22.66,35.88,2.566667,0.55,4.355556,0.169333,,-0.209877,82.391167
US_AR_05003,2020-12-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,8,0,1089,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,11.03,10.07,23.49,30.69,3.005556,1.755556,4.111111,4.995333,,1.024691,87.05326
US_AR_05003,2020-12-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,31,0,1120,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-14,14.12,,23.37,26.29,4.027778,-0.8,10.288889,0.381,,-0.592593,71.907282
US_AR_05003,2020-12-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,11,0,1131,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,9.48,10.54,22.66,34.25,4.194444,-1.966667,13.933333,0.0,,0.154321,74.456827
US_AR_05003,2020-12-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,19,0,1150,18,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-8,,10.38,16.22,26.6,8.116667,5.172222,10.961111,2.342444,,4.524691,77.804922
US_AR_05003,2020-12-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,9,1,1159,19,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,13.03,9.93,14.89,37.22,9.761111,7.916667,13.688889,15.4686,,8.160494,89.700974
US_AR_05003,2020-12-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,5,0,1164,19,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,,11.73,25.81,35.19,8.461111,1.572222,19.505556,0.0,,3.790123,71.989058
US_AR_05003,2020-12-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1167,19,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-27,14.29,9.94,26.72,40.4,9.511111,2.033333,19.65,0.0,,5.061728,73.094942
US_AR_05003,2020-12-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,22,0,1189,19,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-35,,10.34,21.29,37.71,13.6,8.683333,19.466667,0.0,,9.425926,75.402495
US_AR_05003,2020-12-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,25,0,1214,19,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-56,,,23.26,26.0,6.838889,0.65,17.488889,8.099778,,-2.808642,50.692519
US_AR_05003,2020-12-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,8,0,1222,19,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-72,10.17,,21.69,35.25,1.322222,-3.827778,7.855556,0.0254,,-8.308642,48.639473
US_AR_05003,2020-12-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,0,1228,19,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-15,10.71,,17.41,22.76,4.6,-2.355556,17.055556,0.0,,-3.67284,54.942573
US_AR_05003,2020-12-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,0,1230,19,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,10.98,16.15,24.54,23.9,10.111111,3.011111,19.738889,0.0,,3.808642,64.642763
US_AR_05003,2020-12-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,2,1,1232,20,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-31,10.93,13.8,20.13,43.72,12.65,8.933333,16.988889,0.0,,8.117284,74.349315
US_AR_05003,2020-12-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,4,0,1236,20,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-33,11.86,12.45,21.34,40.31,11.377778,6.394444,19.494444,0.0,,5.814815,69.131007
US_AR_05003,2020-12-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,14,0,1250,20,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-39,14.47,,18.52,43.99,15.761111,11.833333,19.511111,4.233333,,13.154321,84.705454
US_AR_05003,2020-12-31,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,23,1,1273,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-41,8.84,10.02,17.09,34.77,8.316667,5.527778,15.294444,50.997556,,7.520833,92.917605
US_AR_05003,2021-01-01,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,18,0,1291,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-65,10.11,,24.63,24.0,8.988889,6.355556,13.272222,32.060444,,6.08642,82.348895
US_AR_05003,2021-01-02,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,7,0,1298,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,10.69,,28.72,40.08,5.577778,3.722222,7.205556,2.5908,,2.055556,78.280953
US_AR_05003,2021-01-03,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,13,0,1311,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,9.45,10.07,23.3,28.96,4.772222,-1.538889,14.983333,0.5334,,0.858025,75.31492
US_AR_05003,2021-01-04,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,1312,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,10.6,,24.22,31.79,9.561111,4.116667,17.394444,0.3556,,4.771605,72.280099
US_AR_05003,2021-01-05,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,14,0,1326,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,10.19,11.58,13.43,38.91,8.305556,1.138889,15.272222,0.1778,,2.067901,64.148854
US_AR_05003,2021-01-06,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,18,0,1344,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,,8.59,20.8,34.36,6.516667,1.272222,13.933333,0.1016,,1.771605,71.558843
US_AR_05003,2021-01-07,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,11,0,1355,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,12.5,,18.3,26.78,7.022222,4.633333,10.672222,14.7066,,4.814815,86.032474
US_AR_05003,2021-01-08,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,25,0,1380,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,7.94,8.41,23.35,25.22,4.622222,2.733333,5.988889,3.7846,,0.802469,76.399308
US_AR_05003,2021-01-09,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,14,0,1394,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-11,11.37,13.9,22.74,28.42,3.083333,-1.661111,7.616667,0.0508,,-2.790123,65.307255
US_AR_05003,2021-01-10,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,8,0,1402,21,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,,13.45,13.45,26.9,1.088889,-2.05,3.905556,0.0508,,-2.851852,75.395483
US_AR_05003,2021-01-11,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,7,1,1409,22,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-30,10.03,,18.94,31.76,1.327778,-0.116667,3.805556,3.0988,,-1.62963,80.882483
US_AR_05003,2021-01-12,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,1,1415,23,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-19,,9.84,19.68,33.27,1.044444,-4.338889,9.65,1.7272,,-2.339506,77.757811
US_AR_05003,2021-01-13,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,16,0,1431,23,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,,7.86,21.73,36.05,4.572222,-1.1,14.1,0.0254,,-0.04321,71.677466
US_AR_05003,2021-01-14,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,21,1,1452,24,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-23,11.65,,19.1,35.41,8.35,1.777778,17.066667,0.0254,,2.154321,64.619797
US_AR_05003,2021-01-15,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,10,0,1462,24,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-29,10.02,13.36,17.17,38.16,7.661111,2.533333,12.944444,0.0,,-4.061728,43.020114
US_AR_05003,2021-01-16,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,18,0,1480,24,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-13,,12.82,21.16,31.42,4.955556,-0.905556,11.211111,0.0,,-4.944444,48.478809
US_AR_05003,2021-01-17,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,7,0,1487,24,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-28,,16.6,21.94,26.68,5.933333,-0.15,14.138889,0.0254,,-2.493827,54.401452
US_AR_05003,2021-01-18,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,3,0,1490,24,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-39,14.67,12.84,17.72,40.34,6.838889,-2.361111,17.6,0.0,,-3.37037,47.872863
US_AR_05003,2021-01-19,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,12,0,1502,24,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,12.13,17.98,24.72,30.56,10.972222,7.811111,14.0,3.0734,,4.197531,63.321081
US_AR_05003,2021-01-20,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,12,2,1514,26,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-25,,6.65,21.29,28.39,9.111111,6.811111,11.338889,4.699,,5.160494,76.463677
US_AR_05003,2021-01-21,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,31,1,1545,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-22,11.17,10.72,20.11,40.22,10.338889,8.016667,12.95,2.286,,8.802469,89.855207
US_AR_05003,2021-01-22,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,20,0,1565,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,9.6,,9.6,26.97,10.455556,9.45,12.661111,6.2484,,8.845679,89.606257
US_AR_05003,2021-01-23,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,7,0,1572,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-7,,10.35,16.17,36.22,7.533333,4.916667,10.577778,0.4318,,2.679012,71.700762
US_AR_05003,2021-01-24,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,15,0,1587,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-29,9.73,15.21,29.2,41.37,10.722222,7.944444,14.805556,0.6604,,8.660494,86.903444
US_AR_05003,2021-01-25,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,1,0,1588,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-16,11.71,7.63,16.79,33.59,17.994444,13.516667,23.227778,6.6802,,15.981481,87.81551
US_AR_05003,2021-01-26,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,6,0,1594,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,9.03,9.98,19.96,29.0,13.922222,6.611111,20.5,2.667,,8.401235,68.893825
US_AR_05003,2021-01-27,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,12,0,1606,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-21,7.04,8.45,20.18,26.27,10.616667,6.422222,15.427778,0.2032,,5.135802,69.285364
US_AR_05003,2021-01-28,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,7,0,1613,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,,17.37,25.81,30.51,4.961111,1.255556,9.794444,0.0254,,-1.58642,63.05606
US_AR_05003,2021-01-29,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,11,0,1624,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-18,,9.02,27.07,36.1,4.6,-2.016667,14.222222,0.0,,-0.858025,68.029805
US_AR_05003,2021-01-30,ChIJuaxeEvTSLYYRJM_hnM1AUwc,Q61026,geoId/05003,US,United States of America,AR,Arkansas,05003,Ashley County,US,USA,2,13,0,1637,27,,,20311,9853,10458,2581,2570,2326,2100,2536,2840,2584,1868,906,1826817,33.208889,-91.795278,2432,76.233333,,,-17,,,22.68,37.79,11.227778,7.361111,17.333333,0.1016,,5.975309,69.316253
