location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27135,2020-02-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,6,1,-1,,28.1,34.29,35.97,-14.876543,-23.018519,-6.814815,0.03175,325.12,-18.395833,74.50855
US_MN_27135,2020-02-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-1,2,-15,,22.79,47.94,24.36,-6.345679,-12.37037,0.191358,0.0,330.2,-8.270833,85.856681
US_MN_27135,2020-03-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,22,12,,,28.88,31.77,33.21,-1.314815,-7.185185,3.407407,0.0,330.2,-3.840278,82.725142
US_MN_27135,2020-03-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-4,-3,-2,,26.11,38.59,29.51,-4.907407,-11.41358,0.592593,0.0,330.2,-8.173611,77.969423
US_MN_27135,2020-03-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-6,1,0,,23.2,27.52,32.37,-2.419753,-7.141975,0.833333,0.465667,345.44,-5.395833,80.08396
US_MN_27135,2020-03-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-3,1,2,,23.43,28.75,25.03,-8.030864,-16.512346,1.469136,0.042333,335.28,-10.916667,79.272085
US_MN_27135,2020-03-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-16,0,-6,,21.4,33.88,27.94,-1.283951,-4.753086,1.216049,2.032,365.76,-3.75,84.18715
US_MN_27135,2020-03-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,9,0,-5,,23.82,34.55,30.97,-7.62963,-17.41358,1.901235,0.282222,381.0,-10.902778,77.574188
US_MN_27135,2020-03-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,12,3,-17,,24.62,36.16,23.85,0.160494,-3.561728,5.925926,0.0,375.92,-4.958333,69.462082
US_MN_27135,2020-03-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,25,9,,,20.35,29.8,33.43,0.364198,-4.993827,5.685185,0.0,350.52,-3.777778,75.746533
US_MN_27135,2020-03-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,3,2,2,11.32,18.87,36.66,24.8,-9.882716,-15.308642,-1.425926,0.0,330.2,-13.868056,73.238231
US_MN_27135,2020-03-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-13,2,2,,27.27,60.94,37.42,-8.339506,-13.197531,-1.240741,0.0,325.12,-12.381944,72.6986
US_MN_27135,2020-03-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,25,13,4,9.76,35.8,79.2,28.75,-3.41358,-9.469136,3.481481,0.03175,,-6.381944,80.026641
US_MN_27135,2020-03-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-1,9,0,,46.62,87.55,22.79,-0.734568,-5.012346,3.197531,0.0,200.66,-3.152778,84.082613
US_MN_27135,2020-03-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,2,10,3,8.52,46.59,80.11,25.57,-6.691358,-9.722222,-1.166667,0.084667,,-10.8125,72.860361
US_MN_27135,2020-03-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-26,4,-24,11.11,29.63,49.63,28.89,-11.839506,-18.055556,-6.055556,0.0,,-15.618056,73.71548
US_MN_27135,2020-03-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,0,19,,,34.67,100.0,20.67,-8.858025,-15.141975,-1.277778,0.0,314.96,-13.277778,71.139831
US_MN_27135,2020-03-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-1,18,-1,,34.01,82.53,24.51,-4.203704,-8.438272,-1.765432,2.286,335.28,-7.472222,78.084902
US_MN_27135,2020-03-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-21,24,-4,12.37,36.6,65.47,22.68,-7.438272,-12.117284,-2.04321,0.127,231.14,-11.736111,71.384161
US_MN_27135,2020-03-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-38,4,-21,11.49,36.67,58.02,33.39,-5.666667,-11.345679,-0.339506,0.0,350.52,-10.993056,67.449889
US_MN_27135,2020-03-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-42,-3,-24,9.35,28.59,54.99,28.04,-5.598765,-9.055556,-1.395062,1.4224,384.81,-9.513889,74.700368
US_MN_27135,2020-03-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-39,-2,-27,,27.48,50.11,26.94,-12.734568,-20.148148,-5.753086,0.395111,279.4,-20.152778,54.282855
US_MN_27135,2020-03-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-54,-4,-35,,26.14,38.25,31.23,-12.388889,-22.253086,-1.345679,0.0,374.65,-18.902778,58.649273
US_MN_27135,2020-03-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-43,-13,,,22.79,37.98,37.35,-3.04321,-7.432099,0.987654,0.0,374.65,-7.590278,71.548352
US_MN_27135,2020-03-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-36,1,-31,9.27,28.89,40.34,22.35,-2.135802,-9.506173,3.037037,0.169333,369.57,-5.173611,79.847806
US_MN_27135,2020-03-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-39,3,-36,9.53,24.88,41.83,29.12,1.425926,-2.018519,4.814815,0.0,364.49,-2.222222,77.092346
US_MN_27135,2020-03-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-25,2,-40,,19.31,31.68,25.25,-1.166667,-5.339506,3.833333,0.028222,320.04,-3.770833,82.229523
US_MN_27135,2020-03-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-35,-7,-40,13.89,14.95,31.51,29.91,-3.907407,-9.506173,2.006173,0.0,318.77,-6.784722,79.526572
US_MN_27135,2020-03-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-37,-11,-39,,28.88,30.52,28.34,-0.858025,-5.45679,4.697531,0.0,306.07,-3.111111,83.830844
US_MN_27135,2020-03-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-75,-26,-54,,10.39,36.36,33.76,0.265432,-6.703704,7.833333,0.0,260.35,-3.236111,76.417981
US_MN_27135,2020-03-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-73,-26,-49,,21.3,32.25,33.47,2.623457,-3.592593,10.006173,0.0,229.87,-4.104167,62.605181
US_MN_27135,2020-03-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-36,-11,-44,9.86,20.2,40.9,24.15,2.907407,-3.222222,11.012346,0.0,149.86,-2.638889,67.492155
US_MN_27135,2020-03-31,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-47,-7,-47,16.53,20.54,34.57,21.54,5.123457,-1.259259,11.574074,0.0,125.73,-4.055556,52.010849
US_MN_27135,2020-04-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-28,-4,-45,9.78,23.47,28.85,22.0,4.45679,-0.283951,10.024691,0.0,95.25,-2.298611,62.124383
US_MN_27135,2020-04-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-69,-18,-48,10.59,13.12,26.74,26.74,1.432099,-3.993827,6.975309,5.334,55.88,-0.875,85.148851
US_MN_27135,2020-04-03,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-54,-34,-52,12.56,14.13,28.26,29.31,-7.067901,-8.925926,-2.709877,12.954,124.46,-9.25,83.670568
US_MN_27135,2020-04-04,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-59,-13,-57,,16.5,27.29,25.38,-9.95679,-16.641975,-1.574074,1.2065,88.9,-14.048611,71.130282
US_MN_27135,2020-04-05,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,-73,-23,-54,,16.79,37.18,26.39,-0.17284,-4.518519,5.598765,0.310444,85.09,-4.833333,71.578838
US_MN_27135,2020-04-06,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,,,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-41,,17.61,41.1,18.59,4.388889,0.759259,10.833333,0.0,55.88,-0.083333,73.363681
US_MN_27135,2020-04-07,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,,,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-43,,15.85,29.72,28.73,5.666667,1.67284,9.54321,0.0,35.56,1.4375,75.05734
US_MN_27135,2020-04-08,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-44,9.34,9.83,18.19,24.58,2.895062,0.160494,7.388889,0.1016,40.64,-1.493056,72.293006
US_MN_27135,2020-04-09,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-46,,16.33,25.58,35.93,-1.506173,-3.95679,3.234568,0.6604,59.69,-4.715278,78.632202
US_MN_27135,2020-04-10,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-65,,12.97,24.18,27.72,-0.438272,-5.598765,7.283951,0.0,45.72,-5.055556,70.706453
US_MN_27135,2020-04-11,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-52,12.8,15.36,26.25,28.17,2.117284,-0.759259,6.203704,0.0,30.48,-3.340278,66.995699
US_MN_27135,2020-04-12,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-56,,,25.19,20.89,-2.67284,-5.37037,1.709877,0.0,30.48,-8.375,64.803667
US_MN_27135,2020-04-13,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-37,,,21.35,25.51,-5.574074,-8.080247,-1.938272,0.0,25.4,-11.305556,63.970687
US_MN_27135,2020-04-14,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-36,10.15,7.73,16.92,28.52,-7.932099,-10.91358,-3.987654,0.127,30.48,-13.430556,64.496772
US_MN_27135,2020-04-15,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-36,9.87,11.85,18.76,23.69,-4.679012,-9.271605,0.740741,0.217714,30.48,-11.25,59.907505
US_MN_27135,2020-04-16,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-36,,8.42,25.26,22.78,-1.746914,-7.277778,3.04321,0.0635,95.25,-9.451389,55.46955
US_MN_27135,2020-04-17,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-40,,7.75,19.62,29.43,0.592593,-5.87037,9.117284,0.0,160.02,-5.576389,63.437063
US_MN_27135,2020-04-18,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-48,,12.19,22.46,35.3,5.965278,1.847222,9.875,0.084667,20.32,-0.452381,63.72068
US_MN_27135,2020-04-19,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,9.24,11.71,21.56,28.96,-0.097222,-6.354167,7.6875,0.15875,10.16,-6.698413,61.147552
US_MN_27135,2020-04-20,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-32,,,18.3,26.71,3.770833,-0.277778,7.555556,0.0,,-3.626984,58.639428
US_MN_27135,2020-04-21,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-32,,9.15,25.41,32.52,-1.993056,-6.875,3.979167,0.03175,10.16,-9.515873,56.632983
US_MN_27135,2020-04-22,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-33,,,27.5,33.32,3.763889,-1.159722,11.333333,0.0,10.16,-5.039683,53.344516
US_MN_27135,2020-04-23,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-34,,12.17,22.23,32.29,7.401235,1.061728,15.864198,0.66675,10.16,-0.527778,57.794334
US_MN_27135,2020-04-24,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-36,9.43,,19.41,23.29,8.598765,-0.561728,16.722222,0.0,,0.326389,56.675129
US_MN_27135,2020-04-25,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-53,,11.74,27.62,31.76,8.604938,2.092593,15.345679,0.0,10.16,0.701389,58.963994
US_MN_27135,2020-04-26,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,,,,15.19,36.33,10.320988,4.58642,16.938272,0.03175,10.16,0.263889,51.000202
US_MN_27135,2020-04-27,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-30,,8.76,31.76,36.14,11.006173,3.876543,16.604938,3.4544,10.16,4.631944,65.86118
US_MN_27135,2020-04-28,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-32,10.77,9.69,23.14,24.22,10.91358,4.024691,17.728395,0.381,10.16,4.0625,62.825186
US_MN_27135,2020-04-29,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-32,10.04,10.57,18.5,35.42,10.283951,4.209877,16.623457,2.2225,,3.298611,62.580147
US_MN_27135,2020-04-30,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-36,,,18.41,33.25,10.265432,0.432099,19.91358,0.0,,0.736111,51.748062
US_MN_27135,2020-05-01,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-37,9.19,10.27,19.46,18.92,13.839506,10.104938,19.160494,1.2192,,4.020833,51.967154
US_MN_27135,2020-05-02,ChIJJ4KgrC9Lv1IRfnlm6Vq7siE,Q491208,geoId/27135,US,United States of America,MN,Minnesota,27135,Roseau County,US,USA,2,0,0,1,0,,,15305,7869,7436,1975,2098,1615,1630,1847,2464,1937,1051,688,1796055,48.77,-95.8,4347,82.32,,,-48,,,22.1,24.17,9.185185,5.962963,13.901235,1.820333,,5.381944,77.423456
