location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47161,2022-01-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2502,44,6,5653,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,26.0,34.12,1.605556,-4.705556,10.705556,0.0,,-1.872222,77.852325
US_TN_47161,2022-01-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,163,1,2665,45,160,5813,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-1,19.95,36.23,7.9,1.561111,10.327778,3.84175,,3.661111,74.866646
US_TN_47161,2022-01-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2665,45,2,5815,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-22,27.34,41.64,-4.161111,-7.838889,2.005556,4.245429,,-8.011111,74.858916
US_TN_47161,2022-01-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2665,45,2,5817,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,21.68,26.13,-5.594444,-8.944444,-1.838889,0.0,,-11.066667,65.463799
US_TN_47161,2022-01-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2665,45,4,5821,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,16.49,34.25,-5.777778,-11.344444,1.961111,0.0,,-10.988889,66.7625
US_TN_47161,2022-01-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2665,45,0,5821,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.84,36.17,0.572222,-4.722222,9.016667,0.0,,-6.733333,58.218144
US_TN_47161,2022-01-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2665,45,0,5821,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,5,20.01,32.98,3.372222,-3.822222,13.966667,0.0,,-3.138889,62.457726
US_TN_47161,2022-01-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2665,45,6,5827,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,19.8,33.72,2.05,-3.022222,11.105556,0.0,,-5.122222,59.133173
US_TN_47161,2022-01-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,185,0,2850,45,4,5831,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-3,22.54,34.88,-5.333333,-9.638889,-0.266667,0.0,,-14.961111,46.790675
US_TN_47161,2022-01-27,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2850,45,10,5841,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,5,23.12,33.03,-2.311111,-8.138889,5.122222,0.0,,-12.011111,47.519235
US_TN_47161,2022-01-28,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2850,45,3,5844,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,6,17.22,38.2,1.005556,-3.055556,3.783333,0.0,,-6.377778,57.969712
US_TN_47161,2022-01-29,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2850,45,8,5852,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,16.82,38.83,-4.633333,-11.066667,2.022222,0.0,,-11.305556,59.851866
US_TN_47161,2022-01-30,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2850,45,0,5852,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.28,38.57,2.011111,-4.638889,10.177778,0.0,,-8.788889,44.853762
US_TN_47161,2022-01-31,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2850,45,0,5852,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,2,19.34,28.22,2.95,-3.705556,11.65,0.0,,-5.35,54.506904
US_TN_47161,2022-02-01,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,2850,45,9,5861,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-2,15.97,45.06,8.227778,0.238889,18.227778,0.0,,-1.672222,49.809035
US_TN_47161,2022-02-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,186,2,3036,47,3,5864,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-1,24.04,32.05,10.044444,3.816667,14.927778,6.00075,,5.627778,74.39454
US_TN_47161,2022-02-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3036,47,0,5864,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-28,17.96,34.06,0.427778,-1.8,5.077778,6.096,,-0.411111,94.231025
US_TN_47161,2022-02-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3036,47,7,5871,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-50,24.05,35.15,-3.555556,-4.911111,-1.461111,15.71625,,-5.366667,87.618152
US_TN_47161,2022-02-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3036,47,3,5874,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,14.46,45.35,-4.938889,-8.422222,-0.388889,0.1016,30.48,-8.938889,74.330599
US_TN_47161,2022-02-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3036,47,0,5874,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,15.15,37.88,-1.211111,-7.622222,6.755556,0.0,30.48,-6.394444,68.809436
US_TN_47161,2022-02-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3036,47,0,5874,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,3,15.65,34.54,0.033333,-5.627778,5.672222,0.0,30.48,-4.594444,71.399161
US_TN_47161,2022-02-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3036,47,8,5882,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-1,18.07,32.85,3.533333,-3.672222,13.277778,0.0,,-4.388889,56.56026
US_TN_47161,2022-02-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,88,0,3124,47,2,5884,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,2,12.74,31.32,9.155556,4.272222,15.744444,0.0,,-2.15,45.8604
US_TN_47161,2022-02-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3124,47,7,5891,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,4,13.08,37.6,6.722222,-1.527778,13.627778,0.0,,-2.877778,51.030022
US_TN_47161,2022-02-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3124,47,4,5895,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,7,17.15,28.21,9.7,0.116667,18.711111,0.0,,-1.716667,45.619468
US_TN_47161,2022-02-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3124,47,3,5898,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,,33.73,2.65,-3.016667,14.308642,0.112889,,-2.866667,67.169979
US_TN_47161,2022-02-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3124,47,1,5899,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,15.53,36.02,-3.816667,-9.75,4.533333,0.0,,-10.45,60.498814
US_TN_47161,2022-02-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3124,47,0,5899,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,2,21.74,38.65,-0.1,-6.994444,9.277778,0.0,,-8.255556,54.658512
US_TN_47161,2022-02-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3124,47,0,5899,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,3,16.07,26.61,6.4,-3.3,19.876543,0.0,,-5.038889,44.379398
US_TN_47161,2022-02-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,95,0,3219,47,7,5906,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,2,17.03,28.02,14.755556,10.588889,20.494444,0.0,,1.505556,40.81215
US_TN_47161,2022-02-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3219,47,11,5917,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,7,20.49,38.77,16.083333,5.072222,19.0,17.4625,,10.927778,71.692465
US_TN_47161,2022-02-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3219,47,10,5927,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,4,22.9,28.11,-0.388889,-4.905556,5.788889,11.853333,,-5.55,68.336179
US_TN_47161,2022-02-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3219,47,8,5935,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.68,32.68,1.677778,-2.75,6.166667,0.0,,-7.155556,52.195643
US_TN_47161,2022-02-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3219,47,0,5935,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,24.25,34.08,5.4,-3.227778,17.527778,0.0,,-6.322222,42.718712
US_TN_47161,2022-02-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3219,47,0,5935,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,-24,21.76,41.55,12.433333,5.372222,18.272222,0.0,,3.561111,55.145303
US_TN_47161,2022-02-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3219,47,12,5947,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,19.25,47.04,15.194444,12.627778,17.55,4.0005,,13.972222,92.628269
US_TN_47161,2022-02-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,34,1,3253,48,0,5947,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,5,19.09,33.68,2.8,-1.316667,15.2,15.014222,,0.116667,82.807546
US_TN_47161,2022-02-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3253,48,2,5949,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,4,22.64,39.89,0.122222,-1.211111,2.605556,6.801556,,-0.85,93.348073
US_TN_47161,2022-02-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3253,48,6,5955,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,9,14.34,38.23,0.238889,-1.477778,2.422222,7.055556,,-2.055556,84.720112
US_TN_47161,2022-02-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3253,48,2,5957,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,27.42,45.27,-0.144444,-2.633333,4.711111,0.0,,-4.677778,71.656482
US_TN_47161,2022-02-27,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3253,48,0,5957,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.52,37.84,4.116667,0.277778,10.733333,0.0,,-2.394444,63.00822
US_TN_47161,2022-02-28,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3253,48,0,5957,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,7,15.29,26.22,5.2,-3.55,14.622222,0.0,,-3.894444,52.404868
US_TN_47161,2022-03-01,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3253,48,8,5965,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,6,23.09,37.17,10.638889,0.45,21.261111,0.0,,-2.122222,41.32585
US_TN_47161,2022-03-02,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,15,4,3268,52,0,5965,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,8,22.16,26.48,15.527778,5.166667,24.9,0.0,,0.777778,37.030939
US_TN_47161,2022-03-03,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3268,52,6,5971,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,10,15.38,37.36,15.9,7.333333,21.794444,0.0,,2.833333,41.753109
US_TN_47161,2022-03-04,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3268,52,1,5972,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,10,18.11,31.27,11.794444,4.111111,23.022222,0.0,,2.588889,53.342389
US_TN_47161,2022-03-05,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3268,52,3,5975,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,14.26,31.77,17.505556,10.8,23.355556,0.0,,6.894444,49.887484
US_TN_47161,2022-03-06,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3268,52,0,5975,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,19.39,38.17,20.744444,17.888889,22.911111,2.229556,,14.905556,69.688102
US_TN_47161,2022-03-07,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3268,52,0,5975,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,3,18.67,31.11,14.377778,5.161111,22.088889,12.16025,,10.583333,78.197264
US_TN_47161,2022-03-08,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3268,52,7,5982,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,3,13.52,35.69,3.927778,2.088889,6.277778,2.0574,,-1.883333,65.933522
US_TN_47161,2022-03-09,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,12,0,3280,52,4,5986,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,4,19.0,33.77,5.911111,1.861111,11.205556,1.36525,,0.261111,67.239643
US_TN_47161,2022-03-10,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3280,52,0,5986,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,9,17.69,30.95,6.827778,0.6,14.155556,0.2032,,-0.594444,59.231086
US_TN_47161,2022-03-11,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3280,52,0,5986,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,9,12.67,29.03,5.144444,-0.2,11.727778,0.028222,,0.4,71.556555
US_TN_47161,2022-03-12,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3280,52,4,5990,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,20.44,28.86,-3.111111,-7.016667,0.983333,0.987778,30.48,-10.094444,58.675094
US_TN_47161,2022-03-13,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3280,52,0,5990,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,18.57,41.11,1.694444,-4.85,12.822222,0.0,,-8.033333,48.805519
US_TN_47161,2022-03-14,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3280,52,0,5990,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,8,18.72,28.6,11.566667,4.65,18.911111,0.0254,,-4.072222,33.452324
US_TN_47161,2022-03-15,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3280,52,4,5994,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,0,19.99,30.25,13.722222,6.683333,19.577778,0.0,,1.966667,45.117083
US_TN_47161,2022-03-16,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,1,3,3281,55,0,5994,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,6,25.21,35.19,13.527778,8.338889,19.822222,0.056444,,7.344444,66.340415
US_TN_47161,2022-03-17,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3281,55,1,5995,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,12,19.05,32.65,15.455556,7.95,22.777778,0.0254,,9.988889,70.330111
US_TN_47161,2022-03-18,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3281,55,0,5995,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,10,16.82,30.49,15.727778,11.272222,20.4,0.73025,,10.894444,73.156269
US_TN_47161,2022-03-19,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3281,55,5,6000,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,22.03,39.53,10.382716,7.302469,17.185185,0.9525,,5.222222,70.505731
US_TN_47161,2022-03-20,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3281,55,0,6000,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,24.44,23.12,9.17284,-0.271605,20.506173,0.0,,-0.253086,51.820008
US_TN_47161,2022-03-21,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3281,55,0,6000,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,9,27.48,39.02,14.055556,5.475309,22.969136,0.0,,-0.197531,37.78036
US_TN_47161,2022-03-22,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3281,55,1,6001,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,8,27.43,32.18,15.296296,11.104938,20.950617,2.685143,,6.12963,55.267811
US_TN_47161,2022-03-23,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,2,1,3283,56,1,6002,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,5,18.32,36.11,12.950617,8.518519,16.17284,20.102286,,10.432099,84.96251
US_TN_47161,2022-03-24,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3283,56,3,6005,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,15,19.38,44.86,8.08642,3.432099,12.771605,0.4445,,2.271605,67.027585
US_TN_47161,2022-03-25,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3283,56,4,6009,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,6,17.28,34.56,7.592593,4.197531,11.246914,0.0,,2.283951,69.285563
US_TN_47161,2022-03-26,ChIJH_USb_TgeogR_ZAp2Z30_w0,Q501954,geoId/47161,US,United States of America,TN,Tennessee,47161,Stewart County,US,USA,2,0,0,3283,56,0,6009,13422,6727,6695,1415,1672,1501,1414,1656,2075,1898,1226,565,1847643,36.5,-87.84,1277,74.566667,,,,14.06,31.64,9.08642,4.117284,14.783951,0.0,,-3.5,41.066923
