location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29125,2020-11-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,0,337,2,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,6.466667,5.094444,9.105556,23.622,,4.790123,88.690852
US_MO_29125,2020-11-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,5,1,342,3,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,3.644444,-0.65,9.083333,0.6985,,1.759259,87.140572
US_MO_29125,2020-11-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,344,3,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,8.944444,5.305556,14.077778,1.778,,3.783951,70.078575
US_MO_29125,2020-11-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,0,351,3,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-29,8.962963,6.185185,10.901235,12.530667,,7.979167,93.319825
US_MO_29125,2020-11-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,354,3,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,6.877778,2.816667,13.444444,2.398889,,3.333333,78.345012
US_MO_29125,2020-11-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,358,3,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-52,7.8,4.044444,12.516667,0.0508,,2.604938,69.965902
US_MO_29125,2020-11-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,359,3,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,4.55,-2.038889,13.238889,0.0254,,-1.635802,63.479021
US_MO_29125,2020-11-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,363,3,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,4.555556,0.533333,9.911111,0.127,,-0.425926,69.184059
US_MO_29125,2020-11-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,6,0,369,3,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,0.511111,-2.9,5.35,0.084667,,-7.401235,55.452461
US_MO_29125,2020-12-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,1,373,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,-0.972222,-8.277778,9.705556,0.0,,-8.938272,54.366865
US_MO_29125,2020-12-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,376,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,2.266667,-4.994444,11.755556,0.0254,,-6.574074,51.436867
US_MO_29125,2020-12-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,379,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,4.122222,1.316667,8.122222,0.677333,,0.407407,76.555455
US_MO_29125,2020-12-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,0,386,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,5.261111,1.016667,10.944444,0.85725,,0.895062,73.660586
US_MO_29125,2020-12-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,390,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,5.266667,-1.711111,14.122222,0.0,,-0.938272,64.053934
US_MO_29125,2020-12-06,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,6,0,396,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,4.038889,-1.372222,10.722222,0.0,,-0.574074,71.320896
US_MO_29125,2020-12-07,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,399,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,3.211111,-0.722222,7.972222,0.0,,-0.234568,78.622309
US_MO_29125,2020-12-08,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,400,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,1.894444,-3.577778,10.283333,0.0,,-0.740741,81.835371
US_MO_29125,2020-12-09,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,402,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-11,8.561111,0.338889,20.222222,0.0,,-0.450617,53.86273
US_MO_29125,2020-12-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,6,0,408,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,9.994444,1.216667,22.133333,0.0,,-0.154321,49.533216
US_MO_29125,2020-12-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,408,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-3,10.327778,5.866667,16.155556,1.923143,,3.660494,63.553534
US_MO_29125,2020-12-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,412,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,5.7,2.616667,11.938889,9.035143,,3.382716,85.56595
US_MO_29125,2020-12-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,412,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,1.711111,0.85,3.205556,0.0635,,-0.604938,84.402731
US_MO_29125,2020-12-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,413,4,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-15,-0.561111,-5.116667,3.388889,0.127,,-5.438272,69.71788
US_MO_29125,2020-12-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,2,417,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,-2.555556,-5.572222,0.961111,0.0254,,-6.296296,74.78906
US_MO_29125,2020-12-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,421,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,-0.955556,-2.794444,0.744444,0.0,,-4.703704,75.508062
US_MO_29125,2020-12-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,424,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-8,-1.294444,-6.683333,6.4,0.0,,-4.864198,75.756078
US_MO_29125,2020-12-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,5,0,429,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-6,2.144444,-3.166667,10.033333,0.0,,-2.074074,72.531901
US_MO_29125,2020-12-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,432,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,7.027778,2.05,10.283333,0.0,,0.537037,63.55481
US_MO_29125,2020-12-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,433,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,2.438889,-3.577778,11.538889,0.0,,-1.283951,76.056977
US_MO_29125,2020-12-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,436,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-24,7.922222,1.716667,15.0,0.0,,-1.561728,50.95247
US_MO_29125,2020-12-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,438,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,7.016667,-2.727778,16.283333,0.0,,-5.32716,40.485034
US_MO_29125,2020-12-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,439,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-28,11.561111,3.916667,16.327778,0.399143,,2.475309,53.467861
US_MO_29125,2020-12-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,7,0,446,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-55,-4.016667,-7.744444,3.583333,1.100667,,-13.296296,48.748589
US_MO_29125,2020-12-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,450,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,-7.727778,-12.772222,-0.338889,0.0,,-18.666667,41.019441
US_MO_29125,2020-12-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,451,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,1.966667,-6.238889,14.518519,0.0,,-8.320988,46.536967
US_MO_29125,2020-12-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,452,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,8.538889,1.272222,15.361111,0.0,,-1.283951,50.077221
US_MO_29125,2020-12-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,453,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-22,3.283333,-0.111111,11.766667,0.0,,-2.820988,64.856075
US_MO_29125,2020-12-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,453,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-28,-0.055556,-2.272222,3.927778,0.03175,,-4.222222,72.958013
US_MO_29125,2020-12-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,455,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-23,3.894444,0.061111,8.066667,4.608286,,2.234568,89.0221
US_MO_29125,2020-12-31,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,8,0,463,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-38,-2.238889,-5.661111,1.544444,2.4384,,-4.740741,83.03761
US_MO_29125,2021-01-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,6,0,469,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,-0.305556,-1.883333,0.666667,11.575143,30.48,-1.598765,90.787941
US_MO_29125,2021-01-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,470,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,-0.838889,-1.969136,0.191358,4.971143,30.48,-1.530864,95.066136
US_MO_29125,2021-01-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,474,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,-0.450617,-2.277778,2.08642,1.354667,30.48,-1.263889,94.483267
US_MO_29125,2021-01-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,474,6,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-19,1.549383,-1.17284,7.141975,0.0,30.48,0.430556,92.997278
US_MO_29125,2021-01-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,1,476,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-18,3.122222,-2.977778,10.555556,0.0,,-0.203704,78.75464
US_MO_29125,2021-01-06,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,478,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,4.755556,1.105556,9.111111,0.0,,-1.549383,63.532995
US_MO_29125,2021-01-07,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,480,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-13,2.455556,0.633333,6.705556,0.0,,-1.5,75.12699
US_MO_29125,2021-01-08,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,481,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-6,0.238889,-0.777778,1.583333,0.0,,-2.895062,79.312975
US_MO_29125,2021-01-09,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,483,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,-0.394444,-1.105556,0.594444,0.0,,-4.179012,75.255661
US_MO_29125,2021-01-10,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,487,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,-1.65,-2.766667,0.622222,0.0,,-6.203704,70.728385
US_MO_29125,2021-01-11,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,489,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,-1.327778,-4.283333,3.227778,0.0,,-4.722222,76.04895
US_MO_29125,2021-01-12,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,490,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-18,1.994444,-3.711111,11.744444,0.0,,-3.339506,67.242824
US_MO_29125,2021-01-13,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,491,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,4.988889,-0.372222,12.011111,0.0,,-2.5,57.798562
US_MO_29125,2021-01-14,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,494,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-20,5.772222,2.088889,9.35,0.508,,-0.660494,62.969753
US_MO_29125,2021-01-15,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,498,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-20,1.0,-0.388889,3.45,1.651,40.64,-2.888889,74.840479
US_MO_29125,2021-01-16,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,501,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,0.55,-0.020833,1.520833,2.201333,50.8,-1.253086,87.287215
US_MO_29125,2021-01-17,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,501,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,0.35,-2.744444,3.766667,0.181429,30.48,-3.067901,77.674779
US_MO_29125,2021-01-18,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,503,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-35,1.616667,-3.816667,6.411111,0.028222,30.48,-2.907407,71.805741
US_MO_29125,2021-01-19,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,503,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,2.122222,-1.255556,6.4,0.0,,-1.296296,78.240949
US_MO_29125,2021-01-20,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,505,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,1.777778,-6.138889,10.283333,0.0,,-4.839506,60.87742
US_MO_29125,2021-01-21,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,4,0,509,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,6.038889,0.227778,11.972222,0.0,,-0.271605,64.213552
US_MO_29125,2021-01-22,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,509,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-6,1.733333,-2.955556,7.9,0.0,,-6.135802,55.831331
US_MO_29125,2021-01-23,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,512,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,-1.75,-7.355556,5.727778,0.0,,-13.0,41.883594
US_MO_29125,2021-01-24,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,513,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,3.355556,1.077778,6.1,2.455333,,-1.67284,69.595052
US_MO_29125,2021-01-25,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,514,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-19,4.233333,2.616667,6.011111,12.446,,2.864198,91.626431
US_MO_29125,2021-01-26,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,514,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-17,2.144444,-1.177778,5.583333,18.941143,,0.024691,87.419283
US_MO_29125,2021-01-27,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,514,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-32,-1.577778,-2.572222,0.111111,0.254,50.8,-3.95679,83.627698
US_MO_29125,2021-01-28,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,1,0,515,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-26,-2.727778,-6.622222,2.527778,2.8448,30.48,-6.395062,76.268901
US_MO_29125,2021-01-29,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,517,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-5,0.983333,-4.072222,8.427778,0.0,,-4.950617,63.959447
US_MO_29125,2021-01-30,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,519,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,5.216667,3.355556,7.716667,7.184571,,1.833333,78.103619
US_MO_29125,2021-01-31,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,519,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,,3.644444,1.005556,8.75,16.328571,,1.555556,86.744744
US_MO_29125,2021-02-01,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,3,0,522,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-18,-0.2,-1.261111,1.261111,0.0508,,-3.030864,81.002685
US_MO_29125,2021-02-02,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,522,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-14,-0.705556,-2.755556,4.955556,0.0,,-4.574074,74.797223
US_MO_29125,2021-02-03,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,524,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-12,2.944444,-2.75,13.15,0.0,,-3.123457,63.008755
US_MO_29125,2021-02-04,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,0,0,524,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-16,4.833333,-0.5,9.511111,0.362857,,-0.265432,69.446823
US_MO_29125,2021-02-05,ChIJn3VcgJMF24cRGxPnXvu4Ono,Q290157,geoId/29125,US,United States of America,MO,Missouri,29125,Maries County,US,USA,2,2,0,526,7,,,8790,4403,4387,920,1095,914,950,1024,1401,1207,817,462,1180437,38.18,-91.92,1373,79.2,-7,0.211111,-4.6,7.138889,1.27,30.48,-6.635802,60.023737
