location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30087,2020-09-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,33,0,538,7,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-11,,17.44,14.666667,5.444444,24.444444,0.0,,5.766667,55.629139
US_MT_30087,2020-09-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,16,3,554,10,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-16,,27.25,15.722222,6.561111,25.744444,0.0,,5.933333,52.710263
US_MT_30087,2020-09-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,7,558,17,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,43.63,18.533333,8.433333,27.855556,0.0,,6.95,48.802834
US_MT_30087,2020-09-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,26,0,584,17,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,22.85,37.63,16.316667,9.066667,26.527778,0.3556,,5.877778,50.738166
US_MT_30087,2020-09-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,592,17,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-3,18.81,20.89,15.822222,6.811111,26.333333,0.0,,2.966667,42.511708
US_MT_30087,2020-09-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,1,593,18,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,,19.93,17.216667,6.094444,28.866667,0.0,,1.205556,34.481622
US_MT_30087,2020-09-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,21,0,614,18,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-5,19.27,29.98,18.716667,6.344444,28.8,0.0,,3.955556,38.187992
US_MT_30087,2020-09-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,16,0,630,18,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-12,,19.04,20.272222,11.027778,32.188889,0.0,,2.327778,31.156491
US_MT_30087,2020-09-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,630,18,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-11,,22.67,15.983333,7.983333,25.427778,0.0,,-0.255556,33.194073
US_MT_30087,2020-09-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,632,18,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,15.272222,6.861111,22.205556,0.0,,1.033333,38.431047
US_MT_30087,2020-09-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,1,635,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,35.87,10.977778,5.283333,18.966667,0.8255,,-2.722222,38.60576
US_MT_30087,2020-09-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,641,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,,38.3,10.377778,1.872222,20.111111,0.0254,,-3.372222,38.05401
US_MT_30087,2020-09-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-2,0,639,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-7,,28.92,16.255556,4.9,26.955556,0.0,,-1.011111,31.261938
US_MT_30087,2020-09-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,7,0,646,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,18.39,27.58,13.927778,6.144444,27.005556,0.0,,-1.433333,34.901904
US_MT_30087,2020-10-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,652,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,28.77,36.51,9.283333,0.038889,18.983333,0.0,,-3.466667,40.987829
US_MT_30087,2020-10-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,655,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-9,,28.94,11.561111,-0.127778,21.105556,0.0254,,-0.755556,43.091783
US_MT_30087,2020-10-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,13,0,668,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,29.89,29.89,12.405556,2.711111,21.316667,0.0762,,1.388889,47.196975
US_MT_30087,2020-10-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,676,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,21.69,23.05,13.272222,3.083333,27.338889,0.0,,-0.066667,40.538258
US_MT_30087,2020-10-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,680,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-5,18.86,29.34,16.544444,7.005556,25.644444,0.0,,1.172222,36.307125
US_MT_30087,2020-10-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,7,0,687,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,21.33,30.93,17.05,8.633333,28.172222,0.1016,,0.911111,34.484312
US_MT_30087,2020-10-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,693,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-11,19.08,21.08,14.716667,5.272222,28.222222,0.0,,0.272222,37.938704
US_MT_30087,2020-10-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,695,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-7,19.59,19.59,14.905556,4.95,27.794444,0.0,,-0.783333,34.919704
US_MT_30087,2020-10-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,697,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-1,,29.24,15.4,5.355556,27.755556,0.0,,-2.333333,31.043211
US_MT_30087,2020-10-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,698,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,35.76,15.744444,4.7,28.814815,0.0,,-2.405556,30.007227
US_MT_30087,2020-10-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,703,19,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,41.59,14.266667,6.911111,25.488889,0.169333,,-2.583333,31.29077
US_MT_30087,2020-10-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,1,705,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-22,22.89,26.16,8.711111,0.988889,20.316667,0.8636,,-2.627778,45.396493
US_MT_30087,2020-10-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,708,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-7,23.4,17.02,7.761111,0.05,19.372222,0.7366,,-0.638889,56.919808
US_MT_30087,2020-10-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,709,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,,29.14,9.038889,0.344444,15.8,2.794,,0.855556,58.663115
US_MT_30087,2020-10-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,711,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-19,21.58,26.38,2.861111,-1.116667,11.65,0.762,,-2.344444,69.103222
US_MT_30087,2020-10-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,716,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,27.38,29.99,3.127778,-2.938889,10.994444,0.1524,,-2.972222,64.805943
US_MT_30087,2020-10-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,7,0,723,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,21.59,2.311111,-3.872222,10.988889,3.175,78.74,-1.261111,77.778276
US_MT_30087,2020-10-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,726,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,27.5,-4.388889,-7.061111,-0.755556,5.2578,149.86,-7.372222,80.243139
US_MT_30087,2020-10-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,731,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,,32.22,-3.088889,-7.683333,1.444444,3.0734,200.66,-4.811111,88.077268
US_MT_30087,2020-10-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,735,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,,34.98,2.105556,-3.577778,4.727778,6.7564,99.06,-0.261111,84.901908
US_MT_30087,2020-10-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,737,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-1,17.48,29.5,0.644444,-2.3,4.966667,1.4732,50.8,-1.361111,86.761459
US_MT_30087,2020-10-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,739,20,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,,16.52,-2.583333,-5.994444,4.044444,2.3114,129.54,-4.95,84.114706
US_MT_30087,2020-10-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,1,742,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-2,,25.53,-8.75,-14.377778,-0.655556,0.7366,99.06,-11.772222,78.944633
US_MT_30087,2020-10-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,1,0,743,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,35.15,30.57,-6.688889,-12.477778,-3.494444,0.338667,180.34,-9.244444,82.383761
US_MT_30087,2020-10-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,749,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,24.83,32.67,-11.188889,-14.011111,-6.366667,1.382889,180.34,-14.861111,74.363953
US_MT_30087,2020-10-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,751,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,,29.61,-11.95679,-19.37037,-3.055556,0.141111,149.86,-17.179012,65.588708
US_MT_30087,2020-10-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,754,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-6,27.48,26.29,-2.1,-10.661111,6.072222,0.2032,99.06,-8.338889,62.845869
US_MT_30087,2020-10-28,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,12,0,766,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,,25.3,2.655556,-2.5,7.277778,0.0,50.8,-2.411111,69.696109
US_MT_30087,2020-10-29,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,772,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-9,17.73,22.17,5.444444,-0.961111,14.638889,0.0,99.06,-0.377778,66.989052
US_MT_30087,2020-10-30,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,36,0,808,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-16,25.36,32.6,8.305556,-0.516667,20.483333,0.0,,-0.211111,56.11945
US_MT_30087,2020-10-31,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,45,0,853,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,31.64,8.244444,-0.077778,18.672222,0.028222,,-3.3,44.221863
US_MT_30087,2020-11-01,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,858,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,4.527778,-3.211111,17.255556,0.0,,-4.8,51.148449
US_MT_30087,2020-11-02,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,864,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,,25.28,10.022222,-1.55,22.366667,0.0,,-2.211111,43.60503
US_MT_30087,2020-11-03,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,870,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-16,21.48,24.4,12.522222,1.227778,23.788889,0.0,,-3.033333,35.850198
US_MT_30087,2020-11-04,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,873,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-14,23.81,15.24,12.322222,3.322222,23.733333,0.0,,-2.911111,36.684735
US_MT_30087,2020-11-05,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,12,0,885,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,,33.44,11.351852,3.240741,22.518519,0.0,,-0.623457,44.865222
US_MT_30087,2020-11-06,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,891,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,,30.95,9.351852,2.839506,17.561728,0.0,,-0.339506,52.951017
US_MT_30087,2020-11-07,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,895,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,,5.574074,0.777778,15.882716,0.0,,0.858025,74.282668
US_MT_30087,2020-11-08,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,897,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,31.69,1.691358,-4.95679,10.364198,0.889,50.8,-1.854167,78.305537
US_MT_30087,2020-11-09,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,897,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,15.76,35.47,-6.944444,-9.796296,-0.567901,1.072444,30.48,-11.771605,69.102671
US_MT_30087,2020-11-10,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,897,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-3,18.66,34.99,-5.483333,-12.027778,2.122222,0.0,30.48,-10.494444,68.332337
US_MT_30087,2020-11-11,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,897,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-25,17.39,30.44,-3.05,-9.705556,2.061111,0.22225,50.8,-8.188889,68.632233
US_MT_30087,2020-11-12,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,14,0,911,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-10,26.85,20.65,-6.35,-12.15,1.055556,0.169333,50.8,-11.016667,69.691507
US_MT_30087,2020-11-13,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,0,917,21,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-15,,28.42,-1.294444,-11.294444,8.666667,0.0,30.48,-10.544444,50.410729
US_MT_30087,2020-11-14,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-101,1,816,22,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,27.07,34.2,2.872222,-2.205556,7.5,0.0,50.8,-6.094444,52.753518
US_MT_30087,2020-11-15,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,819,22,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,33.16,44.22,-0.816667,-7.45,7.255556,0.1778,,-8.838889,55.807987
US_MT_30087,2020-11-16,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,819,22,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-6,21.39,38.5,3.433333,-4.966667,8.861111,0.0,,-5.744444,52.474128
US_MT_30087,2020-11-17,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,6,1,825,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-3,19.36,27.97,4.261111,-2.777778,15.294444,0.0,,-3.816667,56.634091
US_MT_30087,2020-11-18,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,5,0,830,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-5,18.85,29.32,9.527778,0.311111,16.483333,0.0,,-2.244444,45.684224
US_MT_30087,2020-11-19,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,833,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-6,,28.1,5.25,-0.677778,13.872222,0.03175,,-1.972222,60.532466
US_MT_30087,2020-11-20,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,4,0,837,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,,,-0.061111,-5.955556,10.305556,0.4064,,-6.711111,61.735388
US_MT_30087,2020-11-21,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,840,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,,24.5,-0.516667,-7.327778,7.6,0.0,,-9.894444,50.184197
US_MT_30087,2020-11-22,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,2,0,842,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,,25.35,28.17,-1.016667,-8.05,7.616667,0.0,,-8.983333,55.565853
US_MT_30087,2020-11-23,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,0,0,842,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-4,20.85,35.45,-1.838889,-8.822222,7.461111,0.0,,-11.605556,49.041824
US_MT_30087,2020-11-24,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,845,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-8,19.16,32.68,-1.2,-8.533333,7.416667,0.0,,-8.827778,57.027483
US_MT_30087,2020-11-25,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,3,0,848,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-30,,26.2,0.466667,-7.05,8.161111,0.0,,-8.188889,53.306188
US_MT_30087,2020-11-26,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,8,0,856,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-70,,32.37,0.016667,-6.427778,8.255556,0.112889,,-6.116667,63.811623
US_MT_30087,2020-11-27,ChIJt2ttd_JqN1MR8sV-rp2EWvo,Q496664,geoId/30087,US,United States of America,MT,Montana,30087,Rosebud County,US,USA,2,-2,0,854,23,,,9205,4647,4558,1510,1409,1145,955,990,1219,1120,559,298,1740647,46.23,-106.72,13020,79.525,-48,,31.69,0.472222,-7.177778,10.1,0.0,,-9.055556,49.58835
