location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28013,2020-03-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-10,26.52,14.15,14.816667,9.883333,21.055556,2.032,,13.191358,87.719697
US_MS_28013,2020-03-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-10,41.95,13.67,18.95,13.911111,25.677778,5.11175,,15.382716,80.091602
US_MS_28013,2020-03-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,0,-9,33.16,15.2,17.922222,13.05,23.161111,3.429,,14.296296,79.219782
US_MS_28013,2020-03-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,14,,23.27,12.93,14.955556,11.011111,23.644444,2.9464,,11.0,76.444973
US_MS_28013,2020-03-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,7,,24.92,10.87,12.533333,8.838889,18.833333,9.4488,,10.722222,87.282937
US_MS_28013,2020-03-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,8,-5,39.22,10.34,10.716667,7.788889,18.133333,6.386286,,7.796296,80.789566
US_MS_28013,2020-03-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,18,-16,27.6,9.64,15.405556,10.994444,22.35,1.326444,,12.432099,81.215573
US_MS_28013,2020-03-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-12,19.11,19.11,18.444444,13.122222,25.666667,0.0,,14.925926,79.210399
US_MS_28013,2020-03-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-12,25.48,16.98,22.577778,18.327778,26.883333,0.550333,,18.148148,75.737065
US_MS_28013,2020-03-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,3,-22,16.68,16.29,21.322222,16.15,25.222222,1.143,,17.882716,81.308562
US_MS_28013,2020-03-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,16,,17.39,10.87,11.555556,8.477778,16.777778,9.869714,,8.549383,81.131666
US_MS_28013,2020-03-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,-9,,23.13,18.42,10.183333,7.383333,15.944444,0.108857,,7.111111,80.349776
US_MS_28013,2020-03-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,-6,-25,23.38,15.59,15.288889,12.3,18.95,6.059714,,13.296296,87.218591
US_MS_28013,2020-03-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,,,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,-8,-27,19.82,15.16,18.077778,14.316667,25.144444,14.689667,,15.530864,84.721102
US_MS_28013,2020-03-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,,,1,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,-4,-33,18.11,18.11,16.138889,11.861111,22.922222,9.736667,,13.364198,82.852004
US_MS_28013,2020-03-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,3,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,6,-34,18.26,19.43,18.361111,9.844444,30.311111,0.0,,12.919753,69.831006
US_MS_28013,2020-03-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,3,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,-6,-32,17.74,11.32,23.15,17.85,28.955556,0.0,,17.166667,69.341479
US_MS_28013,2020-03-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,3,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,2,,10.72,15.26,24.133333,19.638889,29.183333,0.0,,19.240741,74.132543
US_MS_28013,2020-03-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,3,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,2,,12.55,17.87,19.855556,13.338889,26.222222,9.186333,,12.41358,61.976746
US_MS_28013,2020-03-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,3,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,-2,-31,15.92,21.84,15.894444,11.883333,21.055556,1.058333,,9.716049,65.596367
US_MS_28013,2020-03-31,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,3,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,-4,-39,14.51,13.05,12.577778,10.338889,16.677778,17.671143,,9.216049,79.602289
US_MS_28013,2020-04-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,3,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-33,13.9,15.68,11.877778,5.144444,20.922222,7.9756,,6.166667,67.162099
US_MS_28013,2020-04-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,4,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,11,-34,14.73,12.01,14.166667,7.372222,22.661111,0.0,,6.074074,57.592333
US_MS_28013,2020-04-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,21,-35,16.16,12.53,16.072222,9.627778,24.072222,0.0,,9.12963,62.957797
US_MS_28013,2020-04-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,-62,-14,,12.03,9.54,17.183333,11.322222,23.688889,0.084667,,11.450617,68.989944
US_MS_28013,2020-04-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,4,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,-30,,13.47,11.1,18.518519,12.259259,26.339506,0.0,,12.284722,66.79286
US_MS_28013,2020-04-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,5,0,9,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-44,17.03,15.87,19.622222,12.061111,27.466667,0.0,,13.487654,67.070959
US_MS_28013,2020-04-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,10,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-43,13.53,14.95,19.755556,16.827778,23.766667,2.074333,,16.407407,81.35221
US_MS_28013,2020-04-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,13,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-41,14.63,14.63,21.622222,18.808642,26.8,9.398,,18.882716,85.60684
US_MS_28013,2020-04-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,13,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-43,15.26,9.54,20.127778,15.522222,24.505556,4.354286,,13.679012,66.556861
US_MS_28013,2020-04-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,13,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-53,9.07,14.43,13.583333,8.361111,18.822222,0.451556,,1.561728,43.924624
US_MS_28013,2020-04-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,14,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.17,9.89,12.005556,3.938889,22.594444,0.0,,3.67284,55.64574
US_MS_28013,2020-04-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,18,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.11,13.61,15.627778,12.972222,19.761111,1.397,,12.487654,81.01509
US_MS_28013,2020-04-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,6,0,24,0,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-41,11.06,11.47,12.883333,8.188889,18.922222,21.771429,,9.419753,78.787722
US_MS_28013,2020-04-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,1,25,1,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-38,9.3,17.49,8.633333,4.238889,14.272222,1.905,,3.141975,67.285538
US_MS_28013,2020-04-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,1,27,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-45,11.43,13.27,8.583333,1.5,16.844444,0.0508,,0.666667,56.407195
US_MS_28013,2020-04-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,30,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-40,9.99,12.49,11.533333,2.427778,22.072222,0.0,,3.135802,55.326497
US_MS_28013,2020-04-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,32,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-37,10.53,7.52,15.961111,7.9,24.755556,0.0,,7.691358,57.753451
US_MS_28013,2020-04-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,4,0,36,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,12.35,6.37,14.411111,8.622222,21.372222,3.429,,9.641975,71.830442
US_MS_28013,2020-04-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,39,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,5.94,14.85,13.203704,9.962963,16.432099,9.8552,,10.868056,85.258673
US_MS_28013,2020-04-20,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,0,42,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-30,13.15,17.16,16.766667,12.272222,23.016667,24.595667,,11.549383,71.350468
US_MS_28013,2020-04-21,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,42,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-42,8.56,13.23,18.016667,10.65,26.4,0.762,,10.067901,59.592992
US_MS_28013,2020-04-22,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,43,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-43,12.01,9.18,15.227778,10.983333,22.961111,1.016,,9.067901,65.680804
US_MS_28013,2020-04-23,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,43,2,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-38,10.93,10.93,16.566667,13.033333,22.605556,17.78,,13.549383,82.39033
US_MS_28013,2020-04-24,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,3,1,46,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-39,9.44,13.07,16.744444,10.0,23.9,2.0066,,11.919753,72.872277
US_MS_28013,2020-04-25,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,48,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,11.01,16.13,18.255556,14.75,22.077778,3.120571,,12.95679,70.783291
US_MS_28013,2020-04-26,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,50,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,9.69,10.5,15.427778,8.883333,21.494444,1.2192,,7.648148,59.361907
US_MS_28013,2020-04-27,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,50,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-33,10.24,19.74,14.933333,7.222222,23.411111,0.282222,,7.092593,58.765279
US_MS_28013,2020-04-28,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,50,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-33,11.81,18.25,18.05,11.638889,24.894444,0.22225,,11.074074,63.696874
US_MS_28013,2020-04-29,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,51,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-29,10.86,14.84,18.788889,14.455556,23.266667,0.907143,,13.722222,72.335278
US_MS_28013,2020-04-30,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,-1,0,50,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-30,9.77,15.03,16.827778,11.127778,22.627778,1.6256,,8.17284,56.135728
US_MS_28013,2020-05-01,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,52,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-28,8.09,13.86,17.083333,8.15,27.066667,0.0,,9.12963,58.677149
US_MS_28013,2020-05-02,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,54,3,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,13.24,20.177778,12.3,28.716667,0.0,,12.932099,62.643996
US_MS_28013,2020-05-03,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,1,55,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.57,11.02,21.866667,15.061111,29.122222,0.0,,15.462963,66.955098
US_MS_28013,2020-05-04,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,56,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,9.77,8.99,23.466667,17.722222,29.3,0.0,,18.216049,72.206901
US_MS_28013,2020-05-05,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,2,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-27,,14.8,22.138889,18.827778,27.055556,0.0635,,17.407407,74.728412
US_MS_28013,2020-05-06,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,-1,0,57,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-24,7.28,10.34,16.844444,10.411111,22.55,0.0508,,8.604938,57.03096
US_MS_28013,2020-05-07,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,57,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,10.55,17.85,13.666667,5.433333,22.394444,0.0,,5.37037,56.313044
US_MS_28013,2020-05-08,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,57,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-21,9.41,15.14,15.466667,11.977778,19.277778,3.132667,,10.691358,72.946056
US_MS_28013,2020-05-09,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,57,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,8.47,10.26,12.622222,4.755556,19.288889,4.1402,,4.716049,57.574164
US_MS_28013,2020-05-10,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,57,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,10.98,9.76,13.894444,4.844444,23.727778,0.0,,6.277778,59.257371
US_MS_28013,2020-05-11,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-15,16.78,9.37,15.466667,7.8,21.883333,0.0,,5.753086,51.277063
US_MS_28013,2020-05-12,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-19,8.86,13.69,15.144444,9.322222,22.644444,0.0,,6.833333,56.848274
US_MS_28013,2020-05-13,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-17,9.61,10.01,20.211111,14.277778,27.305556,0.0,,13.925926,66.32366
US_MS_28013,2020-05-14,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-14,14.02,14.77,22.811111,17.055556,28.405556,0.0,,16.981481,69.539898
US_MS_28013,2020-05-15,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,,14.91,22.188889,17.9,28.305556,0.362857,,18.179012,78.237973
US_MS_28013,2020-05-16,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,,16.15,23.816667,19.888889,29.361111,1.608667,,18.814815,73.702166
US_MS_28013,2020-05-17,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,,7.63,18.48,24.351852,21.135802,29.425926,0.254,,19.361111,73.365922
US_MS_28013,2020-05-18,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,0,0,58,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-16,8.56,17.5,21.633333,18.338889,26.122222,3.683,,17.265432,76.14994
US_MS_28013,2020-05-19,ChIJufoFQIzlgIgREjDagcaUs4U,Q109512,geoId/28013,US,United States of America,MS,Mississippi,28013,Calhoun County,US,USA,2,1,0,59,4,,,14508,6979,7529,1806,1959,1671,1590,1818,1973,1865,1122,704,1833613,33.94,-89.34,1523,75.98,,,-20,9.77,14.83,18.288889,13.716667,23.238889,0.338667,,13.067901,70.732398
