location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37005,2020-10-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,239,0,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,19.64,27.68,10.288889,3.833333,17.888889,0.0,5.305556,71.417273
US_NC_37005,2020-10-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,239,0,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,19.28,46.94,11.616667,4.544444,19.305556,0.0,7.694444,77.13121
US_NC_37005,2020-10-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,7,0,246,0,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,20.5,39.53,13.022222,6.261111,20.05,0.0,8.361111,73.385044
US_NC_37005,2020-10-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,-2,0,244,0,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-7,24.11,38.42,13.422222,6.711111,22.183333,0.254,9.522222,77.315981
US_NC_37005,2020-10-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,245,0,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,21.19,38.6,16.166667,8.183333,24.666667,0.0,11.472222,73.813952
US_NC_37005,2020-10-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,245,0,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-12,29.47,27.96,18.733333,12.194444,26.111111,0.0,12.077778,65.407759
US_NC_37005,2020-10-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,245,0,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,36.3,37.12,15.094444,10.638889,21.244444,0.0,10.9,76.297491
US_NC_37005,2020-10-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,1,249,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,26.62,30.54,15.422222,12.322222,17.9,2.906889,14.572222,94.742271
US_NC_37005,2020-10-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,251,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,18.94,43.41,16.605556,15.461111,17.811111,46.594889,16.027778,96.492507
US_NC_37005,2020-10-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,6,0,257,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,18.81,39.02,17.633333,15.888889,21.155556,8.410222,16.605556,93.827102
US_NC_37005,2020-10-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,257,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-10,27.07,36.32,18.088889,13.938889,22.3,0.931333,14.183333,78.02831
US_NC_37005,2020-10-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,258,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-18,29.21,36.7,13.594444,6.427778,22.911111,0.0508,5.0,56.572848
US_NC_37005,2020-10-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,261,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-10,29.07,44.73,14.061111,6.511111,23.277778,0.1016,10.116667,77.470323
US_NC_37005,2020-10-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,262,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,17.65,39.15,13.894444,8.883333,19.366667,1.0795,9.777778,76.373792
US_NC_37005,2020-10-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,264,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,22.06,41.66,7.822222,1.366667,15.466667,0.0,-0.011111,58.065616
US_NC_37005,2020-10-18,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,265,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,23.05,45.29,8.216049,0.944444,17.049383,0.0,2.722222,68.788345
US_NC_37005,2020-10-19,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,269,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-11,20.06,47.64,11.814815,3.364198,21.475309,0.0,6.87037,72.080033
US_NC_37005,2020-10-20,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,270,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,26.89,32.86,14.85,7.188889,24.338889,0.0,9.961111,73.099414
US_NC_37005,2020-10-21,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,271,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,22.26,37.34,16.861111,8.661111,25.544444,0.0,12.683333,76.571456
US_NC_37005,2020-10-22,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,1,275,2,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-2,25.68,25.68,17.183333,10.638889,25.272222,0.0,13.522222,79.266304
US_NC_37005,2020-10-23,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,11,0,286,2,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,3,16.26,37.4,17.211111,11.561111,24.805556,0.197556,13.8,80.61705
US_NC_37005,2020-10-24,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,289,2,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,17.31,38.56,17.533333,12.016667,24.322222,2.3368,15.05,85.501607
US_NC_37005,2020-10-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,289,2,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.83,30.72,15.5,11.488889,20.35,14.623143,14.638889,94.861237
US_NC_37005,2020-10-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,294,2,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,0,29.78,26.87,14.183333,10.666667,20.694444,0.127,12.311111,88.712459
US_NC_37005,2020-10-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,296,2,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,1,27.27,40.54,16.161111,10.394444,22.472222,0.0762,13.7,85.521906
US_NC_37005,2020-10-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,297,2,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,15.97,29.17,15.738889,11.677778,19.794444,4.3688,15.1,96.032094
US_NC_37005,2020-10-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,7,0,304,2,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,28.74,35.92,19.722222,15.144444,25.344444,20.912667,18.055556,90.180279
US_NC_37005,2020-10-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,-1,307,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,0,20.39,32.94,12.716667,7.15,21.988889,20.5994,7.05,69.343231
US_NC_37005,2020-10-31,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,311,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,15.91,43.55,5.961111,1.116667,13.283333,0.0,1.322222,72.487839
US_NC_37005,2020-11-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,316,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.61,41.3,9.944444,3.544444,16.488889,4.445,5.494444,73.977642
US_NC_37005,2020-11-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,319,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,19.91,35.55,4.555556,-0.738889,12.822222,0.959556,-9.083333,36.7042
US_NC_37005,2020-11-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,7,0,326,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-2,27.54,26.2,6.127778,-1.022222,15.644444,0.0,-6.094444,41.696441
US_NC_37005,2020-11-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,326,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,18.72,31.42,8.694444,0.372222,19.161111,0.0,-0.25,53.76187
US_NC_37005,2020-11-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,14,0,340,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,27.59,39.94,9.411111,1.311111,18.833333,0.0,2.3,61.604043
US_NC_37005,2020-11-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,5,0,345,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,0,22.25,37.9,10.9,3.494444,19.761111,0.0,4.444444,65.319477
US_NC_37005,2020-11-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,348,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,23.89,41.19,13.3,5.894444,22.072222,0.0,8.555556,73.393995
US_NC_37005,2020-11-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,351,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,19.2,36.09,14.666667,7.555556,22.194444,0.0,11.588889,82.119058
US_NC_37005,2020-11-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,352,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,24.1,40.63,15.905556,10.266667,22.216667,0.0,12.394444,80.125182
US_NC_37005,2020-11-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,353,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,4,21.03,30.14,17.222222,13.4,21.322222,1.143,14.766667,86.040951
US_NC_37005,2020-11-11,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,354,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-15,22.48,44.96,18.805556,16.216667,22.422222,25.230667,17.95,94.931775
US_NC_37005,2020-11-12,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,355,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,18.83,32.09,17.022222,14.711111,20.833333,45.917556,16.4,96.172106
US_NC_37005,2020-11-13,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,356,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,7,20.94,37.85,14.2,11.505556,18.472222,6.801556,9.8,74.996667
US_NC_37005,2020-11-14,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,359,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,14.54,42.77,9.512346,3.092593,17.067901,0.056444,3.277778,65.180356
US_NC_37005,2020-11-15,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,359,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,15.36,57.15,12.006173,5.709877,17.648148,0.2032,9.209877,83.208253
US_NC_37005,2020-11-16,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,360,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-1,13.29,51.68,9.194444,4.05,13.883333,0.1016,-4.205556,39.380894
US_NC_37005,2020-11-17,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,363,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,7,23.23,38.21,5.833333,1.15,10.888889,0.0,-4.977778,46.027909
US_NC_37005,2020-11-18,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,365,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,0,22.56,32.34,3.244444,-1.844444,9.833333,0.0,-7.611111,45.234278
US_NC_37005,2020-11-19,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,367,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,4,21.48,35.3,4.527778,-2.572222,13.894444,0.0,-4.461111,52.627268
US_NC_37005,2020-11-20,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,370,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,11,24.58,50.01,6.638889,-1.477778,18.361111,0.0,-0.833333,59.542497
US_NC_37005,2020-11-21,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,373,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,15.05,36.67,9.911111,1.116667,19.427778,0.0,3.694444,65.638166
US_NC_37005,2020-11-22,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2,0,375,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,15.0,55.0,9.972222,4.866667,17.144444,0.0,6.877778,81.335619
US_NC_37005,2020-11-23,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,376,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,8,18.38,34.64,8.788889,3.811111,13.9,1.61925,3.138889,68.12676
US_NC_37005,2020-11-24,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,377,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,5,29.18,40.86,3.972222,-1.205556,11.011111,0.0,-1.133333,69.56911
US_NC_37005,2020-11-25,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,1,0,378,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-10,26.42,27.93,6.283333,0.5,12.183333,0.296333,2.994444,80.1486
US_NC_37005,2020-11-26,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,0,0,378,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-54,17.47,29.38,13.144444,7.466667,18.255556,2.69875,9.933333,81.56475
US_NC_37005,2020-11-27,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,381,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-22,21.31,28.91,9.6,3.7,17.455556,0.1016,6.005556,78.494303
US_NC_37005,2020-11-28,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,384,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,25.57,26.37,10.333333,5.45,15.55,0.0,2.816667,60.064978
US_NC_37005,2020-11-29,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,6,0,390,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,20.31,36.4,5.883333,-0.127778,13.361111,0.0,1.505556,73.694639
US_NC_37005,2020-11-30,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,393,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,20.02,26.46,7.5,1.655556,12.016667,19.981333,5.272222,85.972624
US_NC_37005,2020-12-01,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,397,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-1,,39.83,0.116667,-1.888889,5.111111,1.016,-4.788889,70.595687
US_NC_37005,2020-12-02,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,6,0,403,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-6,20.82,31.98,-0.122222,-4.177778,6.9,0.0,-7.505556,58.42447
US_NC_37005,2020-12-03,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,6,0,409,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-3,19.6,27.89,2.25,-5.6,13.466667,0.0,-6.516667,52.551045
US_NC_37005,2020-12-04,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,413,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-8,21.3,42.6,6.166667,2.005556,10.85,6.38175,-0.516667,62.732055
US_NC_37005,2020-12-05,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,3,0,416,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,15.27,50.29,5.394444,2.216667,9.322222,20.207111,1.755556,77.752462
US_NC_37005,2020-12-06,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,6,0,422,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,,17.18,37.8,2.866667,-2.061111,10.127778,0.0,-1.355556,73.872371
US_NC_37005,2020-12-07,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,10,0,432,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,26.42,22.53,2.822222,-0.844444,7.422222,0.6985,0.55,85.098166
US_NC_37005,2020-12-08,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,4,0,436,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-4,16.23,44.84,-0.716667,-3.444444,3.405556,0.09525,-7.122222,62.359675
US_NC_37005,2020-12-09,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,9,0,445,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-12,25.3,49.83,0.944444,-3.944444,9.683333,0.0,-4.622222,66.693061
US_NC_37005,2020-12-10,ChIJZZ_SrZmXUYgRsOiX_FP7ifw,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,10,0,455,1,,,10988,5469,5519,1001,1108,1042,1033,1291,1663,1869,1270,711,2528671,36.49,-81.13,610,79.033333,,,-14,24.27,39.94,7.505556,-0.766667,16.55,0.0,0.361111,60.752006
