location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31121,2020-03-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-15,-5,100.0,34.78,11.012346,4.716049,18.376543,1.241778,,2.814815,57.198191
US_NE_31121,2020-03-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-10,50.73,33.41,1.191358,-4.450617,8.111111,0.366889,,-5.209877,62.490873
US_NE_31121,2020-03-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,25,,71.66,26.54,0.290123,-2.123457,3.598765,5.644444,,-1.277778,89.327727
US_NE_31121,2020-03-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,77.26,24.53,-0.450617,-1.419753,1.055556,1.495778,64.77,-2.364198,87.014647
US_NE_31121,2020-03-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,1,96.64,25.31,1.67284,-0.395062,6.623457,0.028222,64.77,0.160494,89.752169
US_NE_31121,2020-03-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-8,65.76,26.52,2.827778,-1.766667,6.455556,0.620889,50.8,-0.183333,80.693168
US_NE_31121,2020-03-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-42,-12,29.76,36.62,6.738889,3.0,11.144444,0.903111,,5.45,91.613937
US_NE_31121,2020-03-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-54,-17,61.3,34.86,8.605556,2.888889,11.088889,4.318,,7.685185,94.470809
US_NE_31121,2020-03-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-45,-15,45.22,28.99,-4.688889,-9.711111,4.9,13.0556,78.74,-9.244444,70.623541
US_NE_31121,2020-03-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-30,,48.82,25.57,-2.155556,-7.827778,8.627778,0.0,,-8.077778,64.046598
US_NE_31121,2020-03-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,42.89,30.48,3.711111,-2.666667,8.955556,0.0,,-0.633333,73.414471
US_NE_31121,2020-03-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,37.92,,5.711111,1.722222,10.666667,0.0508,,3.844444,87.878879
US_NE_31121,2020-03-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,37.56,31.12,9.0,4.461111,17.361111,0.0,,6.338889,83.614745
US_NE_31121,2020-03-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-25,49.72,24.86,10.655556,4.616667,20.177778,0.0,,7.038889,78.689652
US_NE_31121,2020-03-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-57,-20,36.42,36.42,5.844444,3.283333,12.672222,0.0,,3.7,86.235814
US_NE_31121,2020-03-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-16,-24,28.88,31.97,7.238889,5.266667,9.444444,0.0,,5.488889,88.784819
US_NE_31121,2020-03-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-55,,40.19,41.3,6.705556,4.083333,8.416667,2.1336,,5.861111,94.421925
US_NE_31121,2020-03-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,40.27,28.07,7.933333,1.888889,17.177778,13.589,,0.644444,60.260784
US_NE_31121,2020-03-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-17,33.7,32.65,9.588889,0.35,19.644444,0.0,,0.561111,53.619194
US_NE_31121,2020-03-31,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-25,30.94,37.34,12.505556,5.288889,21.088889,0.592667,,5.816667,64.530635
US_NE_31121,2020-04-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-27,43.53,41.29,14.527778,5.4,23.638889,0.0508,,5.355556,54.186467
US_NE_31121,2020-04-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,,,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-61,-30,40.19,22.67,5.75,-4.25,21.037037,0.0,,1.294444,73.541188
US_NE_31121,2020-04-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,,,1,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-45,-30,36.57,,-4.238889,-6.838889,1.3,0.217714,,-7.483333,78.231972
US_NE_31121,2020-04-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,-30,,34.34,30.79,-0.527778,-6.527778,10.183333,0.4318,,-5.538889,68.996219
US_NE_31121,2020-04-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,41.13,27.03,4.961111,-4.233333,15.433333,0.0,,-1.516667,63.02262
US_NE_31121,2020-04-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-29,33.74,21.09,13.977778,8.755556,23.605556,0.0,,8.466667,69.486523
US_NE_31121,2020-04-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-29,24.71,20.22,17.655556,6.216667,28.611111,0.0,,6.266667,47.362236
US_NE_31121,2020-04-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-32,32.91,44.59,14.338889,6.438889,26.588889,0.0,,1.955556,43.458466
US_NE_31121,2020-04-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-34,34.37,19.21,6.166667,-1.355556,15.311111,0.0,,-5.577778,42.836863
US_NE_31121,2020-04-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-37,43.7,24.65,2.594444,-7.7,16.561111,0.0,,-8.277778,44.65205
US_NE_31121,2020-04-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,35.95,11.966667,3.994444,21.4,0.0,,0.511111,45.483959
US_NE_31121,2020-04-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,20.0,27.77,3.472222,-1.666667,15.888889,0.254,,-1.6,69.574054
US_NE_31121,2020-04-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,2,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-27,27.36,30.41,-1.738889,-7.188889,4.705556,0.4318,,-9.816667,54.505975
US_NE_31121,2020-04-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,3,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-32,22.18,32.26,-0.411111,-8.388889,9.572222,0.0254,30.48,-10.85,45.558569
US_NE_31121,2020-04-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,5,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-35,19.66,21.73,1.861111,-8.127778,11.905556,0.0,,-7.1,51.66247
US_NE_31121,2020-04-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,5,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-34,25.52,31.64,2.283333,-2.083333,10.505556,0.8128,,-1.877778,74.486133
US_NE_31121,2020-04-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,6,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-26,38.08,40.08,0.555556,-6.072222,10.416667,3.894667,,-2.822222,78.464583
US_NE_31121,2020-04-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,6,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,31.26,9.366667,-1.183333,22.888889,0.4826,82.973333,-1.388889,47.316877
US_NE_31121,2020-04-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,7,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,28.66,11.505556,2.361111,21.3,0.0,,1.666667,50.952252
US_NE_31121,2020-04-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,9,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-26,19.69,31.09,11.644444,2.277778,21.361111,0.1778,,1.277778,49.086601
US_NE_31121,2020-04-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,9,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-29,19.15,34.05,12.438889,0.544444,24.033333,0.0254,,0.033333,42.616243
US_NE_31121,2020-04-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,9,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-26,,43.28,17.377778,8.027778,24.972222,0.0,,5.555556,46.026605
US_NE_31121,2020-04-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,9,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-29,20.55,28.76,15.605556,3.966667,26.461111,0.0508,,4.15,46.619246
US_NE_31121,2020-04-24,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,10,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-27,20.27,36.48,12.327778,6.544444,21.933333,0.4318,,7.472222,72.445799
US_NE_31121,2020-04-25,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,10,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,18.4,21.85,11.494444,3.633333,19.7,6.293556,,4.288889,61.486053
US_NE_31121,2020-04-26,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,10,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,19.19,31.61,11.95,1.105556,22.722222,0.0254,,2.233333,51.538113
US_NE_31121,2020-04-27,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,11,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-26,22.66,28.84,18.472222,8.277778,28.1,0.0,,6.088889,44.368019
US_NE_31121,2020-04-28,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,11,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-33,16.75,31.54,18.822222,11.555556,27.0,0.0762,,8.405556,50.823708
US_NE_31121,2020-04-29,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,12,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-31,,17.13,12.577778,8.411111,19.55,0.282222,,5.05,60.38267
US_NE_31121,2020-04-30,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,12,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-28,23.18,26.49,13.411111,2.677778,25.111111,0.0,,4.227778,53.886027
US_NE_31121,2020-05-01,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,13,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,24.62,39.87,21.066667,14.194444,31.0,0.0,,7.344444,41.179304
US_NE_31121,2020-05-02,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,16,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,44.43,17.85,13.166667,29.844444,0.4572,,8.411111,54.412934
US_NE_31121,2020-05-03,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,19,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,34.18,16.594444,10.644444,24.911111,1.7526,,6.511111,51.779445
US_NE_31121,2020-05-04,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,19,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-23,24.08,45.02,15.522222,11.4,23.488889,3.7592,,7.777778,60.176873
US_NE_31121,2020-05-05,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,19,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-29,23.67,30.13,12.822222,6.766667,19.866667,5.842,,4.722222,58.182222
US_NE_31121,2020-05-06,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,20,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-26,28.09,41.05,10.7,4.483333,18.166667,0.4318,,3.555556,61.700783
US_NE_31121,2020-05-07,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,20,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-29,24.18,,9.755556,3.427778,16.355556,0.0762,,3.888889,67.231956
US_NE_31121,2020-05-08,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,21,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-26,17.81,,8.594444,1.933333,14.822222,6.9088,,1.211111,59.875987
US_NE_31121,2020-05-09,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,21,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,43.0,8.922222,1.822222,17.761111,0.4826,,1.011111,57.922243
US_NE_31121,2020-05-10,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,21,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,34.22,38.93,6.772222,-0.333333,14.855556,0.7874,,-1.794444,54.519198
US_NE_31121,2020-05-11,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,23,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-17,24.36,28.6,6.122222,2.05,11.722222,0.0,,-3.205556,51.395122
US_NE_31121,2020-05-12,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,23,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-26,27.39,,8.388889,4.283333,14.388889,0.0,,-1.066667,51.702493
US_NE_31121,2020-05-13,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,3,0,26,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,,34.4,9.983333,6.783333,14.011111,0.0,,6.0,76.500003
US_NE_31121,2020-05-14,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,26,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-25,36.88,34.5,14.811111,9.105556,24.722222,0.9652,,11.3,79.756671
US_NE_31121,2020-05-15,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,28,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,21.07,25.75,17.072222,9.333333,24.644444,0.254,,8.105556,55.986209
US_NE_31121,2020-05-16,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,28,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,22.54,34.94,16.055556,10.516667,23.311111,2.667,,9.905556,67.260673
US_NE_31121,2020-05-17,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,29,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,19.94,22.29,13.644444,10.661111,18.333333,3.9878,,10.05,79.113166
US_NE_31121,2020-05-18,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,29,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-14,20.72,20.72,14.261111,9.8,21.822222,0.0508,,8.522222,68.53923
US_NE_31121,2020-05-19,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,29,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,,22.95,14.561111,9.305556,21.45,0.0,,9.605556,72.260973
US_NE_31121,2020-05-20,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,1,0,30,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-24,22.69,38.21,16.294444,9.811111,24.072222,0.0,,11.344444,72.684651
US_NE_31121,2020-05-21,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,2,0,32,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-28,,43.25,17.45,13.533333,23.444444,0.6604,,13.805556,79.305822
US_NE_31121,2020-05-22,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,32,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,-29,18.15,24.96,16.405556,15.394444,18.65,25.7556,,15.305556,93.274674
US_NE_31121,2020-05-23,ChIJM1oz-fIEmocRb0zPHxZJN4c,Q496176,geoId/31121,US,United States of America,NE,Nebraska,31121,Merrick County,US,USA,2,0,0,32,0,,,7859,3957,3902,972,1008,869,879,879,1137,971,674,470,1425423,41.17,-98.03,1281,78.8,,,,,17.376543,12.95679,24.574074,38.664444,,15.17284,87.010203
