location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19037,2020-03-08,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,0,,48.0,35.27,9.411111,3.388889,17.972222,0.0,30.48,0.494444,54.290086
US_IA_19037,2020-03-09,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,9,3,6,52.59,35.56,6.433333,0.9,14.738889,0.112889,,2.794444,77.882178
US_IA_19037,2020-03-10,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,10,4,2,56.69,36.28,1.838889,-2.761111,8.716667,6.2865,,-2.077778,75.415081
US_IA_19037,2020-03-11,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,5,7,2,69.83,34.55,4.233333,1.244444,8.333333,4.47675,,2.116667,86.286083
US_IA_19037,2020-03-12,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,1,6,-1,100.0,23.24,6.122222,2.522222,11.866667,0.818444,,4.327778,88.47418
US_IA_19037,2020-03-13,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,14,18,3,65.79,32.9,1.877778,-1.827778,7.188889,0.8128,,-4.116667,64.682151
US_IA_19037,2020-03-14,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,7,5,,50.59,21.96,-0.4,-2.15,3.127778,0.0,,-4.905556,71.799719
US_IA_19037,2020-03-15,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,21,,88.24,33.09,-1.772222,-6.188889,3.677778,0.508,,-5.222222,77.590449
US_IA_19037,2020-03-16,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,2,44,-6,98.78,27.3,1.094444,-1.838889,4.166667,0.0,,-1.322222,84.121124
US_IA_19037,2020-03-17,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-21,19,-14,77.72,24.18,1.833333,-3.233333,7.161111,0.0508,,-2.866667,71.218571
US_IA_19037,2020-03-18,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-39,0,-15,77.87,30.24,3.683333,1.083333,6.183333,2.032,,1.744444,87.254181
US_IA_19037,2020-03-19,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-43,-1,-19,50.32,29.09,5.255556,3.872222,6.877778,5.68325,,4.753086,97.022571
US_IA_19037,2020-03-20,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-45,3,-19,59.28,18.72,0.083333,-3.638889,5.294444,24.9555,,-2.405556,83.496225
US_IA_19037,2020-03-21,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-52,-1,,47.1,33.64,-1.583333,-4.788889,2.366667,0.7366,30.48,-6.566667,68.919028
US_IA_19037,2020-03-22,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-54,-18,,48.63,35.83,0.772222,-2.1,4.094444,0.072571,,-3.477778,73.401534
US_IA_19037,2020-03-23,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-37,-11,-17,48.3,15.85,1.838889,-0.322222,6.566667,0.108857,,0.527778,91.13533
US_IA_19037,2020-03-24,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-38,-19,-19,51.92,35.12,4.522222,1.55,8.305556,0.0,,2.544444,87.120633
US_IA_19037,2020-03-25,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-41,-14,-25,35.3,36.72,5.433333,2.266667,8.672222,0.0,,4.290123,91.662547
US_IA_19037,2020-03-26,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-35,-9,-24,33.02,38.16,6.2,3.444444,9.972222,3.955143,,4.761111,90.603499
US_IA_19037,2020-03-27,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-38,-11,-25,33.8,31.5,6.933333,2.322222,13.077778,0.0,,4.2,82.827851
US_IA_19037,2020-03-28,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-56,-4,,29.92,33.25,8.216667,5.205556,13.383333,2.8575,,7.205556,93.421033
US_IA_19037,2020-03-29,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,-28,,31.2,24.35,6.311111,1.894444,12.061111,7.4295,,4.05,85.8646
US_IA_19037,2020-03-30,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-28,-11,-27,29.18,34.7,6.338889,-1.083333,15.244444,0.7366,,-0.244444,63.028539
US_IA_19037,2020-03-31,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-31,-3,-30,28.38,34.2,6.322222,-0.261111,13.166667,0.0,,-0.638889,61.123237
US_IA_19037,2020-04-01,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-47,-23,-27,34.37,30.86,4.211111,-0.722222,12.038889,0.254,,0.9,79.31865
US_IA_19037,2020-04-02,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-43,-5,-31,39.62,23.92,10.155556,4.861111,18.205556,0.9906,,3.988889,65.713917
US_IA_19037,2020-04-03,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-44,-17,-27,33.65,32.22,5.388889,-2.2,15.738889,0.846667,,2.5,81.864392
US_IA_19037,2020-04-04,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-45,0,,29.85,29.85,-0.372222,-4.3,8.733333,2.003778,,-4.055556,76.461133
US_IA_19037,2020-04-05,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,,,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,-25,-18,,25.57,32.39,4.75,-3.594444,15.122222,0.0254,,-3.15,56.703447
US_IA_19037,2020-04-06,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,,,1,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-30,31.12,38.9,8.561111,4.405556,13.65,0.0,,2.655556,66.604462
US_IA_19037,2020-04-07,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-33,35.2,29.6,14.677778,9.083333,23.566667,0.451556,,11.733333,82.798838
US_IA_19037,2020-04-08,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,1,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-32,30.56,24.16,11.277778,5.194444,21.016667,0.145143,,7.411111,77.461983
US_IA_19037,2020-04-09,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-36,33.8,34.51,3.688889,-0.694444,10.85,2.286,,-3.638889,59.010116
US_IA_19037,2020-04-10,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-39,17.56,23.95,2.172222,-3.438889,9.933333,0.0,,-5.55,56.825983
US_IA_19037,2020-04-11,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,26.82,50.07,8.166667,1.238889,15.627778,0.790222,,-1.222222,51.650331
US_IA_19037,2020-04-12,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,19.42,32.37,6.122222,0.138889,12.138889,1.80975,,4.1,87.478951
US_IA_19037,2020-04-13,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-27,24.02,29.68,-1.133333,-4.788889,3.077778,7.184571,,-5.822222,70.667024
US_IA_19037,2020-04-14,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-31,29.66,36.17,-2.583333,-5.911111,0.988889,0.036286,115.57,-7.5,69.156899
US_IA_19037,2020-04-15,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-29,31.93,26.12,-3.194444,-8.472222,1.661111,0.0,129.54,-9.122222,63.76337
US_IA_19037,2020-04-16,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-31,16.43,24.99,-1.111111,-7.266667,5.433333,0.0,129.54,-8.955556,55.394407
US_IA_19037,2020-04-17,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-31,18.62,25.6,3.427778,-1.827778,9.144444,0.112889,99.06,-3.888889,59.080294
US_IA_19037,2020-04-18,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,2,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,31.68,29.92,7.238889,-0.572222,19.005556,0.0254,30.48,-0.927778,56.364424
US_IA_19037,2020-04-19,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,3,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,12.29,23.75,9.722222,2.438889,17.477778,0.0,,-0.566667,48.887809
US_IA_19037,2020-04-20,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,3,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-30,11.56,34.69,7.761111,-1.727778,18.244444,0.0,,-2.772222,47.403944
US_IA_19037,2020-04-21,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,3,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-27,21.48,26.66,6.405556,-1.733333,15.15,0.0762,,-5.177778,43.520774
US_IA_19037,2020-04-22,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,3,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-32,19.07,30.99,12.161111,2.455556,25.688889,0.451556,,0.705556,45.572958
US_IA_19037,2020-04-23,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,3,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-34,31.81,26.92,11.85,5.061111,19.733333,1.636889,,7.055556,73.148716
US_IA_19037,2020-04-24,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,3,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-27,36.58,30.22,10.788889,5.85,16.988889,1.100667,,6.211111,73.946234
US_IA_19037,2020-04-25,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,4,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,24.59,38.24,11.488889,4.6,19.288889,0.0508,,4.05,60.460181
US_IA_19037,2020-04-26,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,4,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,18.39,32.18,12.533333,3.227778,20.677778,0.0,,2.805556,51.704001
US_IA_19037,2020-04-27,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,4,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-29,20.84,25.48,15.6,8.633333,24.555556,0.0508,,4.933333,49.166532
US_IA_19037,2020-04-28,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,4,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,21.28,40.27,14.4,9.127778,22.95,0.4318,,8.416667,67.429913
US_IA_19037,2020-04-29,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,5,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-31,19.29,24.68,10.183333,7.261111,16.238889,2.257778,,6.394444,77.655772
US_IA_19037,2020-04-30,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,5,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-34,19.56,21.12,12.166667,4.461111,20.594444,0.1016,,2.0,49.958125
US_IA_19037,2020-05-01,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,5,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-29,18.33,26.66,14.711111,5.272222,25.088889,0.0,,1.172222,39.858518
US_IA_19037,2020-05-02,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,5,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,15.47,26.11,18.761111,11.844444,23.811111,0.0,,6.7,45.43736
US_IA_19037,2020-05-03,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,5,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,24.65,44.36,15.75,5.788889,24.733333,0.0,,1.088889,37.2359
US_IA_19037,2020-05-04,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,5,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,24.01,28.66,11.722222,4.427778,22.133333,0.0,,0.366667,45.691172
US_IA_19037,2020-05-05,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,6,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,29.24,28.49,8.133333,3.872222,13.216667,0.959556,,3.488889,73.037892
US_IA_19037,2020-05-06,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,6,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-25,21.88,35.95,9.616667,4.45,17.038889,4.205111,,4.6,71.350543
US_IA_19037,2020-05-07,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,6,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-28,21.77,21.77,11.238889,4.305556,17.372222,0.0254,,1.477778,51.948885
US_IA_19037,2020-05-08,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,6,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-24,20.36,30.95,7.611111,1.488889,15.538889,0.0,,-6.494444,36.401388
US_IA_19037,2020-05-09,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,6,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,20.23,32.19,7.266667,-2.511111,19.266667,0.0,,-6.327778,37.589514
US_IA_19037,2020-05-10,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,6,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,,16.7,30.77,7.177778,3.438889,13.738889,2.612571,,2.855556,74.455846
US_IA_19037,2020-05-11,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,1,0,7,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-21,20.05,30.85,7.355556,3.944444,12.361111,1.1938,,-1.138889,54.947722
US_IA_19037,2020-05-12,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,7,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-21,20.39,42.47,7.7,0.227778,15.822222,0.0,,-5.477778,38.833852
US_IA_19037,2020-05-13,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,7,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-26,23.16,32.43,11.044444,3.188889,17.355556,0.9398,,-0.577778,44.80474
US_IA_19037,2020-05-14,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,7,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-23,23.06,27.83,13.761111,10.2,20.705556,4.8768,,11.65,87.283572
US_IA_19037,2020-05-15,ChIJfcq2K1uP-ocRahsTCacO4cU,Q113805,geoId/19037,US,United States of America,IA,Iowa,19037,Chickasaw County,US,USA,2,0,0,7,0,,,12002,6061,5941,1509,1577,1254,1274,1244,1790,1678,1012,664,1792940,43.06,-92.318889,1309,81.275,,,-21,13.34,32.02,15.666667,9.45,22.044444,6.6294,,8.7,63.653776
