location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47139,2020-03-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,46,12,4,14.37,21.89,35.58,35.58,5.344444,0.011111,13.427778,0.0,,-5.116667,46.92022
US_TN_47139,2020-03-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,30,10,2,11.44,18.58,42.17,42.88,6.638889,-1.9,17.583333,0.0,,-2.938889,50.718107
US_TN_47139,2020-03-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,18,19,-1,12.74,21.85,43.09,38.23,10.311111,0.622222,19.077778,0.0,,0.977778,52.957374
US_TN_47139,2020-03-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,9,17,-6,,20.44,50.79,38.4,14.261111,10.777778,17.483333,2.177143,,9.25,72.031938
US_TN_47139,2020-03-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,13,23,-3,16.97,35.76,63.03,29.7,15.3,11.35,20.288889,6.69925,,11.733333,79.353445
US_TN_47139,2020-03-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,16,24,2,8.55,46.15,83.19,30.2,14.833333,10.583333,20.572222,1.27,,12.088889,83.983758
US_TN_47139,2020-03-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,15,24,-3,10.78,33.53,61.67,24.55,17.888889,14.811111,21.133333,7.148286,,13.25,74.528451
US_TN_47139,2020-03-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,21,15,-6,,36.92,71.2,38.9,13.438889,10.044444,18.894444,4.209143,,6.3,63.07096
US_TN_47139,2020-03-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,6,9,-8,9.84,34.76,80.02,38.04,12.683333,9.977778,17.016667,5.660571,,10.561111,87.017529
US_TN_47139,2020-03-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,9,37,-11,14.47,31.58,100.0,40.79,10.511111,7.822222,14.9,1.61925,,7.855556,83.769531
US_TN_47139,2020-03-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-7,21,-16,17.04,32.87,62.09,33.48,12.7,8.822222,18.888889,9.869714,,10.544444,86.793991
US_TN_47139,2020-03-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-8,39,-16,15.04,25.69,55.14,50.75,14.772222,9.955556,20.572222,5.1435,,12.416667,85.873328
US_TN_47139,2020-03-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,3,25,-11,19.95,25.73,55.97,34.74,19.183333,13.216667,25.533333,2.8702,,14.583333,74.848239
US_TN_47139,2020-03-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-22,15,-16,19.32,27.17,68.23,27.77,19.5,14.644444,24.761111,7.39775,,14.861111,74.744104
US_TN_47139,2020-03-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-5,12,-13,14.68,24.88,51.04,37.01,14.738889,11.027778,20.377778,17.199429,,11.855556,83.021462
US_TN_47139,2020-03-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-43,2,-17,21.84,34.57,46.1,32.75,10.166667,5.666667,17.5,0.3556,,5.538889,73.100582
US_TN_47139,2020-03-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-49,12,-22,11.95,34.66,47.22,25.1,12.072222,8.494444,15.216667,14.078857,,9.972222,87.106589
US_TN_47139,2020-03-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-36,-11,-26,18.56,22.75,54.49,40.12,13.228395,11.425926,16.209877,12.911667,,12.185185,93.502885
US_TN_47139,2020-03-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-32,-1,-28,16.2,38.64,60.45,33.66,15.104938,10.981481,20.117284,34.120667,,11.024691,76.69092
US_TN_47139,2020-03-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-13,10,-24,19.4,32.97,35.56,40.73,14.927778,7.322222,24.305556,0.0254,,8.416667,65.727538
US_TN_47139,2020-03-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-12,-7,-30,18.24,38.92,42.57,29.8,19.405556,9.255556,29.083333,0.0,,11.405556,60.092623
US_TN_47139,2020-03-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-3,15,-20,25.02,21.89,38.15,34.4,21.316667,13.144444,28.288889,0.0,,14.016667,63.348224
US_TN_47139,2020-03-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-29,9,-29,21.7,22.87,36.95,29.91,21.294444,16.255556,26.277778,4.03225,,11.605556,54.253415
US_TN_47139,2020-03-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-14,0,-27,20.92,23.74,41.27,33.35,16.883333,10.55,23.172222,3.302,,2.461111,38.322499
US_TN_47139,2020-03-31,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-56,-9,-31,11.05,26.53,40.9,17.14,11.894444,8.35,18.883333,0.362857,,5.45,64.892178
US_TN_47139,2020-04-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,,,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-32,2,-27,12.06,18.09,29.61,33.99,7.944444,4.7,13.077778,9.454444,,1.95,66.158884
US_TN_47139,2020-04-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,,,1,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-21,15,-29,17.81,26.43,40.22,31.6,8.994444,0.7,18.472222,0.0,,1.311111,58.819866
US_TN_47139,2020-04-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,2,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-35,18,-31,25.17,16.97,36.87,34.53,12.561111,1.783333,23.972222,0.0,,1.733333,47.881206
US_TN_47139,2020-04-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,3,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-23,12,-20,13.48,17.76,34.92,31.85,16.611111,6.744444,24.894444,0.0,,4.438889,44.773955
US_TN_47139,2020-04-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,3,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,-41,2,-23,17.41,25.54,40.62,29.6,17.227778,9.277778,26.222222,0.0,,6.977778,51.139417
US_TN_47139,2020-04-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,3,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-31,26.81,15.08,29.04,36.86,18.066667,8.661111,27.161111,0.084667,,8.827778,55.014888
US_TN_47139,2020-04-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,3,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-35,25.86,21.37,26.43,26.43,18.883333,10.994444,26.288889,0.028222,,11.855556,63.921497
US_TN_47139,2020-04-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,3,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-29,19.53,12.48,36.35,34.18,19.494444,13.583333,27.022222,0.217714,,14.166667,71.520728
US_TN_47139,2020-04-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,3,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-34,12.87,15.79,33.92,32.17,18.611111,13.472222,25.333333,8.744857,,10.494444,59.464606
US_TN_47139,2020-04-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,2,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-47,18.34,13.02,24.26,24.26,11.677778,6.183333,19.888889,1.27,,-4.527778,32.161054
US_TN_47139,2020-04-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-1,0,4,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-31,26.66,9.48,30.22,34.96,9.377778,-0.127778,21.016667,0.0,,-3.044444,41.67531
US_TN_47139,2020-04-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,4,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-29,9.92,9.92,19.84,26.46,12.572222,4.9,19.527778,3.846286,,6.077778,64.80407
US_TN_47139,2020-04-13,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-39,10.94,12.67,30.52,32.25,16.855556,11.588889,19.911111,87.013143,,12.772222,77.049341
US_TN_47139,2020-04-14,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-31,14.6,,27.51,30.88,10.666667,5.488889,18.261111,2.7686,,3.716667,62.621534
US_TN_47139,2020-04-15,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,13.54,9.59,25.95,36.11,8.227778,2.083333,16.194444,0.0,,-3.661111,43.127005
US_TN_47139,2020-04-16,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,13.69,9.69,23.38,26.23,8.538889,0.055556,17.938889,0.0,,-2.011111,47.566
US_TN_47139,2020-04-17,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-30,20.21,13.67,25.56,37.45,11.738889,1.061111,22.755556,0.0,,2.561111,53.608255
US_TN_47139,2020-04-18,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-14,,10.23,22.86,35.49,14.477778,7.955556,20.8,6.458857,,5.961111,56.805482
US_TN_47139,2020-04-19,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-19,24.36,13.84,33.77,35.43,10.355556,3.005556,19.055556,3.483429,,5.338889,71.328019
US_TN_47139,2020-04-20,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,10.15,,25.36,34.38,14.383333,8.027778,21.188889,25.037143,,8.816667,69.398896
US_TN_47139,2020-04-21,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,5,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-28,23.04,8.64,28.22,29.95,14.633333,7.816667,22.238889,5.362222,,6.077778,56.948121
US_TN_47139,2020-04-22,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,6,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,17.23,,13.21,29.3,13.933333,4.511111,22.144444,0.0,,0.544444,40.163224
US_TN_47139,2020-04-23,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,7,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-28,16.08,,17.75,34.94,13.811111,7.611111,19.483333,15.276286,,10.022222,78.008791
US_TN_47139,2020-04-24,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,7,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-32,13.64,9.28,28.92,26.74,16.366667,12.45,20.472222,12.446,,12.85,79.853828
US_TN_47139,2020-04-25,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,7,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,12.35,8.42,17.97,29.2,14.6,9.244444,22.95,0.508,,10.977778,79.166859
US_TN_47139,2020-04-26,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,7,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,11.21,,24.66,33.62,13.016667,9.15,20.038889,4.600222,,7.433333,69.777163
US_TN_47139,2020-04-27,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,7,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,20.53,12.9,18.77,39.3,11.6,3.916667,20.861111,0.705556,,3.372222,57.372855
US_TN_47139,2020-04-28,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,8,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-27,17.54,,30.99,35.67,14.122222,4.477778,25.288889,0.0,,5.455556,56.088789
US_TN_47139,2020-04-29,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,-1,0,7,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-28,9.37,9.37,23.7,33.62,17.655556,9.261111,23.594444,5.043714,,9.822222,60.384749
US_TN_47139,2020-04-30,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,8,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,14.35,,20.97,32.55,12.027778,9.372222,15.961111,14.405429,,8.872222,81.227412
US_TN_47139,2020-05-01,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,8,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-30,10.72,13.7,22.04,23.83,14.305556,6.794444,22.755556,0.1016,,4.583333,52.146776
US_TN_47139,2020-05-02,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,3,0,11,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-17,,,20.8,38.46,16.111111,6.016667,27.466667,0.0,,6.188889,51.860255
US_TN_47139,2020-05-03,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,11,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-13,19.84,11.42,24.05,33.67,19.744444,8.311111,29.072222,0.0,,10.605556,55.722322
US_TN_47139,2020-05-04,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,1,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-25,17.11,9.7,21.68,36.51,21.383333,14.727778,27.944444,0.959556,,13.688889,61.82702
US_TN_47139,2020-05-05,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-26,15.97,,26.24,31.95,19.872222,14.838889,26.161111,14.187714,,16.261111,79.887783
US_TN_47139,2020-05-06,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-23,10.53,9.36,26.91,31.01,13.288889,7.288889,21.583333,6.495143,,7.783333,69.534126
US_TN_47139,2020-05-07,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-20,9.29,,21.67,28.48,9.944444,2.427778,18.955556,0.3048,,2.233333,58.881594
US_TN_47139,2020-05-08,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-29,14.17,,27.12,32.05,10.283333,4.366667,17.361111,2.648857,,6.738889,78.830774
US_TN_47139,2020-05-09,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-18,11.63,,25.85,44.6,9.383333,3.133333,15.788889,6.477,,0.211111,52.801966
US_TN_47139,2020-05-10,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-16,20.37,,27.37,35.01,10.344444,0.95,20.988889,0.1524,,0.9,52.054014
US_TN_47139,2020-05-11,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-22,15.99,10.46,23.38,36.29,12.333333,3.366667,19.466667,0.0,,0.422222,44.245081
US_TN_47139,2020-05-12,ChIJIZHO0CRGXogRI7Zjg5nFhxI,Q502050,geoId/47139,US,United States of America,TN,Tennessee,47139,Polk County,US,USA,2,0,0,12,0,,,16759,8297,8462,1697,1942,1834,1746,2291,2529,2357,1591,772,1848195,35.13,-84.52,1146,74.22,,,-24,13.58,9.26,20.99,35.19,10.694444,3.844444,17.95,0.0,,2.294444,56.384788
