location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19121,2020-08-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,151,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,8.56,,23.54,30.49,26.188889,18.766667,34.888889,1.580444,,19.469136,66.623805
US_IA_19121,2020-08-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,-1,0,150,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,13.18,,19.77,28.55,27.211111,20.194444,34.7,0.0,,19.796296,64.107938
US_IA_19121,2020-08-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,150,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,,20.39,31.72,26.688889,19.8,34.077778,0.0,,19.444444,64.631895
US_IA_19121,2020-08-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,152,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,11.99,,19.09,25.31,26.866667,20.361111,34.861111,0.0,,19.197531,63.014915
US_IA_19121,2020-08-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,8,0,160,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,10.86,,17.82,26.94,27.083333,21.527778,33.938889,0.0254,,20.561728,67.715625
US_IA_19121,2020-08-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,160,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,7.71,6.8,20.41,23.14,26.794444,19.816667,34.711111,0.0,,20.561728,68.713196
US_IA_19121,2020-08-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,163,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,15.06,9.85,15.64,40.54,22.4,16.611111,30.355556,0.5842,,14.962963,62.586006
US_IA_19121,2020-08-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,164,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,12.25,,14.38,29.83,18.977778,11.15,27.061111,0.0,,11.154321,60.631918
US_IA_19121,2020-08-31,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,164,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,12.29,7.02,15.36,24.58,19.894444,15.2,25.511111,0.8255,,13.320988,66.0803
US_IA_19121,2020-09-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,165,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,7.79,14.71,22.07,17.738889,13.65,23.338889,3.2004,,12.401235,71.020201
US_IA_19121,2020-09-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,167,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,11.01,9.09,20.1,31.59,21.744444,14.744444,31.4,1.0668,,14.833333,64.957224
US_IA_19121,2020-09-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,167,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,15.28,7.16,26.73,29.12,22.444444,17.5,28.777778,0.0,,13.123457,55.875419
US_IA_19121,2020-09-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,171,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,12.08,,20.77,30.43,18.616667,9.066667,28.283333,0.0,,7.58642,48.682191
US_IA_19121,2020-09-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,173,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,15.36,13.65,20.48,25.03,21.355556,12.161111,30.916667,0.0,,11.716049,54.523429
US_IA_19121,2020-09-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,-1,0,172,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,15.86,11.33,13.03,27.18,26.75,22.361111,33.355556,0.0254,,19.709877,65.515836
US_IA_19121,2020-09-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,172,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,16.69,10.23,19.92,29.07,21.622222,13.738889,31.055556,0.0254,,11.895062,53.880872
US_IA_19121,2020-09-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,172,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,11.05,,19.88,28.28,11.905556,8.177778,21.0,9.906,,8.82716,81.574202
US_IA_19121,2020-09-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,174,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,7.13,16.93,26.72,8.883333,7.922222,11.144444,14.986,,7.962963,93.998738
US_IA_19121,2020-09-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,176,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,8.7,,18.71,25.67,10.038889,8.733333,12.15,12.192,,9.197531,94.486281
US_IA_19121,2020-09-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,179,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-19,10.84,,17.16,22.58,12.916667,11.083333,15.855556,13.800667,,12.345679,96.165552
US_IA_19121,2020-09-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,183,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,8,,9.39,13.8,38.65,16.394444,14.077778,21.061111,14.224,,14.691358,89.482324
US_IA_19121,2020-09-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,184,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,14.92,7.99,17.58,28.77,15.783333,8.766667,24.988889,0.2794,,12.160494,78.882717
US_IA_19121,2020-09-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,184,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,10.14,,21.67,32.73,17.994444,10.061111,25.894444,0.0,,13.987654,77.682195
US_IA_19121,2020-09-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,186,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,16.9,9.86,11.73,34.26,19.244444,12.161111,27.45,0.0,,14.728395,75.194446
US_IA_19121,2020-09-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,191,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,12.13,7.63,16.17,30.99,20.094444,13.844444,27.761111,0.0,,15.271605,73.673014
US_IA_19121,2020-09-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,196,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,9.62,8.18,17.31,29.34,15.911111,9.4,22.222222,0.0,,9.858025,67.111708
US_IA_19121,2020-09-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,199,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-14,8.51,7.09,18.9,22.68,13.85,7.605556,20.666667,0.0,,6.302469,60.527797
US_IA_19121,2020-09-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,201,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-3,18.59,11.83,19.16,27.61,13.722222,8.188889,20.388889,0.0,,8.432099,70.402267
US_IA_19121,2020-09-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,205,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,9.88,,16.64,29.64,15.166667,8.688889,23.144444,0.0,,8.277778,63.409656
US_IA_19121,2020-09-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,206,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,13.33,7.11,15.11,30.66,16.855556,9.383333,25.938889,0.0254,,10.91358,68.057411
US_IA_19121,2020-09-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,207,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-23,10.37,10.37,12.18,33.37,18.316667,10.616667,26.738889,0.0,,12.685185,69.772535
US_IA_19121,2020-09-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,209,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,,7.78,20.59,32.02,18.444444,11.6,26.166667,0.0,,14.339506,77.102129
US_IA_19121,2020-09-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,212,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,,6.79,18.57,36.23,20.033333,14.416667,27.794444,0.0,,15.462963,75.062126
US_IA_19121,2020-09-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,0,0,212,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-15,12.71,,16.0,23.53,21.777778,15.561111,29.966667,0.0,,16.395062,71.508319
US_IA_19121,2020-09-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,7,0,219,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,2,8.14,8.14,21.71,29.85,22.544444,17.377778,31.011111,0.0,,17.203704,71.871697
US_IA_19121,2020-09-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,223,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,10.46,,15.7,34.53,17.844444,12.383333,28.15,1.524,,12.302469,70.286225
US_IA_19121,2020-09-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,227,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,11.21,11.21,23.31,33.17,12.183333,8.966667,17.65,3.302,,8.216049,76.775853
US_IA_19121,2020-09-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,7,0,234,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,,,19.34,34.18,12.361111,7.066667,19.6,0.635,,6.512346,67.592862
US_IA_19121,2020-09-30,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,11,0,245,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,10.37,7.22,18.49,23.45,15.994444,11.872222,20.944444,0.0,,4.339506,45.829485
US_IA_19121,2020-10-01,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,9,0,254,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,,7.46,13.99,29.38,11.394444,7.661111,16.983333,0.0,,1.851852,52.118013
US_IA_19121,2020-10-02,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,6,0,260,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,,8.9,15.33,25.21,8.033333,0.972222,14.688889,0.0,,0.648148,59.365172
US_IA_19121,2020-10-03,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,262,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-6,14.68,,16.31,26.63,8.638889,5.172222,12.294444,3.048,,5.098765,78.526213
US_IA_19121,2020-10-04,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,266,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,9.99,11.04,12.1,26.3,8.227778,1.905556,14.85,0.870857,,3.438272,71.869104
US_IA_19121,2020-10-05,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,271,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,13.71,9.43,11.57,32.57,11.938889,4.877778,21.683333,0.0254,,3.820988,57.388557
US_IA_19121,2020-10-06,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,273,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-21,11.11,11.11,20.43,27.98,16.616667,7.638889,27.022222,0.0254,,7.907407,56.268233
US_IA_19121,2020-10-07,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,277,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-19,11.39,6.83,22.32,30.53,19.822222,10.938889,27.527778,0.0,,7.722222,45.924279
US_IA_19121,2020-10-08,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,6,0,283,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,,8.8,17.59,31.02,16.240741,7.95679,25.037037,0.0,,4.743056,46.475425
US_IA_19121,2020-10-09,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,11,0,294,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,7.11,7.11,22.75,29.86,20.58642,13.759259,29.87037,0.0,,12.263889,58.703834
US_IA_19121,2020-10-10,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,299,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,5,10.86,9.77,17.38,32.58,20.376543,14.080247,27.179012,0.0,,12.958333,63.195762
US_IA_19121,2020-10-11,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,9,0,308,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,11.31,,22.62,29.08,19.209877,12.901235,27.666667,0.0,,12.659722,65.656371
US_IA_19121,2020-10-12,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,312,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,12.37,7.95,15.9,29.16,16.777778,10.481481,24.432099,0.0,,7.305556,54.199912
US_IA_19121,2020-10-13,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,317,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,,8.12,15.8,24.83,13.347222,6.972222,20.652778,0.0,,1.285714,44.027862
US_IA_19121,2020-10-14,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,321,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-22,8.24,,20.61,30.23,14.623457,6.611111,24.216049,0.0,,3.465278,47.175073
US_IA_19121,2020-10-15,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,8,0,329,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,8.69,7.32,17.84,32.48,10.316667,4.411111,19.038889,0.0,,-2.777778,40.240046
US_IA_19121,2020-10-16,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,333,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,,,18.37,25.9,5.927778,0.322222,12.538889,0.0,,-4.506173,46.992077
US_IA_19121,2020-10-17,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,336,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-7,9.41,8.86,13.84,26.58,12.4,5.516667,19.783333,0.0,,-1.537037,37.889965
US_IA_19121,2020-10-18,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,337,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,,15.03,35.23,6.148148,0.740741,16.123457,1.0795,30.48,-0.145833,63.925676
US_IA_19121,2020-10-19,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,6,0,343,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,,,15.08,21.02,1.877778,0.077778,4.261111,1.185333,30.48,-2.364198,73.251912
US_IA_19121,2020-10-20,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,344,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-18,,8.11,21.19,32.91,2.177778,-0.005556,5.761111,1.397,,0.987654,91.214265
US_IA_19121,2020-10-21,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,345,2,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-16,7.26,,17.69,26.31,5.761111,0.661111,9.744444,0.616857,,4.351852,90.625368
US_IA_19121,2020-10-22,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,7,1,352,3,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-20,,8.31,17.08,21.23,10.111111,6.155556,17.983333,13.9192,,9.160494,93.07474
US_IA_19121,2020-10-23,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,1,0,353,3,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-16,7.85,,21.71,20.79,3.477778,1.994444,7.9,36.576,,1.907407,89.496205
US_IA_19121,2020-10-24,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,3,0,356,3,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-11,,8.49,13.26,29.71,0.209877,-3.432099,3.524691,2.681111,,-3.409722,77.20047
US_IA_19121,2020-10-25,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,360,3,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,,,,19.95,28.35,1.203704,-0.790123,2.635802,0.0,,-2.159722,78.543614
US_IA_19121,2020-10-26,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,2,0,362,3,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-25,,8.23,20.34,29.05,-1.966667,-4.238889,0.822222,0.5588,30.48,-4.845679,80.986335
US_IA_19121,2020-10-27,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,366,3,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-19,10.86,,17.64,33.47,-1.4,-4.788889,3.45,0.1524,30.48,-7.604938,62.653637
US_IA_19121,2020-10-28,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,5,0,371,3,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-17,10.43,,19.49,26.29,1.816667,-3.933333,11.688889,0.0,,-4.987654,60.583887
US_IA_19121,2020-10-29,ChIJOaNSfTAO7IcRRy8qy5nOtfU,Q115404,geoId/19121,US,United States of America,IA,Iowa,19121,Madison County,US,USA,2,4,0,375,3,,,16000,7996,8004,2056,2332,1505,1902,2186,2279,1959,1109,672,1789781,41.33,-94.01,1456,80.2,,,-16,11.11,,17.78,34.67,4.483333,0.644444,9.122222,0.0,,0.012346,72.909924
