location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38029,2022-02-21,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,723,17,0,1096,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-20.1,-22.983333,-13.866667,2.0828,,-23.618056,73.830928
US_ND_38029,2022-02-22,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,723,17,0,1096,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-23.25,-25.077778,-20.6,1.693333,50.8,-27.645833,66.771796
US_ND_38029,2022-02-23,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,723,17,0,1096,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-23.25,-29.444444,-17.666667,0.1524,78.74,-27.638889,66.931238
US_ND_38029,2022-02-24,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,723,17,0,1096,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-21.9,-27.372222,-14.861111,0.0,64.77,-25.673611,71.544266
US_ND_38029,2022-02-25,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,723,17,0,1096,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-19.172222,-24.872222,-9.616667,0.0762,64.77,-22.333333,75.524794
US_ND_38029,2022-02-26,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,2,0,725,17,0,1096,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-9.972222,-17.283333,-1.077778,0.0,64.77,-14.138889,70.186974
US_ND_38029,2022-02-27,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,725,17,0,1096,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-5.466667,-13.161111,3.761111,0.0,54.61,-9.722222,70.627525
US_ND_38029,2022-02-28,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,725,17,0,1096,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,0.083333,-7.05,7.511111,0.0,54.61,-3.965278,73.882957
US_ND_38029,2022-03-01,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,725,17,1,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-1.961111,-4.538889,2.922222,0.108857,30.48,-3.3125,89.05455
US_ND_38029,2022-03-02,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,1,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-3.533333,-7.338889,-0.988889,0.036286,,-4.715278,89.744121
US_ND_38029,2022-03-03,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-9.811111,-11.9,-6.255556,0.084667,,-12.840278,76.662591
US_ND_38029,2022-03-04,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-6.15,-9.011111,-2.033333,0.145143,,-9.013889,78.878323
US_ND_38029,2022-03-05,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-5.1,-6.494444,-2.988889,0.0,,-6.888889,86.937236
US_ND_38029,2022-03-06,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-8.35,-12.361111,-3.894444,0.3048,,-11.409722,78.490217
US_ND_38029,2022-03-07,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-7.272222,-13.405556,2.333333,0.0,,-10.840278,74.363914
US_ND_38029,2022-03-08,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-3.066667,-8.033333,1.861111,0.0,,-7.881944,68.57727
US_ND_38029,2022-03-09,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,728,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-11.572222,-14.911111,-7.722222,0.0,,-15.972222,68.930943
US_ND_38029,2022-03-10,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-12.438889,-19.088889,-1.572222,0.0508,,-18.201389,60.867821
US_ND_38029,2022-03-11,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-15.416667,-20.316667,-4.722222,0.0,,-21.534722,59.009415
US_ND_38029,2022-03-12,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,-1,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-9.194444,-18.466667,3.444444,0.0,,-15.680556,56.724397
US_ND_38029,2022-03-13,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-0.244444,-5.888889,5.838889,0.0,,-3.305556,79.390828
US_ND_38029,2022-03-14,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-0.305556,-3.444444,6.516667,0.677333,,-1.916667,86.542285
US_ND_38029,2022-03-15,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,4.766667,-1.144444,14.644444,0.2286,50.8,-0.138889,69.417915
US_ND_38029,2022-03-16,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,8.016667,3.238889,13.216667,0.0,,1.375,63.707523
US_ND_38029,2022-03-17,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,728,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,3.333333,-2.6,10.638889,0.0,,-1.6875,69.981693
US_ND_38029,2022-03-18,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,-2,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,3.144444,-4.561111,13.766667,0.0,,-2.104167,67.761206
US_ND_38029,2022-03-19,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,5.15,-2.633333,13.255556,0.0,,-2.125,59.41779
US_ND_38029,2022-03-20,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,6.872222,0.4,16.755556,0.0,,-1.8125,54.534934
US_ND_38029,2022-03-21,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,6.17284,1.635802,14.290123,0.0,,-0.5625,63.256806
US_ND_38029,2022-03-22,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,1.777778,-5.790123,9.5,0.0,,-6.069444,56.366405
US_ND_38029,2022-03-23,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,2.845679,-3.580247,9.37037,0.0,,-4.166667,60.310772
US_ND_38029,2022-03-24,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,2.993827,-5.160494,16.111111,0.0,,-3.263889,63.807462
US_ND_38029,2022-03-25,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,3.580247,-1.345679,10.345679,0.028222,,-4.472222,56.207481
US_ND_38029,2022-03-26,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-4.092593,-10.098765,4.561728,0.0,,-12.0,54.213112
US_ND_38029,2022-03-27,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-4.067901,-9.351852,3.5,0.0,,-13.472222,47.356303
US_ND_38029,2022-03-28,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,1.080247,-4.641975,11.407407,0.0,,-10.8125,40.868675
US_ND_38029,2022-03-29,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,3.722222,-0.37037,10.228395,0.0,,-4.868056,53.643657
US_ND_38029,2022-03-30,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-1.261111,-3.15,2.588889,1.6256,,-3.256944,86.122858
US_ND_38029,2022-03-31,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-2.127778,-9.472222,8.394444,0.762,,-6.826389,69.494902
US_ND_38029,2022-04-01,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,3.322222,-4.516667,12.066667,0.0,,-3.868056,58.212401
US_ND_38029,2022-04-02,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,2.361111,-5.766667,11.466667,0.1778,,-4.3125,61.253328
US_ND_38029,2022-04-03,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,1.716667,-1.355556,9.505556,0.4572,,-1.791667,75.667786
US_ND_38029,2022-04-04,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,3.011111,-1.527778,11.911111,1.651,,0.076389,78.427853
US_ND_38029,2022-04-05,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1097,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,5.111111,0.455556,9.422222,0.0,,0.194444,70.121236
US_ND_38029,2022-04-06,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,2,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,3.622222,0.594444,8.788889,1.3716,,-0.909722,71.158242
US_ND_38029,2022-04-07,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,726,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,2.577778,-0.338889,8.433333,0.127,,-4.145833,60.644395
US_ND_38029,2022-04-08,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,2.455556,-4.805556,10.816667,0.2286,,-7.131944,48.995737
US_ND_38029,2022-04-09,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,5.905556,-1.472222,16.027778,0.0,,-6.347222,40.815246
US_ND_38029,2022-04-10,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,6.527778,0.2,14.188889,0.0,,-3.111111,50.721194
US_ND_38029,2022-04-11,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,4.627778,-0.755556,10.655556,0.145143,,-2.770833,57.480922
US_ND_38029,2022-04-12,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,0.583333,-2.866667,8.955556,2.1844,,-4.319444,70.923853
US_ND_38029,2022-04-13,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-3.255556,-4.627778,-0.738889,14.8336,30.48,-4.626984,90.22855
US_ND_38029,2022-04-14,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-4.45679,-6.290123,-2.561728,21.5265,139.7,-6.083333,88.561505
US_ND_38029,2022-04-15,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-7.518519,-11.993827,-4.111111,0.254,165.1,-10.604167,79.555142
US_ND_38029,2022-04-16,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-8.0,-13.805556,-1.761111,0.03175,200.66,-11.673611,75.046061
US_ND_38029,2022-04-17,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-2.685185,-6.012346,2.888889,0.1905,180.34,-6.222222,77.941491
US_ND_38029,2022-04-18,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-4.395062,-10.919753,2.376543,1.0668,231.14,-8.569444,73.960957
US_ND_38029,2022-04-19,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,-0.820988,-5.117284,4.567901,0.0,200.66,-6.3125,67.075446
US_ND_38029,2022-04-20,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,4.592593,-0.783951,12.302469,0.028222,149.86,-2.305556,62.80765
US_ND_38029,2022-04-21,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,3.58642,-0.154321,9.993827,0.028222,129.54,-2.368056,66.099785
US_ND_38029,2022-04-22,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,5.783951,3.006173,9.444444,1.524,50.8,3.368056,86.207205
US_ND_38029,2022-04-23,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,4.154321,1.919753,8.549383,23.876,,3.027778,95.963024
US_ND_38029,2022-04-24,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,1.462963,0.222222,3.938272,10.922,,-0.006944,90.561659
US_ND_38029,2022-04-25,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1099,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,0.228395,-4.024691,5.234568,0.169333,,-4.868056,69.145499
US_ND_38029,2022-04-26,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,3,1102,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,0.746914,-3.981481,7.154321,0.0,,-3.944444,70.457503
US_ND_38029,2022-04-27,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,1,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,2.493827,-2.296296,10.487654,0.0,,-3.1875,65.657033
US_ND_38029,2022-04-28,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,727,18,0,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,6.185185,0.32716,15.407407,0.0,,0.604167,67.314481
US_ND_38029,2022-04-29,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,1,0,728,18,0,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,6.518519,3.197531,14.425926,0.1905,,4.368056,85.816855
US_ND_38029,2022-04-30,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,5.203704,3.652778,8.986111,14.986,,3.458333,88.098485
US_ND_38029,2022-05-01,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,6.549383,1.888889,12.574074,6.9215,,0.534722,65.79821
US_ND_38029,2022-05-02,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,4.864198,-1.703704,11.790123,0.0,,0.166667,71.007708
US_ND_38029,2022-05-03,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,4.814815,-0.537037,12.234568,0.0,,0.0,70.546991
US_ND_38029,2022-05-04,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,8.117284,0.888889,15.981481,0.0,,2.458333,67.062337
US_ND_38029,2022-05-05,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1103,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,10.154321,1.833333,17.95679,0.0,,4.486111,67.25875
US_ND_38029,2022-05-06,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,13,1116,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,13.024691,6.549383,22.12963,0.0,,8.097222,71.674634
US_ND_38029,2022-05-07,ChIJe9LW2xzl1lIR13Gg-Db19k0,Q48917,geoId/38029,US,United States of America,ND,North Dakota,38029,Emmons County,US,USA,2,0,0,728,18,0,1116,3298,1673,1625,332,389,315,248,327,511,531,332,313,1739811,46.28,-100.24,4027,79.6,15.938272,9.549383,23.771605,0.0,,11.097222,72.132517
