location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26113,2020-09-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,54,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,24.67,31.03,13.816667,10.011111,18.383333,2.8575,,11.845679,86.84236
US_MI_26113,2020-09-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,54,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,18.0,33.54,17.272222,12.988889,19.655556,3.8735,,14.796296,84.473454
US_MI_26113,2020-09-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,54,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-9,28.16,29.54,12.844444,6.438889,18.527778,0.3048,,8.302469,73.077631
US_MI_26113,2020-09-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,55,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-18,20.41,22.45,13.805556,5.477778,22.611111,0.0,,9.888889,76.810143
US_MI_26113,2020-09-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,57,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-16,18.24,45.6,18.466667,13.605556,23.122222,0.0,,14.148148,75.18152
US_MI_26113,2020-09-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,57,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-12,18.86,30.04,10.961111,3.705556,18.983333,0.0508,,5.395062,67.774384
US_MI_26113,2020-09-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,58,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,20.58,28.12,7.544444,0.777778,14.677778,0.0,,0.469136,60.448155
US_MI_26113,2020-09-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,58,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,,23.96,6.677778,-1.766667,16.433333,0.0,,0.709877,65.672099
US_MI_26113,2020-09-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,58,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,21.92,46.37,10.3,-0.183333,20.111111,0.0,,3.635802,63.713512
US_MI_26113,2020-09-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,59,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-12,21.26,39.77,13.211111,3.911111,21.35,0.0,,5.351852,58.852065
US_MI_26113,2020-09-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,59,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-17,25.32,30.94,16.2,7.466667,24.255556,0.0,,9.530864,64.577374
US_MI_26113,2020-09-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,59,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-14,18.43,34.81,16.727778,8.622222,26.272222,0.0,,12.240741,75.035312
US_MI_26113,2020-09-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,60,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-13,28.01,43.72,16.888889,9.705556,25.111111,0.0,,13.506173,80.195214
US_MI_26113,2020-09-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,62,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,19.55,20.95,17.816667,10.805556,25.9,0.0,,12.716049,71.83767
US_MI_26113,2020-09-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,63,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,14.95,35.4,19.433333,13.183333,25.6,0.0,,14.166667,71.068789
US_MI_26113,2020-09-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,63,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,18.64,41.93,19.961111,15.772222,23.894444,6.632222,,15.024691,72.709114
US_MI_26113,2020-09-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,64,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,19.75,37.45,13.388889,11.483333,19.222222,7.8105,,11.987654,90.477321
US_MI_26113,2020-09-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,64,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-17,34.16,45.78,11.811111,8.977778,15.805556,4.92125,,8.796296,80.884097
US_MI_26113,2020-09-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,64,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-12,14.35,31.3,11.044444,8.422222,15.927778,3.52425,,8.635802,83.84237
US_MI_26113,2020-10-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,67,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-18,16.97,28.06,9.244444,6.183333,13.844444,8.03275,,6.907407,84.671079
US_MI_26113,2020-10-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,67,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,31.1,21.64,5.105556,0.266667,11.066667,3.39725,,1.82716,78.555997
US_MI_26113,2020-10-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,68,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,21.94,40.75,5.561111,1.227778,9.488889,1.68275,,2.419753,79.415737
US_MI_26113,2020-10-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,68,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,28.14,29.7,6.505556,3.633333,9.511111,3.58775,,5.092593,89.659313
US_MI_26113,2020-10-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,68,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-12,23.22,38.7,5.772222,-1.255556,14.794444,2.06375,,1.765432,74.698815
US_MI_26113,2020-10-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,69,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-17,19.97,38.51,12.916667,8.377778,19.688889,0.0,,6.45679,64.07746
US_MI_26113,2020-10-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-15,32.76,54.83,13.272222,8.811111,18.205556,3.175,,9.0,74.476656
US_MI_26113,2020-10-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-13,16.79,23.09,8.2,1.705556,15.661111,0.423333,,4.41358,76.744649
US_MI_26113,2020-10-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,15.67,27.78,10.366667,0.922222,24.116667,0.0508,,4.981481,69.070433
US_MI_26113,2020-10-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,14.47,36.18,16.933333,6.566667,21.972222,0.0,,9.91358,62.591661
US_MI_26113,2020-10-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,16.6,33.2,8.161111,1.772222,18.094444,0.0,,4.08642,74.761365
US_MI_26113,2020-10-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-10,22.57,32.83,10.75,4.15,17.005556,5.93725,,9.185185,89.03143
US_MI_26113,2020-10-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-16,27.72,35.53,10.283333,2.755556,18.222222,7.4295,,5.333333,70.862611
US_MI_26113,2020-10-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-9,20.75,37.36,8.266667,1.933333,15.783333,0.41275,,4.055556,74.138681
US_MI_26113,2020-10-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,70,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,19.38,39.47,9.122222,3.65,13.188889,4.03225,,5.518519,77.216126
US_MI_26113,2020-10-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,0,75,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-14,26.55,30.57,3.711111,-2.227778,10.816667,2.57175,,-2.185185,64.713668
US_MI_26113,2020-10-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,75,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.54,31.89,3.966667,-1.15,9.205556,2.31775,,-0.08642,73.894221
US_MI_26113,2020-10-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,75,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,19.18,40.67,8.044444,1.188889,12.172222,0.6985,,2.123457,65.553794
US_MI_26113,2020-10-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,0,82,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-9,22.79,39.17,2.072222,-3.238889,10.222222,3.132667,,-1.265432,77.694228
US_MI_26113,2020-10-20,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,82,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-13,22.21,29.84,3.783333,-1.422222,8.066667,0.0635,,0.401235,77.805803
US_MI_26113,2020-10-21,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,83,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,16.01,41.76,6.916667,2.9,9.916667,6.00075,,4.209877,81.954109
US_MI_26113,2020-10-22,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,-1,0,82,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-13,13.94,32.77,5.761111,3.1,8.538889,2.413,,4.487654,90.331322
US_MI_26113,2020-10-23,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,83,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-6,19.83,23.25,8.388889,3.516667,12.072222,43.91025,,8.037037,95.992588
US_MI_26113,2020-10-24,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,85,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,20.03,29.64,2.683333,0.116667,6.316667,10.3505,,-0.049383,81.327232
US_MI_26113,2020-10-25,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,85,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,16.95,36.33,2.633333,0.322222,6.122222,0.254,,-0.493827,79.160935
US_MI_26113,2020-10-26,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,0,90,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,20.86,30.59,2.211111,0.894444,5.277778,1.185333,,0.839506,89.561247
US_MI_26113,2020-10-27,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,91,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-16,20.5,28.98,1.711111,-0.488889,5.194444,0.725714,,-0.833333,82.257679
US_MI_26113,2020-10-28,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,92,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-13,30.65,46.33,3.483333,-1.022222,9.888889,0.0254,,-1.376543,69.714003
US_MI_26113,2020-10-29,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,92,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-15,15.21,40.55,4.044444,0.338889,8.588889,0.0,,0.635802,77.734613
US_MI_26113,2020-10-30,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,2,0,94,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-8,29.6,26.71,0.3,-1.061111,3.572222,0.127,,-4.462963,69.210674
US_MI_26113,2020-10-31,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,10,0,104,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.36,39.06,0.955556,-6.066667,9.411111,0.0254,,-4.555556,65.726447
US_MI_26113,2020-11-01,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,104,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,22.69,39.5,3.755556,-2.827778,9.844444,2.06375,,-0.555556,72.776077
US_MI_26113,2020-11-02,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,10,0,114,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-20,25.74,31.37,1.361111,-3.261111,8.338889,3.273778,,-4.962963,62.081486
US_MI_26113,2020-11-03,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,8,0,122,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-17,24.05,36.42,6.433333,-2.505556,16.088889,0.0254,30.48,0.320988,64.252827
US_MI_26113,2020-11-04,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,4,0,126,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-14,20.46,26.67,13.95,8.961111,21.333333,0.0,,4.203704,51.667331
US_MI_26113,2020-11-05,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,5,0,131,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-16,18.8,33.05,13.25,8.033333,19.572222,0.0,,6.197531,62.467541
US_MI_26113,2020-11-06,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,0,138,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-9,23.25,17.09,10.672222,2.172222,21.722222,0.0,,5.030864,68.954545
US_MI_26113,2020-11-07,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,1,0,139,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,17.0,33.19,15.922222,10.911111,21.638889,0.0,,8.648148,62.004593
US_MI_26113,2020-11-08,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,139,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,23.57,27.77,14.205556,6.216667,22.5,0.0,,7.962963,66.702233
US_MI_26113,2020-11-09,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,18,0,157,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-11,25.16,27.88,18.5,13.466667,23.8,0.0,,11.506173,63.513127
US_MI_26113,2020-11-10,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,0,164,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-17,18.0,36.7,18.755556,14.772222,22.433333,0.3175,,14.098765,74.090959
US_MI_26113,2020-11-11,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,6,0,170,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-17,24.31,26.46,7.092593,1.746914,19.302469,11.575143,,3.013889,75.071473
US_MI_26113,2020-11-12,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,173,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-17,23.92,41.51,3.383333,-2.416667,12.055556,0.0,,-1.0,72.526151
US_MI_26113,2020-11-13,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,6,0,179,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-9,25.76,19.49,2.772222,-1.705556,8.6,0.465667,,-0.95679,76.245498
US_MI_26113,2020-11-14,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,182,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,19.03,37.23,0.116667,-5.327778,6.4,0.2032,,-5.604938,64.87151
US_MI_26113,2020-11-15,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,0,0,182,1,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,,18.75,29.25,5.327778,-1.027778,10.644444,2.76225,,2.58642,81.673617
US_MI_26113,2020-11-16,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,23,1,205,2,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-24,24.77,35.39,0.822222,-0.45,3.055556,8.85825,,-2.802469,76.040099
US_MI_26113,2020-11-17,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,8,0,213,2,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-19,22.13,28.24,-0.988889,-2.477778,1.033333,0.5715,,-5.123457,72.498642
US_MI_26113,2020-11-18,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,3,0,216,2,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-26,20.22,38.89,-1.466667,-8.122222,5.35,0.254,,-5.962963,70.627815
US_MI_26113,2020-11-19,ChIJXyvW_UQMH4gRO9Pk2fo-wvI,Q502729,geoId/26113,US,United States of America,MI,Michigan,26113,Missaukee County,US,USA,2,7,0,223,2,,,15020,7623,7397,1902,1871,1646,1622,1609,2198,2126,1353,693,1907325,44.34,-85.1,1486,78.1,,-26,29.41,49.84,7.905556,3.6,14.194444,0.0,,-1.777778,49.635495
