location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28031,2022-03-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,1,7053,109,4,9457,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-1,29.78,34.52,14.666667,3.744444,27.3,0.0,,4.475309,50.015529
US_MS_28031,2022-03-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7053,109,3,9460,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,18.97,28.86,17.394444,8.494444,27.177778,0.0,,11.049383,65.490483
US_MS_28031,2022-03-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7053,109,0,9460,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,16.5,31.42,22.088889,16.127778,28.238889,0.0,,17.685185,75.184572
US_MS_28031,2022-03-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7053,109,1,9461,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,4,25.77,29.96,21.622222,16.383333,27.355556,0.127,,17.209877,75.774689
US_MS_28031,2022-03-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,7056,109,10,9471,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-1,31.5,46.04,10.744444,8.572222,16.955556,0.846667,,7.574074,80.40205
US_MS_28031,2022-03-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7056,109,4,9475,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,6,24.3,41.97,9.277778,7.072222,12.522222,24.257,,7.04321,85.622679
US_MS_28031,2022-03-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7056,109,8,9483,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,9,30.82,42.81,11.788889,5.977778,21.766667,0.8128,,6.160494,67.7427
US_MS_28031,2022-03-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7056,109,0,9483,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,1,27.66,31.61,13.727778,5.833333,23.766667,0.0508,,9.080247,72.793694
US_MS_28031,2022-03-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7056,109,3,9486,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.96,38.57,5.733333,-0.494444,19.011111,5.5372,,-2.993827,53.192041
US_MS_28031,2022-03-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7056,109,8,9494,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,,32.32,4.144444,-3.755556,16.277778,0.8128,,-8.006173,40.31989
US_MS_28031,2022-03-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,1,7057,110,1,9495,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-14,16.39,38.48,9.855556,0.044444,21.261111,0.0,,1.148148,53.984162
US_MS_28031,2022-03-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7057,110,10,9505,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-18,21.13,33.97,15.922222,12.744444,21.072222,14.788444,,12.179012,77.147564
US_MS_28031,2022-03-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7057,110,3,9508,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,21.32,38.84,14.538889,12.077778,18.95,13.7922,,11.938272,84.200523
US_MS_28031,2022-03-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7057,110,3,9511,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-12,27.77,42.84,14.177778,6.333333,24.566667,0.0,,9.981481,75.537163
US_MS_28031,2022-03-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7057,110,7,9518,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-19,28.31,27.57,20.233333,14.022222,27.944444,25.061333,,14.345679,68.11657
US_MS_28031,2022-03-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7057,110,3,9521,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,33.42,31.75,14.527778,7.111111,24.316667,11.7094,,3.62963,47.721538
US_MS_28031,2022-03-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7057,110,0,9521,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,19.7,31.52,12.488889,2.827778,24.961111,0.0,,2.320988,49.478288
US_MS_28031,2022-03-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,7061,110,1,9522,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,14,17.29,28.17,15.116667,5.044444,25.877778,0.0,,5.697531,52.965897
US_MS_28031,2022-03-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7061,110,3,9525,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-18,24.88,35.55,19.55,14.761111,25.0,3.471333,,15.5,77.237099
US_MS_28031,2022-03-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7061,110,5,9530,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,7,14.19,39.2,15.272222,10.105556,20.3,39.1414,,10.012346,70.526866
US_MS_28031,2022-03-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7061,110,0,9530,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,10,25.09,25.72,12.7,4.583333,21.766667,0.0508,,3.345679,52.484751
US_MS_28031,2022-03-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7061,110,2,9532,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,0,15.68,37.24,13.633333,4.322222,22.1,0.0,,3.537037,49.976786
US_MS_28031,2022-03-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7061,110,0,9532,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.1,24.1,13.633333,5.311111,22.8,0.0,,4.666667,54.687805
US_MS_28031,2022-03-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7061,110,0,9532,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,,39.59,16.783333,7.738889,27.983333,0.0,,6.512346,50.200889
US_MS_28031,2022-03-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,1,7067,111,1,9533,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,11,18.72,39.32,18.694444,10.111111,27.872222,0.0,,11.203704,60.567231
US_MS_28031,2022-03-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7067,111,1,9534,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,0,24.74,29.55,21.538889,16.105556,28.733333,0.0,,15.104938,66.132131
US_MS_28031,2022-03-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7067,111,5,9539,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,0,10.31,41.88,23.066667,18.055556,27.316667,0.0,,17.425926,70.650201
US_MS_28031,2022-03-31,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7067,111,-1,9538,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,11,9.86,27.72,15.744444,10.405556,23.411111,25.3492,,9.302469,65.155573
US_MS_28031,2022-04-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7067,111,3,9541,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,5,,28.91,12.911111,5.516667,21.8,0.0,,5.012346,57.854295
US_MS_28031,2022-04-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7067,111,3,9544,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,19.51,23.95,14.611111,6.733333,25.111111,0.028222,,6.58642,57.640131
US_MS_28031,2022-04-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7067,111,0,9544,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,28.37,33.38,16.766667,7.716667,26.638889,0.0,,7.759259,54.510564
US_MS_28031,2022-04-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,1,2,7068,113,0,9544,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,16,27.01,40.21,17.694444,8.244444,27.988889,0.0,,9.512346,57.962426
US_MS_28031,2022-04-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7068,113,4,9548,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-8,24.73,28.37,20.194444,14.711111,25.261111,17.582444,,16.746914,80.084742
US_MS_28031,2022-04-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7068,113,1,9549,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,4,18.86,31.19,23.711111,18.85,30.161111,38.749111,,20.660494,82.711961
US_MS_28031,2022-04-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7068,113,2,9551,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,7,34.34,25.75,16.866667,9.938889,24.872222,0.8128,,6.024691,48.666485
US_MS_28031,2022-04-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7068,113,4,9555,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,3,23.33,34.68,12.644444,6.983333,18.727778,0.0,,1.04321,44.670256
US_MS_28031,2022-04-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7068,113,3,9558,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,16.22,38.75,11.522222,2.222222,21.227778,0.0,,0.592593,46.311017
US_MS_28031,2022-04-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7068,113,0,9558,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,,36.08,15.388889,5.594444,26.861111,0.0,,6.685185,55.442049
US_MS_28031,2022-04-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7068,113,0,9558,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,12,15.76,39.39,17.872222,12.827778,23.683333,1.157111,,14.203704,78.836297
US_MS_28031,2022-04-12,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,4,0,7072,113,0,9558,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,7,12.38,28.9,21.7,17.211111,27.122222,5.813778,,18.555556,82.095648
US_MS_28031,2022-04-13,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,0,9558,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,7,27.78,32.31,22.766667,18.211111,28.327778,9.793111,,19.055556,79.444957
US_MS_28031,2022-04-14,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,4,9562,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,11,25.92,31.61,19.361111,12.594444,26.7,32.427333,,12.802469,65.389842
US_MS_28031,2022-04-15,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,2,9564,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-25,23.44,33.49,18.4,11.072222,26.877778,0.197556,,11.506173,63.747525
US_MS_28031,2022-04-16,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,8,9572,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,17.23,43.92,21.977778,16.477778,27.833333,5.531556,,19.759259,86.571298
US_MS_28031,2022-04-17,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,0,9572,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,22.5,41.54,19.8,16.911111,25.922222,13.828889,,18.611111,91.436504
US_MS_28031,2022-04-18,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,0,9572,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,2,29.78,27.84,17.133333,12.683333,23.216667,29.238222,,14.530864,84.150468
US_MS_28031,2022-04-19,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,1,9573,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,7,22.8,30.18,13.8,7.111111,21.227778,0.0762,,6.277778,59.845328
US_MS_28031,2022-04-20,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,1,9574,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,3,20.74,31.41,15.355556,7.638889,25.4,0.0,,9.290123,66.388117
US_MS_28031,2022-04-21,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,3,9577,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,7,23.02,32.36,21.322222,14.05,29.033333,0.197556,,16.111111,71.361064
US_MS_28031,2022-04-22,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,2,9579,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,3,21.28,30.2,21.561111,14.388889,28.722222,0.0,,15.820988,69.048504
US_MS_28031,2022-04-23,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,4,9583,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.09,34.95,21.461111,14.322222,29.211111,0.0,,15.864198,69.957485
US_MS_28031,2022-04-24,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,1,9584,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,24.97,41.02,22.577778,15.494444,29.75,0.0,,16.876543,69.61847
US_MS_28031,2022-04-25,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7072,113,0,9584,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,5,26.29,39.44,23.083333,17.694444,29.888889,0.0,,18.975309,77.388206
US_MS_28031,2022-04-26,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,3,0,7075,113,2,9586,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,4,23.82,36.32,19.888889,16.372222,25.311111,7.478889,,15.259259,74.517898
US_MS_28031,2022-04-27,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7075,113,3,9589,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,5,19.78,34.78,16.277778,8.494444,24.572222,0.127,,7.12963,55.016684
US_MS_28031,2022-04-28,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7075,113,1,9590,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,6,20.15,28.96,16.888889,7.617284,27.333333,0.0,,7.1875,52.152261
US_MS_28031,2022-04-29,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7075,113,1,9591,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-3,17.86,32.27,18.623457,10.481481,27.635802,0.0,,12.076389,65.41492
US_MS_28031,2022-04-30,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7075,113,1,9592,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,19.79,22.48,23.32716,17.265432,29.987654,0.0,,15.722222,62.237021
US_MS_28031,2022-05-01,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7075,113,0,9592,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,15.94,38.96,24.030864,18.376543,30.234568,0.92075,,17.951389,68.409765
US_MS_28031,2022-05-02,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,5,0,7080,113,0,9592,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,8,17.27,39.2,24.358025,19.055556,30.493827,0.564444,,19.5,73.524308
US_MS_28031,2022-05-03,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7080,113,2,9594,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,7,13.74,31.61,25.066667,20.411111,29.772222,0.084667,,20.154321,73.758587
US_MS_28031,2022-05-04,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7080,113,2,9596,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,0,11.73,29.68,24.522222,18.8,31.688889,0.0,,19.469136,73.407694
US_MS_28031,2022-05-05,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7080,113,0,9596,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,5,21.5,38.97,24.594444,18.633333,31.077778,0.056444,,19.802469,74.311754
US_MS_28031,2022-05-06,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7080,113,7,9603,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,-2,24.41,34.18,22.944444,18.261111,29.644444,5.4356,,16.981481,68.842437
US_MS_28031,2022-05-07,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7080,113,1,9604,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,16.85,37.45,21.15,13.327778,29.461111,0.5842,,14.216049,63.797415
US_MS_28031,2022-05-08,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7080,113,0,9604,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,,25.33,34.38,21.483333,13.633333,30.688889,0.0,,15.185185,66.413422
US_MS_28031,2022-05-09,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,6,0,7086,113,0,9604,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,1,23.85,36.74,25.011111,18.361111,31.505556,0.0,,20.061728,72.997174
US_MS_28031,2022-05-10,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7086,113,0,9604,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,4,21.46,39.57,24.655556,19.205556,30.661111,0.0,,20.104938,75.206674
US_MS_28031,2022-05-11,ChIJh4EtP4jLgogRz9fqXYUqO7M,Q486064,geoId/28031,US,United States of America,MS,Mississippi,28031,Covington County,US,USA,2,0,0,7086,113,1,9605,19014,9235,9779,2596,2561,2468,2374,2227,2497,2181,1393,717,1832988,31.63,-89.55,1075,74.9,,,4,31.91,27.75,24.044444,16.394444,32.544444,0.0,,18.567901,70.913275
