location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AR_05081,2020-11-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,14,0,640,40,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-54,17.93,26.89,13.033333,9.427778,17.116667,0.0,9.727778,80.517108
US_AR_05081,2020-11-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,640,40,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,25.91,41.95,10.172222,4.727778,14.822222,0.0,4.611111,68.519989
US_AR_05081,2020-11-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,-3,641,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,29.45,39.64,6.911111,4.5,9.844444,3.265714,4.644444,85.589555
US_AR_05081,2020-11-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,645,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-12,12.4,23.15,5.222222,0.011111,9.638889,6.519333,-4.088889,51.128234
US_AR_05081,2020-12-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,651,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,35.48,39.8,2.522222,-6.0,14.105556,0.0,-5.961111,53.849312
US_AR_05081,2020-12-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,656,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,26.44,45.45,5.083333,2.022222,8.605556,0.362857,0.933333,74.798386
US_AR_05081,2020-12-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,660,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-12,22.84,42.3,6.116667,4.633333,8.066667,19.195143,4.866667,91.800587
US_AR_05081,2020-12-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,666,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-21,25.76,43.79,6.666667,3.0,12.511111,0.225778,2.622222,75.517345
US_AR_05081,2020-12-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,670,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,31.0,38.44,6.116667,-1.227778,17.644444,0.0254,0.533333,67.713701
US_AR_05081,2020-12-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,672,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,25.23,25.23,8.011111,3.0,14.816667,0.0635,2.3,68.05994
US_AR_05081,2020-12-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,672,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,37.07,33.62,6.966667,0.066667,15.433333,0.0,1.172222,66.795215
US_AR_05081,2020-12-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,8,0,680,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,23.37,35.89,8.344444,-0.011111,20.677778,0.0,0.822222,59.505182
US_AR_05081,2020-12-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,685,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-13,28.67,41.22,9.716667,0.055556,24.038889,0.0,0.483333,53.585066
US_AR_05081,2020-12-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,688,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,36.91,32.52,11.394444,2.294444,23.805556,0.0,1.838889,53.038476
US_AR_05081,2020-12-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,691,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,18.21,29.49,13.822222,10.216667,17.361111,0.0,10.475309,77.644699
US_AR_05081,2020-12-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,692,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,36.37,8.716667,2.761111,15.805556,8.3566,4.877778,76.975328
US_AR_05081,2020-12-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,694,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,18.16,39.72,3.505556,0.944444,6.255556,0.072571,2.038889,90.234742
US_AR_05081,2020-12-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,695,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-17,27.07,29.61,3.233333,-1.227778,8.905556,22.243143,0.255556,80.944188
US_AR_05081,2020-12-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,701,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,22.71,37.56,0.533333,-2.038889,4.055556,0.072571,-0.916667,90.131556
US_AR_05081,2020-12-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,0,710,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,21.89,42.88,1.894444,0.433333,4.583333,1.233714,-0.288889,85.526982
US_AR_05081,2020-12-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,716,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,29.93,33.92,2.6,-3.75,12.6,0.1016,-1.622222,73.816675
US_AR_05081,2020-12-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,720,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,28.9,57.81,5.155556,-1.372222,14.222222,0.0,0.411111,71.686217
US_AR_05081,2020-12-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,722,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,28.75,35.65,9.622222,7.794444,11.477778,2.068286,6.455556,80.697079
US_AR_05081,2020-12-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,727,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,21.61,43.22,7.527778,2.072222,15.311111,3.3782,4.472222,81.067984
US_AR_05081,2020-12-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,732,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-32,17.72,33.23,8.038889,-0.377778,20.311111,0.0,1.955556,66.105614
US_AR_05081,2020-12-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,7,0,739,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-32,24.42,37.22,9.488889,1.622222,20.188889,0.0,4.455556,71.409811
US_AR_05081,2020-12-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,14,0,753,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-37,28.47,35.31,15.216667,11.461111,21.633333,0.0508,9.216667,67.752941
US_AR_05081,2020-12-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,13,0,766,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-60,25.5,20.65,3.505556,-2.677778,12.638889,0.1778,-8.2,42.267713
US_AR_05081,2020-12-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,771,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-75,,31.98,2.511111,-3.422222,10.533333,0.0,-7.727778,47.27873
US_AR_05081,2020-12-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,773,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,38.69,6.027778,-1.527778,19.172222,0.0,-2.227778,55.880195
US_AR_05081,2020-12-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,4,0,777,37,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,21.82,36.76,12.1,6.416667,20.944444,0.0,4.983333,63.100306
US_AR_05081,2020-12-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,1,780,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-36,16.76,50.29,10.094444,2.777778,16.855556,0.0,3.094444,62.341049
US_AR_05081,2020-12-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,18,0,798,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-31,33.57,38.2,10.483333,7.616667,15.533333,0.0635,5.016667,69.429293
US_AR_05081,2020-12-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,8,0,806,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-38,31.93,50.47,12.222222,6.977778,17.066667,2.213429,10.472222,89.339097
US_AR_05081,2020-12-31,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,15,0,821,38,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-37,23.85,30.35,4.7,2.566667,8.366667,38.571714,3.627778,92.799845
US_AR_05081,2021-01-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,1,827,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-63,26.43,35.24,5.316667,3.466667,7.655556,60.234286,3.661111,89.169674
US_AR_05081,2021-01-02,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,11,0,838,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,24.9,37.36,4.272222,2.188889,8.672222,3.193143,1.088889,79.945147
US_AR_05081,2021-01-03,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,840,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,33.3,31.08,4.933333,-1.088889,16.366667,0.0762,-0.094444,70.246852
US_AR_05081,2021-01-04,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,843,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-12,16.12,25.79,8.472222,1.322222,18.866667,0.0,1.527778,62.120479
US_AR_05081,2021-01-05,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,12,0,855,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,20.04,45.08,8.177778,-0.277778,16.944444,0.0,0.322222,58.071385
US_AR_05081,2021-01-06,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,0,864,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-20,19.37,30.67,6.827778,4.477778,10.261111,0.326571,2.855556,76.202596
US_AR_05081,2021-01-07,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,12,0,876,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-12,43.68,42.86,5.961111,4.25,7.466667,48.187429,4.327778,89.370787
US_AR_05081,2021-01-08,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,14,0,890,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-12,38.27,34.94,4.561111,2.177778,6.261111,2.0066,1.227778,79.07779
US_AR_05081,2021-01-09,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,7,0,897,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,20.71,49.47,1.411111,-3.811111,8.222222,0.762,-2.844444,73.488861
US_AR_05081,2021-01-10,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,899,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,37.03,0.522222,-2.133333,4.327778,0.620889,-2.572222,79.920462
US_AR_05081,2021-01-11,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,901,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-17,33.67,29.46,2.533333,-0.377778,8.038889,0.4445,-1.561111,74.987135
US_AR_05081,2021-01-12,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,12,0,913,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-12,27.07,43.15,2.261111,-4.633333,11.255556,0.9398,-2.805556,69.442314
US_AR_05081,2021-01-13,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,0,922,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-13,27.75,25.23,4.761111,-2.016667,14.555556,0.0,-0.772222,67.693517
US_AR_05081,2021-01-14,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,924,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-14,12.92,34.45,7.944444,1.988889,15.505556,0.0,0.416667,59.26353
US_AR_05081,2021-01-15,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,18,0,942,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,18.81,30.78,6.512346,1.858025,11.209877,0.0,-7.617284,36.173708
US_AR_05081,2021-01-16,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,0,951,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,18.59,31.37,4.683333,-0.605556,11.088889,0.0,-5.577778,47.778389
US_AR_05081,2021-01-17,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,956,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,18.09,40.7,6.211111,0.566667,13.416667,0.0,-4.127778,48.023328
US_AR_05081,2021-01-18,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,0,0,956,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-36,27.94,42.47,6.038889,-2.744444,17.994444,0.0,-3.266667,51.633419
US_AR_05081,2021-01-19,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,958,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-18,16.49,51.2,11.516667,7.355556,15.488889,3.96875,3.666667,59.504489
US_AR_05081,2021-01-20,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,15,0,973,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-16,18.9,32.05,7.844444,4.538889,11.933333,4.98475,1.983333,66.999462
US_AR_05081,2021-01-21,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,6,0,979,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-15,20.78,35.74,8.722222,6.711111,11.244444,2.63525,7.638889,92.98484
US_AR_05081,2021-01-22,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,984,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-15,24.63,37.83,9.961111,7.672222,13.427778,1.80975,7.605556,85.605045
US_AR_05081,2021-01-23,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,14,0,998,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,32.04,7.605556,5.444444,10.755556,0.2286,2.566667,71.043603
US_AR_05081,2021-01-24,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,1,0,999,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,,34.88,8.455556,6.511111,12.594444,1.42875,7.266667,92.297935
US_AR_05081,2021-01-25,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,1002,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-17,27.01,31.23,16.177778,11.783333,20.383333,10.7315,13.116667,82.139682
US_AR_05081,2021-01-26,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,9,0,1011,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-17,20.48,46.93,9.577778,2.516667,16.477778,6.5786,3.777778,67.269878
US_AR_05081,2021-01-27,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,1014,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-15,23.2,25.78,7.016667,3.494444,11.866667,0.3175,2.083333,71.219522
US_AR_05081,2021-01-28,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,2,0,1016,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-17,24.98,40.8,2.327778,-2.211111,9.1,0.3048,-2.7,69.576755
US_AR_05081,2021-01-29,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,3,0,1019,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-19,18.94,50.84,4.822222,-1.044444,13.738889,0.0,-0.194444,70.085615
US_AR_05081,2021-01-30,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,12,0,1031,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,21.44,37.24,11.988889,8.211111,19.1,0.254,7.388889,73.730591
US_AR_05081,2021-01-31,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,5,0,1036,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,,36.79,48.28,10.138889,5.527778,17.2,2.159,3.611111,64.548692
US_AR_05081,2021-02-01,ChIJnacqgP31NIYRttQe7mpDo7o,Q61526,geoId/05081,US,United States of America,AR,Arkansas,05081,Little River County,US,USA,2,7,0,1043,39,,,12373,5989,6384,1483,1528,1358,1367,1532,1670,1682,1190,563,1820230,33.698056,-94.221667,1463,75.6,,,-14,25.41,36.42,5.883333,0.111111,13.111111,0.0,-1.15,60.73331
