location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30089,2022-01-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,20,0,1774,40,6,4494,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-13,23.99,35.99,-0.35,-2.777778,3.655556,0.127,165.1,-1.493827,93.047325
US_MT_30089,2022-01-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,1774,40,0,4494,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,15.01,37.03,0.055556,-2.616667,3.611111,0.22225,165.1,-1.487654,91.342958
US_MT_30089,2022-01-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,1774,40,1,4495,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.89,30.38,-1.338889,-3.888889,2.911111,0.0,180.34,-3.333333,89.263953
US_MT_30089,2022-01-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,1774,40,0,4495,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-23,24.59,39.86,-0.805556,-3.933333,3.183333,0.0,180.34,-3.388889,86.73178
US_MT_30089,2022-01-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,25,0,1799,40,1,4496,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-6,13.02,30.92,0.077778,-3.983333,4.316667,0.084667,180.34,-1.703704,83.636634
US_MT_30089,2022-01-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,17,0,1816,40,15,4511,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,24.14,41.62,-1.25,-4.011111,2.694444,1.834444,180.34,-2.080247,83.820921
US_MT_30089,2022-01-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,40,0,1856,40,3,4514,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-6,15.31,34.03,0.444444,-1.688889,3.366667,0.907143,180.34,-1.320988,88.365344
US_MT_30089,2022-01-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,34,2,1890,42,0,4514,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-13,16.75,25.13,0.811111,-1.411111,3.533333,7.39775,165.1,-1.055556,87.758563
US_MT_30089,2022-01-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,1890,42,0,4514,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,22.22,39.61,-0.494444,-3.438889,3.477778,0.0,180.34,-2.858025,85.147118
US_MT_30089,2022-01-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,1890,42,0,4514,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.46,30.02,-1.572222,-4.1,3.6,0.0,180.34,-3.604938,89.193849
US_MT_30089,2022-01-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,27,0,1917,42,0,4514,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,21.7,36.98,-2.344444,-5.044444,1.805556,0.042333,180.34,-4.074074,89.138524
US_MT_30089,2022-01-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,8,0,1925,42,7,4521,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,13.29,32.4,-2.516667,-6.45,0.944444,1.905,180.34,-4.345679,87.554928
US_MT_30089,2022-01-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,41,0,1966,42,10,4531,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-9,31.16,39.36,-2.6,-5.122222,0.711111,0.0,190.5,-5.197531,83.513551
US_MT_30089,2022-01-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,1969,42,0,4531,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-5,20.37,32.6,-4.161111,-9.255556,1.122222,0.254,190.5,-7.216049,79.252867
US_MT_30089,2022-01-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,27,0,1996,42,3,4534,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-12,21.94,31.6,-5.05,-9.777778,0.994444,0.0,190.5,-8.728395,80.508487
US_MT_30089,2022-01-29,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,1996,42,3,4537,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,22.25,-4.988889,-9.055556,0.161111,0.0,190.5,-9.030864,80.152595
US_MT_30089,2022-01-30,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,1996,42,0,4537,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,19.09,34.55,-3.5,-7.661111,1.388889,0.0,190.5,-7.074074,80.862103
US_MT_30089,2022-01-31,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,18,2,2014,44,0,4537,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,20.39,28.54,-0.338889,-4.911111,3.394444,2.243667,200.66,-3.944444,76.423062
US_MT_30089,2022-02-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2014,44,0,4537,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-8,29.48,37.52,-5.394444,-9.166667,0.383333,3.955143,200.66,-6.91358,81.551681
US_MT_30089,2022-02-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,2015,44,11,4548,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-9,20.51,45.95,-10.455556,-15.655556,-3.244444,1.947333,215.9,-14.537037,64.827209
US_MT_30089,2022-02-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,2018,44,0,4548,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,21.61,41.49,-7.744444,-11.816667,-3.35,1.016,200.66,-10.771605,77.872648
US_MT_30089,2022-02-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,21,0,2039,44,5,4553,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,24.91,30.45,-2.655556,-7.283333,1.972222,0.181429,215.9,-5.240741,83.210059
US_MT_30089,2022-02-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2039,44,6,4559,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.27,50.86,1.522222,-1.833333,4.833333,0.979714,190.5,-1.777778,78.093914
US_MT_30089,2022-02-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2039,44,0,4559,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.25,41.43,0.227778,-3.561111,5.983333,0.141111,231.14,-3.067901,79.652627
US_MT_30089,2022-02-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,32,0,2071,44,0,4559,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,27.97,33.05,0.327778,-4.577778,8.522222,0.0,175.26,-4.814815,73.138051
US_MT_30089,2022-02-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,8,0,2079,44,1,4560,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,16.28,39.08,2.166667,-3.072222,7.677778,0.0,165.1,-2.759259,71.231921
US_MT_30089,2022-02-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,2081,44,3,4563,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,24.46,41.34,3.088889,-1.5,7.472222,0.0,165.1,-1.617284,71.210437
US_MT_30089,2022-02-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,2084,44,3,4566,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-12,18.23,40.8,4.177778,0.272222,10.222222,0.0,180.34,0.006173,76.110979
US_MT_30089,2022-02-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,2086,44,2,4568,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,18.11,46.56,1.594444,-4.472222,9.377778,0.028222,114.3,-4.271605,66.192359
US_MT_30089,2022-02-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2086,44,0,4568,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,18.78,31.3,-0.777778,-6.583333,7.211111,0.0762,90.17,-7.080247,65.017842
US_MT_30089,2022-02-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2086,44,0,4568,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,40.13,-0.55,-6.233333,6.855556,0.0,74.93,-7.364198,66.312423
US_MT_30089,2022-02-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,6,0,2092,44,0,4568,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-9,22.43,50.02,0.733333,-4.45,7.333333,0.0,74.93,-4.055556,73.53014
US_MT_30089,2022-02-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,6,0,2098,44,0,4568,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,22.88,35.2,0.5,-2.444444,4.611111,2.54,74.93,-0.919753,88.941328
US_MT_30089,2022-02-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,2101,44,4,4572,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-6,18.06,28.38,0.288889,-3.044444,3.661111,2.830286,54.61,-2.067901,80.830602
US_MT_30089,2022-02-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,2102,44,7,4579,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-17,13.9,39.84,-0.527778,-4.694444,4.688889,1.560286,54.61,-3.506173,79.560013
US_MT_30089,2022-02-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,1,2105,45,6,4585,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-16,18.32,31.55,2.95,-0.833333,7.527778,0.1524,129.54,-0.969136,73.951431
US_MT_30089,2022-02-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2105,45,0,4585,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,23.39,38.65,3.272222,-0.872222,8.333333,0.1905,80.01,-1.722222,70.608207
US_MT_30089,2022-02-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2105,45,0,4585,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.3,31.7,1.433333,-3.505556,6.188889,3.217333,40.64,-1.623457,75.371085
US_MT_30089,2022-02-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2105,45,0,4585,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-26,22.99,26.27,-6.255556,-10.566667,0.011111,6.894286,50.8,-8.512346,74.796074
US_MT_30089,2022-02-22,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,6,0,2111,45,0,4585,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,32.6,43.47,-13.555556,-16.727778,-8.061111,1.1684,30.48,-21.54321,47.347413
US_MT_30089,2022-02-23,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2111,45,0,4585,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,26.86,43.95,-15.066667,-20.244444,-7.888889,0.0,30.48,-22.148148,50.004729
US_MT_30089,2022-02-24,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,1,2112,46,2,4587,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,21.86,36.15,-9.7,-16.522222,-4.033333,0.127,30.48,-15.074074,63.523262
US_MT_30089,2022-02-25,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,3,0,2115,46,3,4590,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,27.41,27.41,-8.083333,-12.861111,-2.188889,0.145143,30.48,-13.067901,67.060378
US_MT_30089,2022-02-26,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2115,46,1,4591,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,21.99,-5.777778,-12.622222,2.966667,0.0,30.48,-11.475309,63.976501
US_MT_30089,2022-02-27,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2115,46,0,4591,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,16.52,45.67,-2.05,-9.127778,3.933333,0.0,30.48,-7.277778,69.745091
US_MT_30089,2022-02-28,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,2116,46,0,4591,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-13,28.31,35.39,2.605556,-1.211111,5.772222,4.572,,0.654321,87.033396
US_MT_30089,2022-03-01,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,11,0,2127,46,0,4591,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-13,20.31,23.56,5.95,2.122222,10.888889,18.626667,30.48,3.382716,83.116496
US_MT_30089,2022-03-02,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,2128,46,0,4591,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,34.37,39.28,4.977778,2.116667,10.616667,6.561667,,3.283951,88.450029
US_MT_30089,2022-03-03,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,2129,46,5,4596,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-14,21.98,28.49,2.838889,0.944444,6.538889,7.329714,,2.734568,94.073843
US_MT_30089,2022-03-04,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2129,46,4,4600,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,20.02,26.99,1.638889,-1.066667,5.105556,7.112,,-0.148148,82.624784
US_MT_30089,2022-03-05,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2129,46,7,4607,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,20.11,39.26,0.216667,-3.933333,5.644444,1.0668,,-3.796296,71.855385
US_MT_30089,2022-03-06,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2129,46,0,4607,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,23.89,38.83,-0.094444,-4.055556,5.35,0.127,,-5.62963,64.178561
US_MT_30089,2022-03-07,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2129,46,0,4607,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-10,29.78,41.36,-0.094444,-4.166667,6.116667,1.016,,-6.320988,62.254059
US_MT_30089,2022-03-08,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,2131,46,0,4607,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-8,22.36,36.73,-0.705556,-4.644444,5.616667,0.979714,,-5.203704,67.75022
US_MT_30089,2022-03-09,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2131,46,2,4609,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,29.02,30.68,-6.516667,-10.811111,-0.372222,1.326444,30.48,-15.358025,47.11596
US_MT_30089,2022-03-10,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,2133,46,2,4611,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-12,19.56,36.57,-6.811111,-11.972222,0.927778,0.0508,,-14.574074,52.941416
US_MT_30089,2022-03-11,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,2135,46,0,4611,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-17,,40.4,-1.938889,-9.211111,3.783333,0.0,,-9.364198,55.405137
US_MT_30089,2022-03-12,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2135,46,0,4611,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,41.28,2.961111,-3.372222,11.272222,0.508,,-2.17284,69.425492
US_MT_30089,2022-03-13,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2135,46,3,4614,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,,40.65,3.272222,-0.827778,11.172222,2.370667,,-1.512346,71.234025
US_MT_30089,2022-03-14,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,2,0,2137,46,0,4614,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-11,21.09,25.14,4.238889,0.994444,8.422222,2.431143,,0.228395,75.646668
US_MT_30089,2022-03-15,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2137,46,1,4615,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-7,17.6,31.21,5.305556,2.255556,9.966667,3.725333,,2.685185,82.92965
US_MT_30089,2022-03-16,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2137,46,0,4615,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-12,19.38,30.68,3.266667,-0.144444,9.116667,6.35,,-0.506173,75.732821
US_MT_30089,2022-03-17,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2137,46,2,4617,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-8,15.91,36.25,3.266667,-2.055556,9.911111,0.9652,,-2.709877,64.843688
US_MT_30089,2022-03-18,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,2138,46,1,4618,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-9,15.72,36.68,5.344444,-0.577778,10.033333,0.4445,,-0.185185,67.372761
US_MT_30089,2022-03-19,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2138,46,0,4618,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,21.47,29.28,4.183333,-0.927778,10.455556,0.1905,,-0.04321,74.827065
US_MT_30089,2022-03-20,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,0,0,2138,46,0,4618,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,,31.18,35.21,2.95,-1.95,8.822222,2.667,,-3.222222,64.303223
US_MT_30089,2022-03-21,ChIJGRAiC9HNYFMRTLFtoWEz4CQ,Q490734,geoId/30089,US,United States of America,MT,Montana,30089,Sanders County,US,USA,2,1,0,2139,46,0,4618,11689,5992,5697,1103,1184,886,986,1124,1713,2437,1600,656,1740648,47.66,-115.13,7226,79.566667,,,-3,16.55,34.75,2.072222,-1.955556,6.816667,0.22225,,-4.024691,63.852273
