location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28147,2021-06-28,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1358,47,0,3165,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-23,,22.02,26.611111,23.364198,31.907407,10.885714,23.12963,81.499352
US_MS_28147,2021-06-29,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1358,47,27,3192,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-29,20.2,28.71,25.765432,22.364198,30.882716,2.467429,22.67284,83.303283
US_MS_28147,2021-06-30,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1359,47,2,3194,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-26,19.92,19.92,25.944444,21.783951,31.814815,4.862286,22.296296,80.516578
US_MS_28147,2021-07-01,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1359,47,14,3208,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-28,26.98,29.14,26.098765,22.092593,31.265432,3.429,22.351852,79.992036
US_MS_28147,2021-07-02,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1361,47,1,3209,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-25,22.31,17.85,26.765432,23.395062,31.074074,0.92075,23.37037,81.934464
US_MS_28147,2021-07-03,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1361,47,0,3209,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,19.8,24.46,26.308642,23.203704,31.561728,1.862667,23.185185,83.139771
US_MS_28147,2021-07-04,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1361,47,0,3209,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,21.81,36.73,26.234568,22.111111,31.574074,3.20675,22.209877,78.750253
US_MS_28147,2021-07-05,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1361,47,0,3209,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-56,21.45,26.81,26.222222,22.45679,31.549383,5.207,22.765432,81.443203
US_MS_28147,2021-07-06,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1361,47,0,3209,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-27,27.72,28.78,25.320988,22.969136,29.697531,2.830286,23.185185,88.097968
US_MS_28147,2021-07-07,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1363,47,292,3501,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,25.61,30.95,25.228395,23.209877,28.734568,5.914571,23.228395,88.895766
US_MS_28147,2021-07-08,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,3,0,1366,47,9,3510,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-25,30.96,36.12,26.037037,22.54321,31.993827,11.01725,23.08642,83.966057
US_MS_28147,2021-07-09,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1366,47,8,3518,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,28.75,23.43,25.351852,22.376543,30.401235,0.084667,23.203704,88.01041
US_MS_28147,2021-07-10,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1366,47,0,3518,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,25.77,23.43,24.648148,22.259259,29.277778,18.669,22.8125,89.063741
US_MS_28147,2021-07-11,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1366,47,0,3518,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,36.33,39.84,25.04321,22.425926,30.296296,17.399,23.32716,90.436834
US_MS_28147,2021-07-12,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1368,47,0,3518,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-19,32.23,39.51,24.215278,21.402778,29.243056,22.987,22.166667,88.499667
US_MS_28147,2021-07-13,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,1,0,1369,47,14,3532,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,19.84,42.98,26.430556,21.583333,32.416667,7.728857,22.645833,79.975406
US_MS_28147,2021-07-14,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,5,0,1374,47,7,3539,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,25.55,30.29,26.576389,21.104167,32.715278,0.689429,22.256944,77.533065
US_MS_28147,2021-07-15,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,1,1374,48,4,3543,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-26,,30.78,27.027778,22.402778,32.354167,0.0,23.305556,80.354838
US_MS_28147,2021-07-16,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1376,48,0,3543,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-25,28.47,33.75,25.763889,22.743056,30.090278,3.090333,23.361111,86.890225
US_MS_28147,2021-07-17,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1376,48,20,3563,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,21.25,38.03,25.444444,22.6875,31.444444,9.313333,23.270833,87.987306
US_MS_28147,2021-07-18,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1376,48,0,3563,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,22.23,37.39,25.736111,22.645833,31.305556,14.224,23.326389,86.785683
US_MS_28147,2021-07-19,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,13,0,1389,48,2,3565,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-25,23.88,30.11,26.430556,23.298611,31.666667,1.862667,23.840278,86.06832
US_MS_28147,2021-07-20,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1391,48,0,3565,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-22,,,24.736111,22.319444,27.875,7.474857,22.753968,88.032537
US_MS_28147,2021-07-21,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1397,48,17,3582,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-22,26.52,39.77,26.493056,22.465278,31.881944,21.17725,23.118056,82.094309
US_MS_28147,2021-07-22,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,0,1404,48,7,3589,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-27,27.26,42.52,28.451389,23.819444,33.583333,2.921,23.840278,76.579051
US_MS_28147,2021-07-23,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,11,0,1415,48,0,3589,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-30,33.46,26.54,28.659722,23.875,34.006944,0.0,24.055556,76.484549
US_MS_28147,2021-07-24,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1415,48,9,3598,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,21.7,38.57,28.8125,24.513889,35.118056,2.794,24.541667,77.972694
US_MS_28147,2021-07-25,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1415,48,1,3599,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,20.09,39.06,27.965278,23.534722,34.1875,4.390571,24.118056,79.835928
US_MS_28147,2021-07-26,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,19,0,1434,48,0,3599,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-26,42.98,30.09,28.416667,23.909722,34.013889,7.704667,24.625,80.267473
US_MS_28147,2021-07-27,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,10,0,1444,48,0,3599,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,36.47,26.82,27.895062,23.320988,33.728395,3.07975,22.944444,73.644038
US_MS_28147,2021-07-28,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,2,0,1446,48,21,3620,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-26,19.92,41.94,28.191358,23.654321,34.228395,1.23825,23.993827,78.305975
US_MS_28147,2021-07-29,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,0,1453,48,1,3621,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,27.36,36.12,28.166667,23.728395,34.814815,2.667,24.320988,79.900745
US_MS_28147,2021-07-30,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,4,0,1457,48,15,3636,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,25.92,28.08,28.925926,23.740741,35.104938,0.366889,24.697531,78.194489
US_MS_28147,2021-07-31,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1457,48,0,3636,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,21.22,48.34,29.388889,24.253086,35.012346,0.0,25.179012,78.325567
US_MS_28147,2021-08-01,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1457,48,0,3636,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,26.84,22.71,28.271605,24.08642,34.530864,5.672667,24.395062,79.917781
US_MS_28147,2021-08-02,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,33,1,1490,49,0,3636,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-21,21.71,28.95,25.796296,23.222222,30.555556,3.701143,23.263889,85.471315
US_MS_28147,2021-08-03,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,14,0,1504,49,0,3636,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,27.72,38.38,25.697531,23.222222,30.179012,7.837714,23.117284,85.975459
US_MS_28147,2021-08-04,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,8,0,1512,49,24,3660,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-23,30.78,43.52,26.648148,22.722222,31.481481,2.398889,21.216049,72.427005
US_MS_28147,2021-08-05,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,19,0,1531,49,0,3660,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-24,25.94,42.55,25.018519,18.345679,31.981481,0.0,19.117284,70.153793
US_MS_28147,2021-08-06,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,0,1538,49,3,3663,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-15,,33.64,25.660494,20.882716,30.932099,0.0,21.098765,76.377833
US_MS_28147,2021-08-07,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1538,49,21,3684,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,33.5,26.364198,20.098765,32.728395,0.0,21.265432,73.888312
US_MS_28147,2021-08-08,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1538,49,32,3716,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,21.65,35.72,27.41358,21.796296,33.814815,0.0,22.925926,76.688748
US_MS_28147,2021-08-09,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,35,0,1573,49,0,3716,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-25,31.37,20.24,28.351852,23.209877,33.907407,0.0,24.049383,77.829645
US_MS_28147,2021-08-10,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,1,1580,50,0,3716,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,24.07,36.59,27.901235,22.864198,33.907407,0.254,23.820988,78.710865
US_MS_28147,2021-08-11,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,9,1,1589,51,31,3747,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-23,37.16,33.44,27.17284,23.12963,33.141975,0.834571,23.919753,82.592251
US_MS_28147,2021-08-12,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,0,1596,51,0,3747,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-22,17.79,37.57,25.530864,22.135802,32.092593,9.609667,23.074074,86.444112
US_MS_28147,2021-08-13,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,20,0,1616,51,24,3771,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-19,24.28,,26.123457,21.907407,32.691358,5.17525,22.882716,82.509761
US_MS_28147,2021-08-14,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1616,51,23,3794,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,31.25,32.36,27.740741,22.506173,34.234568,0.818444,23.141975,76.39132
US_MS_28147,2021-08-15,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1616,51,0,3794,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,38.31,32.68,26.092593,22.580247,32.530864,1.608667,22.895062,82.891547
US_MS_28147,2021-08-16,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,29,1,1645,52,3,3797,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-20,30.9,31.87,26.654321,22.283951,33.012346,9.9695,22.256944,75.805973
US_MS_28147,2021-08-17,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,6,0,1651,52,30,3827,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-23,24.24,37.37,27.308642,21.876543,33.339506,0.0,22.938272,77.509444
US_MS_28147,2021-08-18,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,36,0,1687,52,28,3855,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,25.75,31.69,27.938272,23.351852,34.104938,0.3175,23.979167,78.67346
US_MS_28147,2021-08-19,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,26,0,1713,52,5,3860,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-17,25.15,36.22,28.246914,24.04321,33.864198,10.6045,24.534722,79.763991
US_MS_28147,2021-08-20,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,22,0,1735,52,58,3918,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-21,18.27,21.31,27.234568,23.666667,33.308642,7.591778,23.839506,82.292745
US_MS_28147,2021-08-21,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1735,52,19,3937,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,19.53,29.87,27.677778,23.005556,33.722222,1.721556,23.222222,77.189311
US_MS_28147,2021-08-22,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1735,52,2,3939,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,23.04,32.26,28.783951,23.401235,35.037037,0.0,23.814815,74.978474
US_MS_28147,2021-08-23,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,33,0,1768,52,2,3941,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-19,23.92,41.01,29.580247,24.611111,35.549383,0.0,24.802469,76.057136
US_MS_28147,2021-08-24,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,10,1,1778,53,59,4000,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-20,19.02,39.04,29.012346,23.685185,35.17284,2.394857,24.37037,76.526361
US_MS_28147,2021-08-25,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,11,0,1789,53,1,4001,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,17.03,33.06,28.314815,23.938272,34.709877,0.0,24.0,77.019215
US_MS_28147,2021-08-26,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,20,0,1809,53,3,4004,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-17,28.73,32.84,26.567901,23.925926,31.87037,4.535714,23.808642,85.06456
US_MS_28147,2021-08-27,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,17,0,1826,53,75,4079,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-16,19.7,17.73,25.148148,22.882716,29.802469,5.878286,23.067901,88.403099
US_MS_28147,2021-08-28,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1826,53,0,4079,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,37.76,25.907407,22.314815,31.839506,6.731,23.320988,85.859525
US_MS_28147,2021-08-29,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,0,0,1826,53,2,4081,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,28.2,25.479167,23.430556,28.243056,4.608286,23.416667,88.54386
US_MS_28147,2021-08-30,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,46,0,1872,53,0,4081,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,,,31.84,24.865079,23.198413,27.579365,80.155143,23.087302,90.187437
US_MS_28147,2021-08-31,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,9,0,1881,53,0,4081,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-46,23.09,24.25,26.968254,23.222222,32.15873,21.481143,22.706349,78.16041
US_MS_28147,2021-09-01,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,32,0,1913,53,80,4161,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-34,,22.34,27.618056,23.138889,33.5,1.55575,23.706349,78.913902
US_MS_28147,2021-09-02,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,16,0,1929,53,0,4161,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-38,,29.24,26.631944,22.319444,32.659722,3.640667,22.847222,80.11172
US_MS_28147,2021-09-03,ChIJ_Ws3ryGKJ4YRwSFYC4EWOAU,Q115419,geoId/28147,US,United States of America,MS,Mississippi,28147,Walthall County,US,USA,2,7,0,1936,53,121,4282,14505,6991,7514,1731,1965,1771,1681,1737,1842,1896,1158,724,1833661,31.14,-90.1,404,73.1,,,-32,22.82,27.17,27.240741,22.006173,32.462963,0.987778,21.67284,72.784112
