location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46057,2021-05-31,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,0,1552,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,17.461111,10.772222,23.388889,0.3556,,7.205556,51.214985
US_SD_46057,2021-06-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,0,1552,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-26,17.961111,7.283333,27.694444,0.0,,5.25,43.250304
US_SD_46057,2021-06-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,3,1555,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,22.938889,15.694444,29.633333,0.03175,,7.027778,36.11657
US_SD_46057,2021-06-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,6,1561,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-22,24.638889,17.388889,32.477778,0.0,,8.211111,35.466118
US_SD_46057,2021-06-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,5,1566,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,27.883333,18.838889,36.394444,0.0,,10.911111,35.272296
US_SD_46057,2021-06-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,0,1566,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,29.694444,21.688889,38.238889,0.0,,13.15,36.566078
US_SD_46057,2021-06-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,7,1573,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,29.511111,22.605556,36.561111,0.2794,,14.172222,39.544339
US_SD_46057,2021-06-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,2,1575,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-19,26.527778,16.166667,35.783333,0.0,,12.111111,41.302092
US_SD_46057,2021-06-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,4,1579,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-16,28.483333,20.155556,35.027778,0.0,,15.95,46.950379
US_SD_46057,2021-06-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,799,39,0,1579,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,28.538889,21.2,34.844444,0.0,,16.227778,47.609437
US_SD_46057,2021-06-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,800,39,5,1584,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,29.944444,22.633333,36.755556,0.0,,17.372222,47.167609
US_SD_46057,2021-06-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,7,1591,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,25.922222,18.883333,35.272222,3.386667,,15.983333,54.456846
US_SD_46057,2021-06-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,22,1613,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.333333,11.788889,29.677778,2.3368,,9.022222,45.472302
US_SD_46057,2021-06-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,5,1618,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,24.6,15.083333,33.022222,0.0,,10.788889,42.076742
US_SD_46057,2021-06-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,3,1621,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.666667,15.038889,31.188889,1.947333,,9.916667,42.018421
US_SD_46057,2021-06-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,4,1625,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-21,22.4,12.994444,30.211111,1.6764,,9.916667,45.156352
US_SD_46057,2021-06-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,0,1625,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-25,24.883333,16.444444,33.688889,0.0,,12.861111,47.284871
US_SD_46057,2021-06-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,9,1634,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,25.438889,20.077778,32.011111,0.1016,,13.027778,46.345837
US_SD_46057,2021-06-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,7,1641,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-22,23.527778,14.072222,32.45,0.0,,8.561111,38.793938
US_SD_46057,2021-06-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,3,1644,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,20.755556,11.105556,30.538889,0.0,,7.905556,43.679833
US_SD_46057,2021-06-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,0,1644,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,20.166667,16.144444,26.077778,0.719667,,12.494444,61.588663
US_SD_46057,2021-06-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,0,1644,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,15.133333,8.661111,20.4,0.818444,,6.377778,56.056647
US_SD_46057,2021-06-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,800,39,15,1659,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,16.966667,7.083333,27.077778,0.0,,5.044444,45.499494
US_SD_46057,2021-06-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,801,39,1,1660,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-14,22.711111,11.733333,34.75,0.0,,10.933333,47.721397
US_SD_46057,2021-06-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,801,39,5,1665,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,25.9,19.433333,32.866667,0.653143,,14.211111,48.733106
US_SD_46057,2021-06-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,801,39,5,1670,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,22.261111,13.572222,29.438889,0.0,,12.316667,53.583887
US_SD_46057,2021-06-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,801,39,2,1672,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,20.861111,17.633333,26.655556,0.592667,,15.822222,73.288169
US_SD_46057,2021-06-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,801,39,0,1672,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.027778,15.227778,27.972222,2.032,,15.311111,70.127001
US_SD_46057,2021-06-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,802,39,0,1672,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,21.516667,16.211111,27.488889,1.947333,,15.733333,69.798747
US_SD_46057,2021-06-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,10,1682,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-25,20.922222,13.772222,28.35,2.159,,15.238889,70.177505
US_SD_46057,2021-06-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,3,1685,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.066667,14.427778,30.5,0.0254,,14.35,58.129055
US_SD_46057,2021-07-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,7,1692,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-24,24.127778,15.65,31.85,0.0,,14.65,55.632564
US_SD_46057,2021-07-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1692,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-27,24.855556,16.527778,31.627778,0.0,,16.072222,58.472961
US_SD_46057,2021-07-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,3,1695,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,25.494444,17.227778,33.038889,0.0,,14.883333,52.087634
US_SD_46057,2021-07-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,1,1696,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,28.722222,22.466667,36.061111,0.0,,16.483333,47.752608
US_SD_46057,2021-07-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1696,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-58,26.344444,17.155556,34.666667,0.0,,17.194444,57.283853
US_SD_46057,2021-07-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1696,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-22,21.788889,19.25,27.711111,7.958667,,19.138889,85.11931
US_SD_46057,2021-07-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,6,1702,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,18.572222,15.15,22.672222,8.085667,,14.844444,79.080191
US_SD_46057,2021-07-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,3,1705,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,18.155556,13.122222,23.788889,0.03175,,13.85,76.206168
US_SD_46057,2021-07-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,7,1712,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,20.377778,16.277778,24.638889,0.47625,,16.072222,76.528774
US_SD_46057,2021-07-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,2,1714,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,20.644444,17.822222,24.888889,8.085667,,17.966667,84.90242
US_SD_46057,2021-07-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1714,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.0,13.938889,28.011111,3.3274,,15.294444,69.999628
US_SD_46057,2021-07-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1714,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.816667,14.083333,28.255556,0.0508,,15.261111,66.448134
US_SD_46057,2021-07-13,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,4,1718,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-20,23.038889,16.872222,29.594444,0.0254,,16.611111,67.426505
US_SD_46057,2021-07-14,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,2,1720,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,20.711111,16.422222,27.794444,3.513667,,16.494444,77.046975
US_SD_46057,2021-07-15,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,1,1721,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-16,20.577778,12.7,27.494444,2.4384,,15.588889,73.236974
US_SD_46057,2021-07-16,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,2,1723,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.655556,14.194444,27.283333,0.028222,,15.288889,67.408076
US_SD_46057,2021-07-17,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,3,1726,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,21.805556,14.655556,28.722222,0.0,,15.494444,67.684449
US_SD_46057,2021-07-18,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1726,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.327778,16.355556,29.655556,0.0,,17.044444,68.052002
US_SD_46057,2021-07-19,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,1,1727,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-16,23.744444,16.566667,30.683333,0.0,,17.072222,66.518346
US_SD_46057,2021-07-20,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1727,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,24.173611,17.083333,31.680556,0.0,,17.6875,67.19872
US_SD_46057,2021-07-21,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,3,1730,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,25.104938,19.283951,31.277778,0.0,,18.351852,66.293248
US_SD_46057,2021-07-22,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,8,1738,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-11,27.027778,22.2,33.1,0.0,,19.094444,62.040488
US_SD_46057,2021-07-23,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,1,1739,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-23,27.444444,22.377778,33.405556,0.0,,20.961111,68.033764
US_SD_46057,2021-07-24,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,2,1741,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,26.138889,19.205556,32.033333,7.747,,19.161111,65.783015
US_SD_46057,2021-07-25,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1741,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,24.033333,14.477778,32.661111,0.4318,,15.194444,58.000627
US_SD_46057,2021-07-26,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,0,1741,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-16,25.183333,19.022222,32.144444,1.3208,,18.505556,66.688768
US_SD_46057,2021-07-27,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,802,39,2,1743,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-14,27.983333,22.077778,33.627778,0.3048,,22.244444,71.208844
US_SD_46057,2021-07-28,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,1,0,803,39,1,1744,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,29.466667,24.25,37.555556,0.0,,23.394444,70.142373
US_SD_46057,2021-07-29,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,4,1748,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-19,23.572222,16.872222,33.583333,0.0,,16.416667,64.334185
US_SD_46057,2021-07-30,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,4,1752,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,19.972222,17.444444,24.288889,0.3556,,16.072222,78.562617
US_SD_46057,2021-07-31,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,3,1755,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,22.322222,15.922222,28.783333,1.4224,,14.972222,64.147746
US_SD_46057,2021-08-01,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,0,1755,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,19.605556,11.766667,26.544444,0.0,,11.211111,58.488916
US_SD_46057,2021-08-02,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,0,1755,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-16,19.75,11.95,27.661111,0.0,,12.061111,61.283845
US_SD_46057,2021-08-03,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,5,1760,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,21.611111,14.222222,28.983333,0.0,,14.083333,62.365898
US_SD_46057,2021-08-04,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,2,1762,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,21.611111,15.494444,27.627778,0.0762,,15.233333,67.341971
US_SD_46057,2021-08-05,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,8,1770,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-18,23.283333,17.905556,31.266667,0.4572,,17.794444,71.404556
US_SD_46057,2021-08-06,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,3,1773,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,22.016667,15.277778,29.272222,0.6985,,17.005556,73.423037
US_SD_46057,2021-08-07,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,3,1776,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,23.994444,19.627778,29.027778,10.4648,,19.85,77.784707
US_SD_46057,2021-08-08,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,1,1777,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,,22.894444,19.283333,27.222222,17.483667,,19.788889,82.791466
US_SD_46057,2021-08-09,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,0,1777,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-15,23.172222,16.405556,30.9,0.7366,,19.144444,78.289177
US_SD_46057,2021-08-10,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,0,0,803,39,0,1777,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-12,24.616667,18.144444,30.683333,0.0,,16.611111,61.144853
US_SD_46057,2021-08-11,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,7,0,810,39,12,1789,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-17,23.761111,18.822222,29.044444,0.0,,13.733333,53.606138
US_SD_46057,2021-08-12,ChIJXXXf0uMuiIcRHJ4BdsiX_nI,Q495223,geoId/46057,US,United States of America,SD,South Dakota,46057,Hamlin County,US,USA,2,3,0,813,39,0,1789,5998,3069,2929,1057,969,685,619,642,728,658,350,290,1739817,44.68,-97.2,1393,81.7,-19,22.916667,18.561111,27.561111,0.0,,11.422222,48.391327
