location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48033,2020-11-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,4,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.777778,10.85,25.894444,0.0,,9.722222,58.311244
US_TX_48033,2020-11-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.572222,8.694444,23.711111,0.0,,9.203704,65.437285
US_TX_48033,2020-11-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.444444,9.05,20.055556,0.03175,,9.098765,80.547926
US_TX_48033,2020-11-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.344444,7.361111,19.516667,0.0,,7.771605,84.923704
US_TX_48033,2020-11-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,17.6,11.972222,25.083333,0.112889,,8.487654,55.692867
US_TX_48033,2020-11-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.766667,0.422222,21.344444,0.0,,-2.561728,42.816848
US_TX_48033,2020-11-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,13.188889,3.944444,25.322222,0.0,,-3.191358,31.591281
US_TX_48033,2020-11-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.994444,5.561111,20.122222,0.0,,-2.203704,40.307844
US_TX_48033,2020-11-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.922222,4.477778,12.977778,3.1115,,2.351852,68.299093
US_TX_48033,2020-11-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,5.422222,1.077778,10.561111,2.8956,,2.117284,79.533959
US_TX_48033,2020-11-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,3.544444,-4.105556,10.75,0.0,,-6.030864,50.181539
US_TX_48033,2020-12-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.466667,-2.155556,18.366667,0.0,,-10.271605,28.775384
US_TX_48033,2020-12-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.233333,1.35,15.022222,0.0,,-5.191358,44.170779
US_TX_48033,2020-12-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,2.211111,-1.411111,6.911111,0.127,,-5.506173,57.322981
US_TX_48033,2020-12-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,2.561111,-5.038889,13.783333,0.0,,-7.049383,49.397555
US_TX_48033,2020-12-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.55,-2.366667,12.072222,0.0,,-7.654321,41.199787
US_TX_48033,2020-12-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.583333,0.266667,16.694444,0.056444,,-3.283951,46.854043
US_TX_48033,2020-12-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.055556,-0.988889,19.85,0.127,,-5.938272,36.546404
US_TX_48033,2020-12-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,5,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.877778,0.2,22.088889,0.0,,-7.203704,29.413135
US_TX_48033,2020-12-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,5,0,10,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.911111,0.838889,23.283333,0.0,,-8.401235,24.735309
US_TX_48033,2020-12-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,10,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,13.044444,2.9,26.314815,0.0,,-5.796296,25.990184
US_TX_48033,2020-12-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,6,0,16,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,14.122222,7.7,22.9,2.0828,,5.438272,57.301772
US_TX_48033,2020-12-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,16,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.594444,-0.4,15.433333,0.3048,,-0.648148,60.32255
US_TX_48033,2020-12-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,16,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.061111,1.711111,11.161111,0.0254,,-1.030864,61.554255
US_TX_48033,2020-12-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,16,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,0.85,-6.494444,10.427778,0.0,,-5.938272,60.881439
US_TX_48033,2020-12-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,16,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.938889,-1.327778,10.505556,0.0,,-5.277778,47.933188
US_TX_48033,2020-12-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,16,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,1.777778,-6.111111,12.4,0.0,,-8.537037,46.985289
US_TX_48033,2020-12-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,17,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.35,-5.022222,16.188889,0.0,,-9.197531,36.25452
US_TX_48033,2020-12-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,1,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.905556,4.838889,15.683333,0.0,,-2.851852,43.332643
US_TX_48033,2020-12-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.955556,0.9,14.844444,0.0,,-0.666667,55.201619
US_TX_48033,2020-12-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.1,-0.161111,16.238889,0.0,,-5.740741,39.350636
US_TX_48033,2020-12-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.233333,-1.2,20.35,0.0,,-8.475309,29.267311
US_TX_48033,2020-12-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.044444,0.85,21.366667,0.0,,-5.654321,32.328142
US_TX_48033,2020-12-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.744444,4.911111,18.477778,0.0,,-3.234568,37.036907
US_TX_48033,2020-12-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,2.488889,-6.133333,13.866667,0.0,,-15.080247,26.408401
US_TX_48033,2020-12-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.611111,-2.377778,18.044444,0.0,,-18.04321,15.565642
US_TX_48033,2020-12-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.727778,-0.588889,20.016667,0.0,,-14.351852,17.672041
US_TX_48033,2020-12-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.644444,2.4,21.855556,0.0,,-9.666667,21.626822
US_TX_48033,2020-12-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.061111,2.711111,17.744444,0.0,,-2.969136,43.142181
US_TX_48033,2020-12-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,14.566667,8.544444,21.711111,0.0,,8.0,65.617523
US_TX_48033,2020-12-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.627778,0.811111,19.122222,1.834444,,3.098765,74.715599
US_TX_48033,2020-12-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,0.666667,-1.794444,3.377778,3.584222,,-4.82716,68.3236
US_TX_48033,2021-01-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,0.966667,-3.372222,6.377778,5.9436,78.74,-6.04321,61.94758
US_TX_48033,2021-01-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.111111,-2.677778,12.044444,0.03175,50.8,-7.08642,46.808647
US_TX_48033,2021-01-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.172222,-0.344444,15.572222,0.0,,-5.734568,43.580741
US_TX_48033,2021-01-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.088889,1.177778,15.677778,0.0,,-4.685185,41.793547
US_TX_48033,2021-01-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,6.933333,-1.244444,17.455556,0.0,,-1.549383,54.962383
US_TX_48033,2021-01-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.655556,2.611111,14.505556,0.0,,-0.95679,51.503911
US_TX_48033,2021-01-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.372222,-3.2,12.638889,0.0,,-8.475309,39.302289
US_TX_48033,2021-01-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,1.733333,-3.5,10.205556,0.0,,-3.320988,69.570912
US_TX_48033,2021-01-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,0.055556,-3.577778,4.205556,0.0,,-1.728395,89.682218
US_TX_48033,2021-01-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,0.855556,-2.083333,3.772222,2.765778,64.77,-1.0,88.926867
US_TX_48033,2021-01-11,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-0.955556,-4.372222,2.611111,3.9624,54.61,-3.561728,83.710737
US_TX_48033,2021-01-12,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-1.038889,-6.438889,7.472222,0.0,54.61,-4.283951,79.443963
US_TX_48033,2021-01-13,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,3.166667,-4.416667,15.466667,0.0,50.8,-3.141975,63.294236
US_TX_48033,2021-01-14,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.533333,3.416667,13.672222,0.0,30.48,-4.117284,41.310547
US_TX_48033,2021-01-15,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,3.766667,-3.611111,11.144444,0.0,30.48,-8.382716,41.515026
US_TX_48033,2021-01-16,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.427778,-3.744444,15.688889,0.0,,-7.493827,42.23783
US_TX_48033,2021-01-17,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,5.277778,-2.588889,13.655556,0.0,,-5.135802,47.640145
US_TX_48033,2021-01-18,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.127778,-0.766667,20.67284,0.0,,-3.6875,43.416738
US_TX_48033,2021-01-19,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.216667,3.833333,15.766667,0.0,,-3.253086,48.207326
US_TX_48033,2021-01-20,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,5.05,2.483333,8.677778,0.451556,,-0.876543,65.939542
US_TX_48033,2021-01-21,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.738889,5.188889,17.422222,2.12725,,5.092593,72.964915
US_TX_48033,2021-01-22,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.261111,4.088889,16.622222,0.1905,,5.987654,75.555001
US_TX_48033,2021-01-23,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.4,4.15,14.961111,0.0,,5.320988,87.002567
US_TX_48033,2021-01-24,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,13.077778,8.605556,18.744444,0.056444,,10.944444,87.245287
US_TX_48033,2021-01-25,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.405556,4.477778,17.461111,2.413,,1.623457,57.01439
US_TX_48033,2021-01-26,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,5.744444,-1.35,14.572222,0.0508,,-3.611111,52.440038
US_TX_48033,2021-01-27,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,18,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,5.580247,-0.722222,12.660494,0.0,,-5.458333,47.508642
US_TX_48033,2021-01-28,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,-1,0,17,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,4.677778,-1.511111,13.422222,0.0,,-3.549383,54.873033
US_TX_48033,2021-01-29,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,8.5,2.322222,18.5,0.0,,-1.012346,51.282238
US_TX_48033,2021-01-30,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,13.566667,8.577778,19.438889,0.0,,0.771605,42.116008
US_TX_48033,2021-01-31,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.727778,2.233333,17.377778,0.0,,-4.246914,37.914975
US_TX_48033,2021-02-01,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.216667,-1.372222,16.761111,0.0,,-3.54321,45.997975
US_TX_48033,2021-02-02,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,0,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,11.522222,4.316667,23.255556,0.0,,-3.685185,33.736342
US_TX_48033,2021-02-03,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,1,17,1,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.283333,5.95,27.638889,0.0,,-0.666667,33.08434
US_TX_48033,2021-02-04,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,1,17,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,15.366667,9.922222,25.027778,0.0,,-0.216049,35.015825
US_TX_48033,2021-02-05,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,7.716667,-0.755556,17.683333,0.0,,-3.648148,44.377337
US_TX_48033,2021-02-06,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,10.25,2.355556,17.288889,0.0,,-6.54321,30.623761
US_TX_48033,2021-02-07,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,9.85,0.588889,23.672222,0.0,,-9.154321,25.656448
US_TX_48033,2021-02-08,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,0,0,17,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,12.338889,3.955556,22.711111,0.0,,-3.574074,35.037982
US_TX_48033,2021-02-09,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,2,0,19,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,3.45,-3.033333,17.238889,0.0,,-3.574074,62.843041
US_TX_48033,2021-02-10,ChIJtUlWflrV_oYRewlzSuXxtQE,Q108866,geoId/48033,US,United States of America,TX,Texas,48033,Borden County,US,USA,2,2,0,21,2,,,670,351,319,73,85,57,69,92,86,93,57,58,1812315,32.74,-101.43,2347,-0.783333,-3.005556,5.877778,0.0,,-1.925926,91.744388
