location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31135,2022-03-30,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,2,1184,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,1.166667,-2.188889,6.2,1.04775,,-3.316667,72.625159
US_NE_31135,2022-03-31,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1184,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,1.583333,-7.6,15.238889,0.326571,,-5.711111,58.680108
US_NE_31135,2022-04-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1184,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,5.866667,-1.044444,13.405556,0.0,30.48,-4.177778,49.252185
US_NE_31135,2022-04-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,1,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,5.816667,-4.738889,19.166667,0.0,,-2.783333,54.132625
US_NE_31135,2022-04-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,10.066667,0.305556,17.755556,0.0,,-4.261111,36.252267
US_NE_31135,2022-04-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,7.5,-3.477778,20.061111,0.0,,-6.655556,36.113864
US_NE_31135,2022-04-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,10.566667,3.888889,17.655556,0.0,,-3.594444,36.939097
US_NE_31135,2022-04-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,5.516667,0.322222,13.116667,0.0,,-10.561111,30.650392
US_NE_31135,2022-04-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,5.85,0.827778,11.872222,0.0,,-7.583333,37.638556
US_NE_31135,2022-04-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,5.55,-3.777778,15.65,0.0,,-9.094444,34.153887
US_NE_31135,2022-04-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,11.372222,-1.244444,26.420635,0.0,,-8.888889,23.559655
US_NE_31135,2022-04-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,10.455556,3.072222,22.505556,1.30175,,-3.544444,38.036834
US_NE_31135,2022-04-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,7.138889,-2.238889,18.461111,0.0,,-6.155556,38.658595
US_NE_31135,2022-04-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,530,12,0,1185,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,12.966667,5.666667,21.111111,0.0,,-2.366667,34.631299
US_NE_31135,2022-04-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,2,0,532,12,2,1187,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,-0.2,-9.577778,11.044444,0.0,,-13.133333,37.663873
US_NE_31135,2022-04-14,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,532,12,0,1187,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,1.122222,-10.75,14.511111,0.0,,-13.561111,33.371309
US_NE_31135,2022-04-15,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,532,12,0,1187,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,2.088889,-8.094444,13.555556,0.0,,-10.605556,39.201013
US_NE_31135,2022-04-16,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,532,12,0,1187,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,2.244444,-7.938889,11.355556,0.0,,-8.6,44.786011
US_NE_31135,2022-04-17,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,532,12,0,1187,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,8.777778,-1.555556,20.016667,0.0,,-6.233333,34.169629
US_NE_31135,2022-04-18,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,532,12,0,1187,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,6.455556,-3.727778,18.366667,0.0,,-7.966667,35.446581
US_NE_31135,2022-04-19,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,532,12,0,1187,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,11.038889,0.677778,25.092593,0.0,,-4.122222,34.326422
US_NE_31135,2022-04-20,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,532,12,0,1187,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,14.977778,3.794444,24.822222,0.0,,1.077778,39.131463
US_NE_31135,2022-04-21,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,532,12,1,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,12.8,0.45,25.722222,0.0,,-3.05,33.174495
US_NE_31135,2022-04-22,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,8,0,540,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.844444,11.916667,33.677778,0.0,,9.038889,47.263195
US_NE_31135,2022-04-23,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,540,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,13.422222,6.5,28.5,1.42875,,4.044444,53.622116
US_NE_31135,2022-04-24,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,540,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,7.727778,3.383333,14.4,0.7366,,-2.272222,49.609442
US_NE_31135,2022-04-25,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,540,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,5.861111,-4.716667,15.838889,0.0,,-5.888889,42.862889
US_NE_31135,2022-04-26,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-1,0,539,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,10.627778,-1.655556,24.961111,0.0,,-6.461111,29.717465
US_NE_31135,2022-04-27,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,540,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.761111,3.65,25.3,0.0,,-2.922222,27.721047
US_NE_31135,2022-04-28,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,540,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.3,3.938889,27.133333,0.0,,2.327778,41.891508
US_NE_31135,2022-04-29,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-1,0,539,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.633333,7.611111,26.244444,2.667,,8.911111,64.634859
US_NE_31135,2022-04-30,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,539,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,10.738889,6.216667,17.438889,5.08,,2.55,57.303705
US_NE_31135,2022-05-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,539,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,9.133333,-0.583333,19.072222,1.3208,,-0.761111,50.288755
US_NE_31135,2022-05-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,540,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,6.533333,-0.161111,18.494444,15.08125,,2.216667,74.182585
US_NE_31135,2022-05-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-2,0,538,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,4.65,-0.905556,12.027778,12.3444,,1.711111,81.664811
US_NE_31135,2022-05-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,1,0,539,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,6.9,1.083333,11.672222,0.0,,4.472222,84.636933
US_NE_31135,2022-05-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,2,0,541,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,9.327778,4.077778,17.672222,0.8255,,5.966667,79.647247
US_NE_31135,2022-05-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,541,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,14.961111,3.061111,28.983333,0.0254,,5.516667,53.818284
US_NE_31135,2022-05-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,541,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,18.827778,6.533333,30.594444,0.0,,7.144444,47.207283
US_NE_31135,2022-05-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,541,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,17.588889,9.022222,27.427778,2.921,,7.572222,52.101172
US_NE_31135,2022-05-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,541,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,17.138889,8.344444,25.327778,0.0762,,6.766667,50.932364
US_NE_31135,2022-05-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,541,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.811111,5.883333,25.733333,0.0,,0.783333,36.293385
US_NE_31135,2022-05-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,-14,0,527,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.983333,10.172222,33.616667,0.0,,9.0,46.793105
US_NE_31135,2022-05-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,527,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.988889,15.061111,33.15,0.0,,9.916667,44.271583
US_NE_31135,2022-05-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,0,0,527,12,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.916667,3.727778,25.65,0.0,,-2.816667,27.83705
US_NE_31135,2022-05-14,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,17.45,4.972222,27.2,0.0,,1.911111,35.528037
US_NE_31135,2022-05-15,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,17.838889,7.311111,25.894444,0.0,,4.438889,41.290238
US_NE_31135,2022-05-16,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,17.966667,6.633333,31.683333,0.1016,,5.427778,43.815064
US_NE_31135,2022-05-17,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.522222,10.811111,31.95,1.213556,,9.027778,45.280147
US_NE_31135,2022-05-18,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.588889,10.261111,30.444444,0.6858,,8.161111,45.002316
US_NE_31135,2022-05-19,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,21.988889,10.933333,32.794444,0.0762,,5.1,33.38711
US_NE_31135,2022-05-20,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,9.944444,5.194444,20.444444,0.0,,0.622222,53.233293
US_NE_31135,2022-05-21,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,7.7,2.694444,14.488889,0.028222,,-1.655556,51.981944
US_NE_31135,2022-05-22,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,9.011111,-0.088889,17.644444,0.0,,-2.6,44.163613
US_NE_31135,2022-05-23,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,10.283333,4.777778,15.777778,1.30175,,3.122222,61.503007
US_NE_31135,2022-05-24,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,8.511111,4.966667,12.738889,4.205111,,5.322222,80.537591
US_NE_31135,2022-05-25,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,11.783333,5.138889,20.872222,1.5875,,5.172222,64.149678
US_NE_31135,2022-05-26,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.483333,3.205556,28.611111,0.0762,,3.411111,44.790169
US_NE_31135,2022-05-27,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.8,6.988889,34.122222,0.0,,5.077778,36.232515
US_NE_31135,2022-05-28,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.566667,9.1,34.722222,0.197556,,7.333333,37.871036
US_NE_31135,2022-05-29,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.372222,12.194444,32.255556,0.4318,,6.844444,37.697635
US_NE_31135,2022-05-30,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,15.283333,11.15,22.294444,7.366,,8.622222,66.003704
US_NE_31135,2022-05-31,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,14.133333,7.372222,21.583333,1.1176,,6.105556,59.417789
US_NE_31135,2022-06-01,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,13.177778,7.755556,20.727778,0.28575,,7.122222,66.960321
US_NE_31135,2022-06-02,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,14.9,4.9,24.305556,0.3302,,6.972222,59.316512
US_NE_31135,2022-06-03,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,17.361111,5.461111,26.316667,0.141111,,9.105556,58.595491
US_NE_31135,2022-06-04,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,19.405556,9.538889,30.088889,2.394857,,11.561111,60.63401
US_NE_31135,2022-06-05,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.211111,11.827778,30.411111,1.185333,,12.472222,61.311175
US_NE_31135,2022-06-06,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1188,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.75,12.3,30.661111,4.826,,12.516667,59.630023
US_NE_31135,2022-06-07,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,1,1189,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,18.833333,12.394444,29.388889,1.016,,13.116667,69.649912
US_NE_31135,2022-06-08,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1189,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,16.977778,9.7,26.427778,5.334,,8.488889,57.471594
US_NE_31135,2022-06-09,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1189,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.5,10.483333,29.838889,0.0,,10.738889,53.775757
US_NE_31135,2022-06-10,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1189,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,22.094444,13.1,31.494444,0.1524,,12.994444,56.625993
US_NE_31135,2022-06-11,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1189,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,26.288889,14.838889,35.7,0.0,,12.822222,43.716762
US_NE_31135,2022-06-12,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1189,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,27.033333,18.077778,36.377778,0.0,,14.572222,47.424977
US_NE_31135,2022-06-13,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1189,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,28.683333,17.15,40.638889,0.141111,,11.961111,36.305984
US_NE_31135,2022-06-14,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,0,1189,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,24.259259,15.166667,38.432099,0.056444,,5.679012,30.477825
US_NE_31135,2022-06-15,ChIJt_RAHZyWdocR21SQAsm4p5k,Q496025,geoId/31135,US,United States of America,NE,Nebraska,31135,Perkins County,US,USA,2,,,,,1,1190,2886,1484,1402,394,382,242,341,301,352,425,248,201,1411466,40.84,-101.66,2290,82.9,20.432099,12.987654,31.154321,3.4925,,5.191358,37.376592
