location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20069,2020-11-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,301,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,8.261111,0.505556,21.011111,0.0,,-1.716049,48.584901
US_KS_20069,2020-11-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,301,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,5.027778,-5.011111,14.061111,0.0,,-10.919753,30.211165
US_KS_20069,2020-11-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,12,0,313,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,32.45,6.705556,-2.966667,19.855556,0.0,,-6.561728,38.362038
US_KS_20069,2020-11-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,313,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,41.41,8.911111,-1.594444,21.644444,0.0,,-2.716049,43.93023
US_KS_20069,2020-11-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,27,0,340,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,48.44,13.555556,4.416667,26.588889,0.0,,0.04321,39.070874
US_KS_20069,2020-11-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,340,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,48.44,16.233333,6.955556,25.138889,0.0,,2.469136,39.173022
US_KS_20069,2020-11-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,43,0,383,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,48.15,10.233333,3.255556,17.1,0.0,,-0.111111,48.570748
US_KS_20069,2020-11-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,383,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,6.872222,4.244444,12.011111,1.124857,,1.469136,68.403227
US_KS_20069,2020-11-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,383,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,75.56,5.783333,1.833333,11.166667,1.905,,1.87037,75.152396
US_KS_20069,2020-11-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,383,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,6.588889,0.133333,13.222222,0.0,,2.864198,77.288176
US_KS_20069,2020-11-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,383,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,9.144444,2.455556,13.533333,1.93675,,7.623457,89.641485
US_KS_20069,2020-11-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,4,0,387,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,-42,55.18,3.422222,-3.255556,12.961111,2.44475,,-2.216049,66.793398
US_KS_20069,2020-11-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,387,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,71.45,2.716667,-4.55,11.716667,0.0,,-2.592593,68.192323
US_KS_20069,2020-11-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,11,0,398,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,-56,,1.783333,-4.144444,10.611111,0.0,,-2.438272,72.621243
US_KS_20069,2020-11-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,398,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,1.638889,-4.65,10.705556,0.4445,,-2.438272,74.793154
US_KS_20069,2020-11-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,398,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,3.2,-1.994444,8.472222,2.140857,,-1.919753,68.827627
US_KS_20069,2020-11-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,50,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,35.1,-1.955556,-11.922222,12.395833,0.0254,,-9.814815,53.663403
US_KS_20069,2020-12-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,41.76,1.222222,-7.994444,12.355556,0.0,30.48,-7.54321,51.910998
US_KS_20069,2020-12-02,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,1.327778,-1.366667,6.722222,0.0,,-3.364198,71.343964
US_KS_20069,2020-12-03,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,34.78,-0.616667,-3.822222,3.372222,1.560286,30.48,-3.148148,83.690266
US_KS_20069,2020-12-04,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,38.68,-0.566667,-6.977778,10.666667,0.4826,78.74,-6.17284,66.695572
US_KS_20069,2020-12-05,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,57.41,3.577778,-2.866667,12.927778,0.0,30.48,-3.154321,62.34588
US_KS_20069,2020-12-06,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,53.78,2.55,-3.694444,12.805556,0.0,,-3.425926,64.6751
US_KS_20069,2020-12-07,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,47.14,4.366667,-2.972222,16.594444,0.0,,-4.17284,54.016391
US_KS_20069,2020-12-08,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,448,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,42.41,4.477778,-3.977778,18.961111,0.0,,-6.160494,46.590176
US_KS_20069,2020-12-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,35,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,6.022222,-3.277778,19.788889,0.0,,-6.141975,42.280178
US_KS_20069,2020-12-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,3.255556,-5.177778,14.211111,0.0,,-5.191358,54.085434
US_KS_20069,2020-12-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,37.72,2.15,-1.172222,8.433333,0.042333,,-0.888889,79.542127
US_KS_20069,2020-12-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,49.05,-1.3,-4.661111,2.45,0.3175,,-2.932099,88.404919
US_KS_20069,2020-12-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-1.827778,-6.211111,1.822222,1.306286,,-3.191358,89.674848
US_KS_20069,2020-12-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,48.71,-7.516667,-14.711111,0.216667,0.127,99.06,-9.197531,88.051543
US_KS_20069,2020-12-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,39.94,-2.661111,-4.45,-1.0,0.217714,50.8,-3.358025,94.186351
US_KS_20069,2020-12-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,45.59,-6.622222,-14.822222,2.727778,0.818444,99.06,-8.938272,83.035653
US_KS_20069,2020-12-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,483,4,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-2.216667,-9.633333,6.233333,0.1778,78.74,-6.623457,72.486003
US_KS_20069,2020-12-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,25,3,508,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,35.74,3.055556,-1.938889,7.733333,0.0,30.48,-2.166667,68.668947
US_KS_20069,2020-12-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,508,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,0.45,-6.411111,8.122222,0.0,50.8,-2.259259,81.965209
US_KS_20069,2020-12-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,508,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,2.394444,-3.35,10.977778,0.0,,-3.067901,67.63049
US_KS_20069,2020-12-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,508,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,4.733333,-1.838889,14.977778,0.0,,-1.419753,64.792637
US_KS_20069,2020-12-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,508,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.16,5.461111,-1.65,17.105556,0.0,,-0.67284,64.965725
US_KS_20069,2020-12-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,508,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,-36,,3.9,-2.755556,12.944444,0.0,,-5.641975,49.772652
US_KS_20069,2020-12-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,508,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-2.277778,-9.033333,9.5,0.0,,-11.17284,50.319457
US_KS_20069,2020-12-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,15,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,3.538889,-5.516667,17.394444,0.0,,-5.604938,51.316584
US_KS_20069,2020-12-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,3.661111,-5.75,16.572222,0.0,,-5.975309,49.750816
US_KS_20069,2020-12-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.34,4.5,-3.8,12.433333,0.0,,-3.654321,55.809782
US_KS_20069,2020-12-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,81.78,1.155556,-2.1,5.994444,0.0,,-2.104938,78.112117
US_KS_20069,2020-12-29,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,0.616667,-1.772222,8.144444,0.4445,,-1.203704,86.212516
US_KS_20069,2020-12-30,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,-38,39.26,-0.966667,-7.933333,6.016667,1.905,,-5.623457,69.842342
US_KS_20069,2020-12-31,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,44.9,-3.055556,-10.111111,6.316667,0.0,,-9.283951,62.640996
US_KS_20069,2021-01-01,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-0.805556,-6.261111,6.488889,0.0,,-7.271605,61.087057
US_KS_20069,2021-01-02,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,68.19,0.616667,-6.411111,10.222222,0.0,,-5.018519,65.144491
US_KS_20069,2021-01-03,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,523,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,55.29,1.205556,-6.222222,12.627778,0.0,,-5.67284,59.770661
US_KS_20069,2021-01-04,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,30,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,4.438889,-2.994444,12.905556,0.0,,-4.703704,51.613698
US_KS_20069,2021-01-05,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,41.59,4.344444,-3.116667,16.4,0.0,,-3.808642,55.168922
US_KS_20069,2021-01-06,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,50.59,5.411111,0.255556,11.877778,0.0,,-2.339506,57.191595
US_KS_20069,2021-01-07,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,55.85,-1.933333,-8.277778,6.261111,0.0,,-5.740741,74.169154
US_KS_20069,2021-01-08,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,37.98,0.85,-3.583333,7.311111,0.0,,-2.0,81.902232
US_KS_20069,2021-01-09,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,60.08,-2.233333,-6.766667,3.716667,0.0,,-4.08642,88.489247
US_KS_20069,2021-01-10,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,0.405556,-2.166667,3.383333,0.09525,,-1.302469,88.082401
US_KS_20069,2021-01-11,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,31.66,-1.744444,-9.483333,8.05,0.2794,,-4.925926,78.016643
US_KS_20069,2021-01-12,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,46.84,-1.111111,-9.633333,12.925926,0.0,,-7.925926,60.337957
US_KS_20069,2021-01-13,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,553,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,66.36,3.133333,-7.0,18.597222,0.0,,-6.734568,49.406424
US_KS_20069,2021-01-14,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,17,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,60.37,6.6,1.633333,12.338889,0.0,,-7.216049,36.791568
US_KS_20069,2021-01-15,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,1.983333,-1.088889,7.0,0.0,,-13.098765,31.644583
US_KS_20069,2021-01-16,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,0.522222,-7.444444,12.55,0.0,,-10.154321,44.422922
US_KS_20069,2021-01-17,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,3.894444,-2.4,10.016667,0.0,,-7.006173,44.241201
US_KS_20069,2021-01-18,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,2.988889,-4.555556,10.85,0.0,,-6.030864,52.123932
US_KS_20069,2021-01-19,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,40.1,0.822222,-4.322222,8.222222,0.0,,-6.722222,56.234415
US_KS_20069,2021-01-20,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,59.13,2.044444,-6.455556,16.177778,0.0,,-6.12963,54.083333
US_KS_20069,2021-01-21,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,38.15,4.425926,-4.561728,15.950617,0.0,,-5.930556,45.864082
US_KS_20069,2021-01-22,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,0.077778,-9.144444,9.555556,0.0,,-8.092593,53.479556
US_KS_20069,2021-01-23,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,1.061111,-6.372222,14.222222,0.0,,-3.981481,67.54951
US_KS_20069,2021-01-24,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,570,7,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,0.855556,-4.638889,10.211111,0.0,,-2.067901,79.361967
US_KS_20069,2021-01-25,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,22,5,592,12,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-2.005556,-3.188889,0.538889,3.773714,30.48,-2.759259,93.008203
US_KS_20069,2021-01-26,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,592,12,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-6.794444,-10.688889,-2.344444,2.104571,78.74,-8.123457,88.959911
US_KS_20069,2021-01-27,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,592,12,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,,-9.15,-16.733333,-1.916667,1.052286,50.8,-10.820988,85.201058
US_KS_20069,2021-01-28,ChIJO0D7GONnp4cRQO3QF5s52nc,Q379654,geoId/20069,US,United States of America,KS,Kansas,20069,Gray County,US,USA,2,0,0,592,12,,,6018,3028,2990,940,974,663,706,697,802,630,350,256,1070360,37.7333,-100.433,2252,86.15,,36.4,-3.905556,-10.277778,6.827778,0.254,50.8,-6.5,79.122328
