location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21237,2021-07-22,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,550,7,0,2699,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.38,33.55,22.205556,16.9,28.45,0.0,,16.85,71.788705
US_KY_21237,2021-07-23,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,550,7,7,2706,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,17.49,29.83,21.661111,15.116667,29.155556,0.0,,15.888889,69.817347
US_KY_21237,2021-07-24,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,550,7,6,2712,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.35,24.46,22.966667,15.261111,30.694444,0.0,,17.322222,70.608534
US_KY_21237,2021-07-25,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,550,7,8,2720,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,27.68,25.216667,18.361111,32.094444,0.0,,20.594444,75.631863
US_KY_21237,2021-07-26,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,550,7,0,2720,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,25.03,34.41,25.538889,21.066667,32.033333,1.947333,,21.927778,80.654352
US_KY_21237,2021-07-27,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,550,7,2,2722,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.33,36.52,25.45,19.416667,31.944444,2.5908,,19.3,69.19054
US_KY_21237,2021-07-28,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,0,551,7,0,2722,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,31.2,24.127778,17.038889,31.727778,0.0,,18.144444,69.326183
US_KY_21237,2021-07-29,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,2,0,553,7,8,2730,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,19.21,25.094444,18.527778,31.616667,0.0,,20.4,75.291638
US_KY_21237,2021-07-30,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,553,7,5,2735,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,25.84,25.138889,20.577778,29.972222,15.155333,,21.127778,78.512688
US_KY_21237,2021-07-31,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,553,7,2,2737,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.1,26.53,22.616667,17.85,28.505556,0.9525,,18.644444,78.369372
US_KY_21237,2021-08-01,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,553,7,5,2742,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,22.2,32.2,22.161111,17.966667,27.505556,0.211667,,17.738889,76.131666
US_KY_21237,2021-08-02,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,556,7,0,2742,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,21.077778,15.466667,26.972222,0.0,,15.283333,69.642094
US_KY_21237,2021-08-03,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,6,0,562,7,0,2742,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,19.89,22.1,20.394444,14.761111,27.311111,0.0,,14.866667,70.884399
US_KY_21237,2021-08-04,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,1,0,563,7,3,2745,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,27.21,40.28,20.166667,15.177778,26.944444,0.0,,16.516667,79.946721
US_KY_21237,2021-08-05,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,3,0,566,7,1,2746,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,20.61,31.95,21.9,15.755556,29.25,0.677333,,16.827778,73.072826
US_KY_21237,2021-08-06,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,5,0,571,7,1,2747,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,23.11,18.91,22.844444,16.5,29.455556,0.0,,17.722222,73.055162
US_KY_21237,2021-08-07,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,571,7,7,2754,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,30.56,22.92,23.088889,18.533333,29.166667,0.0,,19.777778,81.901013
US_KY_21237,2021-08-08,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,0,0,571,7,0,2754,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,34.02,25.51,23.477778,18.266667,30.7,0.4064,,18.911111,75.712196
US_KY_21237,2021-08-09,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,8,0,579,7,2,2756,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,,,23.127778,18.727778,29.816667,0.0,,19.844444,81.872682
US_KY_21237,2021-08-10,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,12,0,591,7,0,2756,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,28.6,,23.5,20.005556,30.572222,11.575143,,20.505556,83.554804
US_KY_21237,2021-08-11,ChIJN1VioviGRIgRA3FNRiR5szo,Q503438,geoId/21237,US,United States of America,KY,Kentucky,21237,Wolfe County,US,USA,2,4,0,595,7,3,2759,7248,3544,3704,890,932,752,847,861,1102,951,599,314,1846594,37.74,-83.49,577,75.45,,28.12,26.95,26.277778,21.422222,32.183333,3.737429,,21.966667,77.329377
