location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51036,2022-07-08,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5563,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-19,43.78,25.977778,22.627778,31.427778,2.681111,,22.37037,80.497279
US_VA_51036,2022-07-09,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5563,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,42.86,24.827778,20.927778,29.705556,3.2004,,23.0,89.899752
US_VA_51036,2022-07-10,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5563,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,42.05,20.866667,19.35,25.677778,6.2992,,19.354167,91.322526
US_VA_51036,2022-07-11,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5563,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-5,77.07,21.938889,17.283333,27.983333,0.381,,17.339506,76.019856
US_VA_51036,2022-07-12,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5563,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,49.76,24.933333,18.111111,31.511111,0.0,,20.611111,77.778916
US_VA_51036,2022-07-13,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5563,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-8,50.09,26.074074,20.882716,32.364198,0.0,,21.256944,75.314426
US_VA_51036,2022-07-14,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,8,5571,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-8,42.15,26.469136,21.919753,31.709877,2.003778,,20.793651,69.40696
US_VA_51036,2022-07-15,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5571,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-18,52.74,24.641975,20.765432,30.864198,5.644444,,21.513889,83.021676
US_VA_51036,2022-07-16,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5571,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,46.98,23.25,18.951389,30.861111,3.664857,,20.583333,84.137772
US_VA_51036,2022-07-17,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5571,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,75.21,24.4375,19.284722,32.340278,1.016,,21.388889,80.848528
US_VA_51036,2022-07-18,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5571,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-13,57.35,27.347222,20.798611,32.930556,0.508,,22.539683,75.901558
US_VA_51036,2022-07-19,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5571,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-13,43.69,27.416667,23.631944,32.909722,0.09525,,22.563492,75.588642
US_VA_51036,2022-07-20,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5571,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-12,37.87,26.381944,22.256944,31.006944,1.23825,,22.083333,73.496727
US_VA_51036,2022-07-21,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,8,5579,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,64.23,28.013889,21.993056,34.006944,0.0,,23.444444,76.899204
US_VA_51036,2022-07-22,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5579,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,55.56,26.569444,22.569444,32.986111,3.6195,,21.952381,76.710634
US_VA_51036,2022-07-23,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5579,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,73.53,27.868056,22.388889,34.694444,0.0,,22.111111,71.943322
US_VA_51036,2022-07-24,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5579,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,57.32,28.548611,22.694444,35.368056,0.471714,,22.309524,69.926532
US_VA_51036,2022-07-25,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5579,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-13,50.94,28.0,23.569444,33.875,0.254,,22.706349,73.552319
US_VA_51036,2022-07-26,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5579,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-10,70.62,25.777778,23.416667,32.145833,7.62,,22.880952,85.259318
US_VA_51036,2022-07-27,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5579,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,72.87,26.131944,22.881944,32.493056,6.69925,,23.285714,84.68509
US_VA_51036,2022-07-28,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,9,5588,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-15,51.05,27.916667,23.104167,34.069444,2.413,,22.944444,74.924016
US_VA_51036,2022-07-29,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5588,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-21,56.93,27.118056,23.208333,34.111111,2.57175,,23.777778,83.158701
US_VA_51036,2022-07-30,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5588,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,47.12,26.416667,23.118056,32.819444,14.19225,,21.119048,72.764287
US_VA_51036,2022-07-31,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5588,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,67.22,23.798611,21.069444,30.715278,0.53975,,20.587302,84.109222
US_VA_51036,2022-08-01,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5588,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,51.17,25.340278,21.520833,30.402778,6.1595,,23.240741,86.261274
US_VA_51036,2022-08-02,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5588,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-18,42.7,27.396825,23.293651,32.912698,2.213429,,22.675926,75.547871
US_VA_51036,2022-08-03,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5588,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-11,59.75,27.222222,22.365079,33.0,0.0,,21.564815,71.743166
US_VA_51036,2022-08-04,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,15,5603,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-16,52.08,27.645833,22.923611,34.854167,1.0795,,22.769841,75.529479
US_VA_51036,2022-08-05,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5603,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-19,53.12,26.027778,22.5,34.416667,3.2385,,22.944444,83.973228
US_VA_51036,2022-08-06,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5603,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,41.19,24.895833,21.708333,32.194444,23.6855,,22.357143,87.220283
US_VA_51036,2022-08-07,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5603,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,56.12,26.75,21.854167,31.902778,0.60325,,22.626984,78.750226
US_VA_51036,2022-08-08,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5603,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,43.93,27.923611,22.680556,33.451389,0.0,,23.206349,76.02786
US_VA_51036,2022-08-09,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5603,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-16,60.51,29.076389,23.916667,34.611111,0.0,,23.420635,71.911622
US_VA_51036,2022-08-10,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5603,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-11,44.4,27.409722,22.472222,34.5,4.03225,,23.52381,79.623959
US_VA_51036,2022-08-11,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,9,5612,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-11,82.87,24.246914,21.938272,30.364198,12.7,,22.229167,88.509738
US_VA_51036,2022-08-12,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5612,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,48.63,23.734568,20.407407,28.487654,1.4605,,19.0,75.448031
US_VA_51036,2022-08-13,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5612,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,21.987654,15.882716,28.314815,0.310444,,14.548611,63.809596
US_VA_51036,2022-08-14,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5612,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,36.43,21.734568,15.888889,28.012346,0.0,,15.229167,67.439847
US_VA_51036,2022-08-15,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5612,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-10,53.14,20.401235,17.716049,26.765432,0.92075,,17.506944,85.239335
US_VA_51036,2022-08-16,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5612,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,55.3,21.709877,17.876543,27.111111,3.01625,,17.340278,76.581795
US_VA_51036,2022-08-17,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5612,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-12,67.6,21.91358,17.228395,27.290123,0.0,,17.041667,74.797277
US_VA_51036,2022-08-18,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,12,5624,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,59.53,22.209877,15.777778,29.493827,0.028222,,16.652778,71.406609
US_VA_51036,2022-08-19,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5624,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,43.57,23.611111,16.555556,29.432099,0.0,,18.486111,73.721757
US_VA_51036,2022-08-20,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5624,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,46.01,24.567901,18.771605,29.722222,0.0,,20.152778,76.939764
US_VA_51036,2022-08-21,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5624,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,56.86,23.685185,19.845679,29.512346,0.6985,,21.361111,87.746282
US_VA_51036,2022-08-22,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5624,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-13,58.62,24.62963,20.598765,29.5,1.30175,,21.638889,83.48642
US_VA_51036,2022-08-23,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5624,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-13,47.77,25.117284,19.617284,30.845679,1.382889,,20.0,73.848463
US_VA_51036,2022-08-24,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-7,41.75,24.820988,19.32716,31.259259,0.028222,,19.3125,72.361665
US_VA_51036,2022-08-25,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-17,60.37,25.506173,19.493827,32.012346,0.0,,20.729167,75.554412
US_VA_51036,2022-08-26,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-18,36.42,25.864198,19.709877,32.611111,0.0,,19.9375,70.201361
US_VA_51036,2022-08-27,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,70.06,26.061728,19.895062,33.135802,0.0,,20.694444,72.732909
US_VA_51036,2022-08-28,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,46.87,25.388889,19.691358,32.759259,1.693333,,20.743056,75.913755
US_VA_51036,2022-08-29,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,49.88,25.981481,19.993827,32.283951,0.028222,,20.979167,74.347107
US_VA_51036,2022-08-30,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-13,55.44,27.111111,20.691358,33.475309,0.028222,,21.847222,73.309256
US_VA_51036,2022-08-31,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-11,47.82,25.746914,21.141975,32.62963,0.366889,,18.743056,65.830201
US_VA_51036,2022-09-01,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-10,46.7,23.944444,17.277778,31.493827,0.028222,,15.868056,61.786351
US_VA_51036,2022-09-02,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-22,58.4,24.152778,16.381944,32.305556,0.0,,17.118056,64.993862
US_VA_51036,2022-09-03,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,59.88,24.958333,17.125,32.215278,0.0,,19.326389,71.016319
US_VA_51036,2022-09-04,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,47.41,24.840278,18.347222,32.25,0.0,,18.770833,69.071661
US_VA_51036,2022-09-05,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-64,42.87,24.881944,18.645833,31.861111,0.0,,19.375,71.553978
US_VA_51036,2022-09-06,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-11,57.0,26.215278,20.659722,31.694444,1.995714,,21.458333,75.169491
US_VA_51036,2022-09-07,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,,,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-11,55.77,23.895833,21.145833,30.729167,3.52425,,20.541667,81.631926
US_VA_51036,2022-09-08,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,10,5634,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-15,39.46,22.611111,20.265432,27.419753,1.467556,,18.75,79.836212
US_VA_51036,2022-09-09,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5634,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,-14,28.91,21.32716,15.876543,27.648148,0.056444,,15.868056,72.024844
US_VA_51036,2022-09-10,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5634,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,58.4,22.340278,16.305556,28.604167,0.0,,17.230159,74.226489
US_VA_51036,2022-09-11,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5634,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,70.56,24.625,18.375,29.527778,1.3335,,21.730159,85.07939
US_VA_51036,2022-09-12,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5634,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,64.92,25.654321,22.179012,31.648148,13.490222,,22.298611,82.100304
US_VA_51036,2022-09-13,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5634,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,24.524691,20.481481,30.765432,2.286,,19.472222,74.217629
US_VA_51036,2022-09-14,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5634,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,17.97619,15.944444,21.238095,0.616857,,14.293651,79.609793
US_VA_51036,2022-09-15,ChIJOe-h2tv7sIkRqq2zmnqk8wo,Q337348,geoId/51036,US,United States of America,VA,Virginia,51036,Charles City County,US,USA,2,,,,,0,5634,7026,3403,3623,578,650,725,644,809,1329,1201,732,358,2534170,37.35,-77.06,529,76.833333,,,,,,,,,
