location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38071,2021-06-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,22,4998,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-25,,,14.49,38.41,18.655556,14.811111,25.3,2.159,,13.722222,73.866565
US_ND_38071,2021-06-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,26,5024,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,17.73,,20.15,30.63,18.438889,13.488889,25.977778,6.434667,,16.038889,86.112865
US_ND_38071,2021-06-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,1,5025,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,12.88,,14.49,49.11,18.95,13.838889,24.522222,0.4064,,16.0,83.366707
US_ND_38071,2021-06-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,1,5026,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,,11.03,14.7,41.17,18.901235,14.197531,24.845679,0.719667,,15.345679,80.02164
US_ND_38071,2021-06-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,0,5026,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-25,,12.92,19.76,42.56,19.95679,11.345679,27.91358,0.0,,12.314815,61.520061
US_ND_38071,2021-06-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,4,5030,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-20,,11.47,16.06,23.71,22.925926,14.469136,30.524691,0.0,,13.722222,56.38598
US_ND_38071,2021-07-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,12,5042,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,12.55,,,31.36,25.138889,16.5,31.761111,0.0,,16.516667,59.761454
US_ND_38071,2021-07-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,11,5053,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-30,12.67,,20.59,27.71,25.283333,15.733333,33.277778,0.0,,16.172222,58.220174
US_ND_38071,2021-07-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,22,5075,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,22.8,23.61,26.15,18.777778,33.216667,3.0988,,17.266667,58.641614
US_ND_38071,2021-07-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,3,5078,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,27.21,49.89,24.116667,18.088889,31.4,0.169333,,19.655556,77.005095
US_ND_38071,2021-07-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,0,5078,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-61,19.09,,25.97,41.24,23.333333,15.25,30.188889,0.0,,16.679012,66.602967
US_ND_38071,2021-07-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,0,5078,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-27,,,26.52,41.56,16.822222,12.322222,25.716667,0.635,,12.993827,77.971181
US_ND_38071,2021-07-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,0,5078,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,15.84,,14.33,38.47,14.827778,10.15,21.438889,0.2286,,9.993827,72.807228
US_ND_38071,2021-07-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,3,5081,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-24,,11.86,25.19,25.93,17.8,11.383333,24.988889,0.0,,12.925926,73.01971
US_ND_38071,2021-07-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,5,5086,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-25,,,24.39,25.92,20.327778,13.422222,26.588889,0.0,,14.061728,68.006425
US_ND_38071,2021-07-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1729,30,17,5103,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,16.1,34.62,21.883333,12.611111,30.272222,0.0,,14.766667,64.744138
US_ND_38071,2021-07-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1730,30,4,5107,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,22.94,37.68,24.522222,15.561111,31.911111,0.0,,15.411111,57.076609
US_ND_38071,2021-07-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1730,30,0,5107,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-26,,,29.79,38.31,23.611111,16.5,30.55,0.0,,14.966667,58.440577
US_ND_38071,2021-07-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1730,30,0,5107,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,11.94,,22.39,32.83,21.705556,12.844444,28.638889,0.0,,13.605556,60.05347
US_ND_38071,2021-07-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1730,30,12,5119,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-17,13.19,,22.72,35.91,20.794444,13.683333,27.3,0.0,,13.416667,62.823141
US_ND_38071,2021-07-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,0,1732,30,10,5129,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,13.45,,17.93,38.84,21.516667,13.611111,30.161111,0.53975,,14.361111,63.93627
US_ND_38071,2021-07-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,-2,0,1730,30,10,5139,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-27,10.96,13.88,16.8,35.06,23.355556,15.783333,29.927778,0.0,,15.566667,61.843367
US_ND_38071,2021-07-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1731,30,12,5151,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,24.54,27.7,23.477778,15.816667,30.422222,0.0,,16.338889,64.382512
US_ND_38071,2021-07-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1731,30,2,5153,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,12.29,,19.21,39.95,24.277778,16.877778,32.788889,0.0,,17.144444,64.610565
US_ND_38071,2021-07-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1731,30,0,5153,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-24,13.97,,23.04,35.61,24.344444,19.533333,31.561111,2.8448,,20.072222,77.542994
US_ND_38071,2021-07-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1731,30,0,5153,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,15.46,16.87,18.97,26.7,21.938889,18.488889,27.572222,0.8128,,19.67284,86.47843
US_ND_38071,2021-07-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1731,30,4,5157,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,,,17.95,25.13,23.755556,20.572222,28.838889,0.145143,,20.705556,83.841409
US_ND_38071,2021-07-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1731,30,12,5169,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-23,,11.84,25.16,42.93,25.022222,19.1,31.438889,0.0254,,20.366667,76.063415
US_ND_38071,2021-07-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1731,30,14,5183,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-29,13.77,,28.3,35.95,27.177778,20.461111,33.488889,0.028222,,18.080247,61.076098
US_ND_38071,2021-07-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1732,30,26,5209,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,13.1,,29.47,36.84,22.966667,12.416667,30.655556,0.254,,13.661111,56.975875
US_ND_38071,2021-07-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1732,30,3,5212,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,22.66,32.37,23.077778,13.566667,32.05,0.0,,10.055556,46.015616
US_ND_38071,2021-07-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1732,30,0,5212,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,,,29.48,48.17,23.705556,14.461111,32.2,0.0,,14.35,57.395721
US_ND_38071,2021-07-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1732,30,0,5212,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,,,31.12,46.68,22.35,13.288889,31.294444,0.0,,15.388889,65.933816
US_ND_38071,2021-07-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1733,30,6,5218,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-18,12.64,,29.73,35.68,24.361111,18.683333,30.133333,0.0,,18.685185,69.923709
US_ND_38071,2021-07-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1733,30,12,5230,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-23,13.98,,30.16,27.95,20.533333,11.55,28.488889,0.0,,10.864198,54.397394
US_ND_38071,2021-07-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1733,30,6,5236,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-22,11.39,,11.39,46.34,23.383333,16.111111,30.277778,0.0,,12.259259,49.863248
US_ND_38071,2021-07-31,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1733,30,10,5246,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,22.87,33.88,22.227778,14.227778,29.25,0.0,,13.972222,60.534757
US_ND_38071,2021-08-01,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1733,30,1,5247,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,11.98,,25.55,36.73,19.961111,10.138889,27.25,0.0,,9.685185,51.740577
US_ND_38071,2021-08-02,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1733,30,1,5248,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-20,,,17.1,36.33,21.822222,11.966667,31.022222,0.0,,12.361111,56.226128
US_ND_38071,2021-08-03,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1734,30,1,5249,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-19,,11.81,25.83,34.69,23.333333,14.977778,32.311111,0.0,,14.833333,60.006194
US_ND_38071,2021-08-04,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1734,30,5,5254,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,,16.16,28.81,36.54,23.916667,19.777778,30.183333,0.108857,,15.481481,59.82732
US_ND_38071,2021-08-05,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1735,30,11,5265,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,19.18,,17.65,40.66,20.644444,15.988889,25.966667,0.0,,17.098765,80.541968
US_ND_38071,2021-08-06,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1735,30,5,5270,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,11.81,15.74,23.61,32.27,18.233333,9.983333,26.222222,0.0,,13.616667,74.89313
US_ND_38071,2021-08-07,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1735,30,20,5290,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,12.88,,28.33,47.21,20.261111,10.933333,30.088889,0.0,,14.038889,68.23954
US_ND_38071,2021-08-08,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1735,30,4,5294,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,14.47,36.97,23.955556,15.511111,33.677778,0.0,,17.555556,68.013669
US_ND_38071,2021-08-09,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1735,30,1,5295,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-25,,,22.28,37.59,23.061111,17.594444,32.3,0.169333,,19.016667,78.404319
US_ND_38071,2021-08-10,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1735,30,0,5295,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,11.05,,28.74,39.79,20.876543,14.932099,28.740741,17.949333,,15.203704,70.933659
US_ND_38071,2021-08-11,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1735,30,1,5296,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-19,13.27,,19.17,44.24,19.932099,11.975309,27.808642,0.127,,12.45679,63.412417
US_ND_38071,2021-08-12,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1736,30,0,5296,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-18,,,20.42,35.55,18.444444,11.888889,26.364198,0.0,,8.635802,53.244802
US_ND_38071,2021-08-13,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1736,30,14,5310,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-23,17.35,,21.29,33.9,15.783951,6.506173,25.444444,0.0,,6.154321,52.927764
US_ND_38071,2021-08-14,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1737,30,18,5328,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,14.55,,25.06,38.0,21.666667,12.41358,33.364198,0.0,,9.154321,45.15198
US_ND_38071,2021-08-15,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1737,30,2,5330,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,,,23.02,34.54,25.654321,16.91358,35.080247,0.0,,16.123457,55.885671
US_ND_38071,2021-08-16,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1737,30,1,5331,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-20,11.73,12.46,19.79,35.92,27.395062,20.592593,34.234568,0.0,,18.333333,58.449089
US_ND_38071,2021-08-17,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,4,0,1741,30,1,5332,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-20,,,28.84,38.45,25.537037,19.679012,32.475309,0.084667,,19.104938,67.920107
US_ND_38071,2021-08-18,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,2,0,1743,30,1,5333,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,,14.76,24.31,46.01,24.858025,17.95679,33.734568,0.0,,18.907407,69.950142
US_ND_38071,2021-08-19,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1743,30,5,5338,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-18,15.12,,17.64,42.0,22.5,16.298611,31.611111,0.0,,16.854167,71.258033
US_ND_38071,2021-08-20,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,1746,30,14,5352,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-20,11.37,,12.13,39.41,18.395833,15.375,24.0,18.288,,16.826389,90.741087
US_ND_38071,2021-08-21,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1747,30,15,5367,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,24.92,,15.33,37.38,15.777778,11.0625,22.902778,0.423333,,12.305556,80.113994
US_ND_38071,2021-08-22,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1748,30,5,5372,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,24.87,,16.87,35.52,15.569444,9.611111,22.5,0.0,,12.319444,81.45459
US_ND_38071,2021-08-23,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,0,0,1748,30,2,5374,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-15,13.49,,28.47,34.47,17.791667,13.423611,23.1875,1.524,,14.055556,79.383939
US_ND_38071,2021-08-24,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,0,1753,30,1,5375,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-21,10.59,,24.72,40.26,17.034722,12.590278,23.486111,0.0,,14.458333,85.379549
US_ND_38071,2021-08-25,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,1756,30,7,5382,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,12.51,16.68,27.11,22.25,14.8125,8.902778,20.652778,0.0,,11.769841,81.89517
US_ND_38071,2021-08-26,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,5,0,1761,30,22,5404,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-14,,,15.44,42.28,14.314815,10.487654,19.487654,1.016,,11.444444,83.145619
US_ND_38071,2021-08-27,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,1764,30,7,5411,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-18,,9.79,24.79,33.92,14.716049,10.925926,19.611111,2.624667,,13.506944,91.511416
US_ND_38071,2021-08-28,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,6,0,1770,30,0,5411,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,20.48,14.75,18.84,38.51,18.191358,14.703704,24.666667,2.54,,16.645833,90.224891
US_ND_38071,2021-08-29,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,3,0,1773,30,38,5449,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,,21.6,,25.75,43.2,18.512346,12.919753,24.364198,5.6388,,13.854167,74.433703
US_ND_38071,2021-08-30,ChIJB5NIuHOuxFIRjMsd4JsOicM,Q48937,geoId/38071,US,United States of America,ND,North Dakota,38071,Ramsey County,US,USA,2,1,0,1774,30,2,5451,11596,5841,5755,1602,1411,1427,1320,1145,1652,1496,887,656,1740303,48.25,-98.72,3369,78.166667,,,-19,19.47,15.44,29.55,30.22,17.567901,9.592593,25.734568,0.0,,12.777778,73.995
