location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51193,2020-03-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,19,19,7,,20.7,41.95,31.06,7.0,3.87037,10.969136,2.511778,,-2.793651,49.415272
US_VA_51193,2020-03-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,10,2,9.57,17.46,27.59,32.1,5.617284,-2.055556,15.339506,0.254,,-4.809524,48.03985
US_VA_51193,2020-03-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,12,9,11.77,25.77,48.18,28.01,12.975309,4.87037,21.925926,0.0,,-0.65873,39.151575
US_VA_51193,2020-03-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,14,5,11.64,39.36,48.79,30.49,16.919753,11.67284,21.401235,0.0,,8.087302,55.331211
US_VA_51193,2020-03-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,31,17,3,11.11,32.77,72.76,26.1,14.209877,9.796296,19.975309,0.0,,7.634921,63.419359
US_VA_51193,2020-03-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,17,21,1,,50.0,100.0,30.64,10.864198,7.895062,15.555556,0.0,,7.492063,77.610572
US_VA_51193,2020-03-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,18,28,1,8.59,38.64,67.62,33.81,16.240741,9.660494,25.697531,5.49275,,11.420635,71.996859
US_VA_51193,2020-03-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,22,28,11,10.6,23.99,44.63,24.55,12.666667,8.395062,19.462963,0.028222,,-3.301587,31.912811
US_VA_51193,2020-03-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,19,-6,,36.62,68.73,29.1,8.030864,6.098765,11.932099,0.290286,,3.690476,74.042034
US_VA_51193,2020-03-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,27,-8,14.5,25.24,71.95,28.46,6.58642,1.604938,11.82716,0.084667,,1.706349,72.079285
US_VA_51193,2020-03-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,0,27,-11,12.4,42.35,54.23,23.24,10.037037,4.611111,18.092593,0.0,,5.992063,74.372385
US_VA_51193,2020-03-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-17,23,-22,17.17,38.88,55.05,37.88,11.462963,7.858025,15.67284,0.056444,,4.611111,61.684322
US_VA_51193,2020-03-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-16,28,-20,13.97,28.47,47.62,28.47,15.808642,9.308642,24.530864,4.027714,,12.277778,75.780707
US_VA_51193,2020-03-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-12,28,-23,12.24,26.02,49.48,28.57,22.388889,14.222222,29.04321,1.016,,16.0,65.296007
US_VA_51193,2020-03-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-25,29,-12,8.72,26.15,43.59,30.77,15.462963,9.154321,27.148148,5.36575,,8.992063,65.36488
US_VA_51193,2020-03-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-39,17,-27,,15.5,40.2,24.7,8.820988,5.919753,11.487654,0.112889,,0.714286,56.922056
US_VA_51193,2020-03-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-18,17,-29,8.85,30.96,50.43,23.0,7.364198,5.537037,10.006173,7.8105,,5.642857,88.972994
US_VA_51193,2020-03-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,4,15,-28,13.28,25.13,40.78,30.82,9.240741,4.962963,12.95679,2.229556,,5.793651,78.527555
US_VA_51193,2020-03-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-40,5,-38,11.26,31.08,41.44,29.28,8.907407,7.197531,11.160494,4.967111,,7.436508,90.507215
US_VA_51193,2020-03-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-31,21,-34,15.31,20.57,33.01,24.4,8.876543,4.154321,14.17284,6.293556,,6.087302,83.077153
US_VA_51193,2020-03-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-18,11,-36,16.72,17.2,26.28,31.06,14.54321,8.302469,20.17284,0.0,,10.015873,73.149537
US_VA_51193,2020-03-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-37,17,-16,18.34,19.75,24.45,28.21,14.111111,11.67284,18.709877,2.822222,,12.404762,87.332309
US_VA_51193,2020-03-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-32,20,-31,11.61,16.97,26.34,29.47,13.864198,10.839506,21.895062,0.649111,,12.981481,89.746856
US_VA_51193,2020-03-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-4,23,-32,10.08,16.21,31.98,22.34,16.166667,10.969136,24.12963,0.0,,9.206349,61.969723
US_VA_51193,2020-03-31,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-28,5,-34,9.82,19.19,30.8,26.78,11.388889,6.82716,19.382716,1.016,,5.190476,65.84682
US_VA_51193,2020-04-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-25,16,-38,8.74,21.84,26.65,28.83,8.222222,5.574074,12.777778,5.418667,,3.904762,74.11681
US_VA_51193,2020-04-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,,,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-28,15,-36,13.99,21.42,31.04,36.28,11.074074,5.401235,17.030864,0.028222,,0.428571,47.770261
US_VA_51193,2020-04-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,,,1,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-49,4,-36,14.85,18.78,35.8,22.27,13.802469,8.234568,19.395062,0.0,,-1.642857,34.240188
US_VA_51193,2020-04-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,2,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-42,10,-26,15.03,21.87,21.87,30.98,11.975309,7.67284,16.771605,0.0,,5.095238,62.295042
US_VA_51193,2020-04-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,2,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,-41,6,-35,13.3,15.07,27.04,25.71,11.95679,6.54321,19.746914,0.0,,7.462963,73.606012
US_VA_51193,2020-04-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,3,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-35,15.43,11.46,31.73,29.53,15.253086,10.259259,20.253086,0.705556,,9.246032,66.199636
US_VA_51193,2020-04-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,3,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-42,12.53,12.53,20.74,21.17,14.444444,8.716049,24.092593,0.0,,9.833333,73.695318
US_VA_51193,2020-04-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,5,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-41,12.92,15.69,21.23,33.23,17.798611,11.444444,26.270833,4.22275,,13.388889,74.688129
US_VA_51193,2020-04-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,5,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-41,14.36,13.01,16.16,25.58,17.479167,12.166667,25.166667,1.4605,,10.268519,62.798389
US_VA_51193,2020-04-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,8,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-45,22.54,7.37,23.84,21.24,10.0,6.67284,13.506173,0.056444,,-3.642857,38.193414
US_VA_51193,2020-04-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,8,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-26,12.62,12.62,24.77,25.23,9.234568,2.104938,16.987654,0.0,,-2.507937,44.593578
US_VA_51193,2020-04-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,8,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-37,10.23,11.63,23.26,26.51,14.018519,5.679012,22.617284,0.09525,,6.657407,61.191951
US_VA_51193,2020-04-13,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,8,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-40,15.06,10.33,18.94,33.57,20.185185,14.709877,27.364198,22.098,,15.52381,73.630028
US_VA_51193,2020-04-14,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,8,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-35,12.76,7.48,18.92,30.79,13.740741,9.512346,24.907407,4.769556,,2.769841,47.29068
US_VA_51193,2020-04-15,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,8,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-39,9.64,12.58,21.8,24.32,7.753086,3.197531,13.290123,7.337778,,1.388889,64.046099
US_VA_51193,2020-04-16,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,9,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-40,11.31,11.74,14.36,23.05,9.512346,3.703704,14.481481,0.677333,,-1.396825,46.491055
US_VA_51193,2020-04-17,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,9,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-43,8.39,8.39,21.64,25.61,9.061728,2.197531,16.259259,0.0,,1.301587,59.762361
US_VA_51193,2020-04-18,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,10,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,11.58,7.57,17.81,37.85,12.697531,8.728395,16.469136,0.677333,,7.039683,68.864789
US_VA_51193,2020-04-19,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,10,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-37,10.62,9.23,19.85,27.7,9.611111,1.203704,19.567901,1.467556,,2.62037,64.135176
US_VA_51193,2020-04-20,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,10,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-36,9.55,10.42,24.74,26.04,12.95679,10.54321,16.0,0.34925,,8.738095,75.965656
US_VA_51193,2020-04-21,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,10,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-40,13.61,17.12,19.32,26.78,14.067901,9.024691,21.351852,3.701143,,7.579365,65.237601
US_VA_51193,2020-04-22,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,12,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-41,14.61,10.5,14.61,25.56,11.006173,2.166667,19.679012,0.395111,,-3.97619,34.846678
US_VA_51193,2020-04-23,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,14,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-42,13.48,14.35,21.74,33.04,13.098765,6.240741,18.006173,2.596444,,7.087302,68.027757
US_VA_51193,2020-04-24,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,14,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-42,10.4,,22.61,28.49,14.771605,11.080247,18.753086,17.638889,,13.52381,90.969491
US_VA_51193,2020-04-25,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,17,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-27,9.7,11.02,14.55,26.9,12.919753,9.839506,17.339506,1.806222,,10.015873,81.747789
US_VA_51193,2020-04-26,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,20,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-37,15.26,9.43,20.2,26.93,12.851852,10.54321,17.5,7.789333,,11.777778,93.008509
US_VA_51193,2020-04-27,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,20,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-36,8.15,8.58,20.16,26.6,11.549383,7.580247,15.432099,4.47675,,7.357143,75.267071
US_VA_51193,2020-04-28,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,21,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-39,10.41,8.6,23.08,27.15,10.104938,5.018519,15.203704,0.338667,,6.111111,77.74844
US_VA_51193,2020-04-29,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,22,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-38,12.49,8.92,22.75,29.0,15.864198,10.104938,24.401235,0.0,,11.333333,74.123463
US_VA_51193,2020-04-30,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,21,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-42,8.72,12.65,24.86,37.08,17.765432,13.407407,22.185185,4.953,,14.547619,80.976058
US_VA_51193,2020-05-01,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,23,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-39,9.39,7.6,25.48,26.82,14.796296,11.203704,18.932099,21.36775,,11.579365,80.905086
US_VA_51193,2020-05-02,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,25,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,11.98,15.81,18.69,23.96,15.401235,9.919753,21.185185,2.088444,,7.253968,58.11926
US_VA_51193,2020-05-03,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,26,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-34,10.1,7.9,19.32,28.54,19.104938,12.975309,26.753086,0.0,,12.365079,63.9525
US_VA_51193,2020-05-04,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,5,0,31,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-34,16.27,,20.23,29.02,20.506173,16.092593,25.401235,12.66825,,11.095238,54.55544
US_VA_51193,2020-05-05,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,-1,0,30,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-36,9.58,10.45,18.29,25.69,13.388889,10.358025,21.574074,1.3335,,5.261905,58.315099
US_VA_51193,2020-05-06,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,30,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-38,11.61,,20.09,30.35,12.067901,10.160494,15.969136,3.01625,,9.634921,84.469559
US_VA_51193,2020-05-07,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,33,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-36,8.2,,16.41,30.08,12.283951,6.364198,19.358025,1.411111,,3.404762,54.343402
US_VA_51193,2020-05-08,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,35,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-35,,7.84,18.45,30.89,15.185185,8.469136,20.858025,0.09525,,5.119048,51.372912
US_VA_51193,2020-05-09,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,2,0,37,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-18,15.4,8.6,17.21,34.42,8.166667,2.91358,15.012346,3.14325,,-0.428571,55.026358
US_VA_51193,2020-05-10,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,1,0,38,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-21,10.43,,16.12,26.55,9.845679,1.524691,18.944444,0.0,,-0.416667,50.183113
US_VA_51193,2020-05-11,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,0,0,38,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-31,11.28,8.12,25.71,28.86,14.203704,9.932099,17.962963,0.0,,4.515873,52.265375
US_VA_51193,2020-05-12,ChIJI99t_xlHt4kRiSixPhYEMZM,Q494413,geoId/51193,US,United States of America,VA,Virginia,51193,Westmoreland County,US,USA,2,3,0,41,0,,,17725,8618,9107,1883,1776,1932,1806,1760,2657,2866,2035,1010,3070666,38.11,-76.8,253,76.866667,,,-32,12.68,7.98,15.49,23.94,11.166667,5.006173,17.765432,0.0,,0.825397,49.138682
