location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28017,2020-03-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,11,5,-13,83.32,44.57,14.975309,9.87037,21.283951,2.54,,13.0625,85.545775
US_MS_28017,2020-03-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,11,14,-12,100.0,32.69,19.166667,14.012346,26.197531,6.815667,,15.034722,76.860461
US_MS_28017,2020-03-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,0,10,-16,78.81,26.27,18.302469,13.5,23.401235,5.1435,,14.256944,76.818464
US_MS_28017,2020-03-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,5,15,-9,77.34,23.8,15.259259,11.234568,23.938272,3.683,,10.625,72.715252
US_MS_28017,2020-03-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-11,2,,88.94,36.13,13.04321,9.154321,20.037037,11.811,,10.993056,85.236856
US_MS_28017,2020-03-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,6,25,-9,92.25,33.99,10.981481,7.876543,18.925926,7.450667,,7.583333,77.540651
US_MS_28017,2020-03-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,0,18,-14,93.75,20.02,15.888889,11.32716,23.055556,1.49225,,12.569444,78.697686
US_MS_28017,2020-03-18,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,7,17,-17,63.76,45.28,18.648148,13.469136,25.962963,0.0,,14.638889,76.226806
US_MS_28017,2020-03-19,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-6,24,-17,60.33,35.49,22.54321,18.030864,27.425926,0.6604,,17.5,72.515276
US_MS_28017,2020-03-20,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-7,14,-23,71.93,33.74,21.382716,16.5,25.580247,1.3716,,17.368056,78.262207
US_MS_28017,2020-03-21,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,,,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-9,15,-35,54.12,32.66,11.901235,8.753086,17.419753,13.8176,,8.701389,79.782466
US_MS_28017,2020-03-22,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,,,1,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-28,-13,,48.35,31.08,10.407407,7.314815,16.938272,0.127,,6.868056,77.405518
US_MS_28017,2020-03-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,3,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-23,4,-33,40.19,40.19,15.765432,12.888889,19.055556,8.4836,,13.597222,85.765957
US_MS_28017,2020-03-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,6,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-15,-3,-37,54.71,23.56,18.074074,14.351852,25.604938,17.6276,,15.118056,82.314663
US_MS_28017,2020-03-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,6,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-12,1,-41,48.8,31.05,16.518519,12.067901,23.135802,9.736667,,13.277778,79.788156
US_MS_28017,2020-03-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,7,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-10,6,-41,52.03,47.77,18.098765,9.493827,30.567901,0.0,,12.381944,68.506355
US_MS_28017,2020-03-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,9,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-8,-4,-43,33.27,49.48,23.135802,17.388889,29.506173,0.0,,16.416667,66.153483
US_MS_28017,2020-03-28,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,10,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-10,-6,-35,46.09,31.34,24.191358,19.598765,29.537037,0.0,,18.743056,71.505831
US_MS_28017,2020-03-29,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,10,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-18,-16,,23.07,44.42,20.32716,13.709877,26.469136,11.0236,,12.395833,59.766814
US_MS_28017,2020-03-30,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,12,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-13,1,-37,44.37,30.36,15.987654,11.648148,21.617284,1.27,,9.006944,61.485453
US_MS_28017,2020-03-31,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,13,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-16,-3,-48,36.05,28.04,12.580247,10.265432,16.641975,24.7396,,8.944444,78.00526
US_MS_28017,2020-04-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,15,0,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,9,26,-47,34.28,37.33,11.506173,4.82716,20.802469,8.861778,,5.548611,66.004972
US_MS_28017,2020-04-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,-1,1,14,1,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-5,30,-45,38.73,28.46,13.716049,6.746914,22.512346,0.0,,5.604167,57.496013
US_MS_28017,2020-04-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,1,15,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-5,13,-47,38.98,20.73,15.771605,8.919753,24.524691,0.0,,8.652778,62.204089
US_MS_28017,2020-04-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,15,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-32,-22,-37,39.76,23.86,17.432099,11.358025,24.320988,0.09525,,10.465278,63.061436
US_MS_28017,2020-04-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,15,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,-41,-25,,36.15,38.67,19.076389,12.791667,26.756944,0.0,,12.007937,62.57022
US_MS_28017,2020-04-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,15,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-48,38.03,27.73,19.697531,11.95679,27.740741,0.0,,13.076389,64.785956
US_MS_28017,2020-04-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,15,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-52,26.55,38.27,19.734568,16.58642,23.851852,2.4892,,15.868056,78.67626
US_MS_28017,2020-04-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,17,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-50,40.05,32.2,21.469136,18.659722,26.666667,10.964333,,18.270833,83.326202
US_MS_28017,2020-04-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,20,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-50,31.94,31.94,20.067901,15.580247,24.561728,6.096,,13.625,66.661192
US_MS_28017,2020-04-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,21,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-56,33.11,33.91,13.611111,8.401235,18.91358,0.508,,1.486111,43.487161
US_MS_28017,2020-04-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,22,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-37,21.36,28.49,11.759259,3.598765,22.660494,0.0,,3.625,56.299885
US_MS_28017,2020-04-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,24,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,13.26,26.52,15.518519,12.858025,19.623457,1.6764,,11.743056,77.52254
US_MS_28017,2020-04-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,30,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-49,17.78,27.06,13.160494,8.432099,19.358025,30.48,,9.576389,77.909299
US_MS_28017,2020-04-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,32,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-46,26.26,42.48,8.722222,4.154321,14.858025,2.116667,,2.958333,65.832005
US_MS_28017,2020-04-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,33,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-48,33.27,29.8,8.469136,1.222222,16.938272,0.056444,,0.319444,55.298971
US_MS_28017,2020-04-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,37,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-44,26.93,17.7,11.166667,1.919753,22.080247,0.0,,2.833333,55.503727
US_MS_28017,2020-04-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,39,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-45,18.74,31.23,15.759259,7.0,25.061728,0.0,,7.402778,57.470983
US_MS_28017,2020-04-18,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,40,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-30,34.6,24.47,14.765432,8.802469,21.969136,4.1148,,9.638889,69.742338
US_MS_28017,2020-04-19,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,43,2,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,32.8,33.57,13.041667,9.458333,16.611111,12.319,,10.5,84.111711
US_MS_28017,2020-04-20,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,2,45,4,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-41,28.68,34.88,16.882716,12.635802,22.907407,29.5148,,11.347222,69.69561
US_MS_28017,2020-04-21,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,6,0,51,4,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-43,20.96,29.5,17.82716,10.277778,26.333333,0.846667,,9.638889,58.676194
US_MS_28017,2020-04-22,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,51,4,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-46,35.13,39.04,14.851852,10.314815,22.95679,1.2192,,8.694444,65.68807
US_MS_28017,2020-04-23,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,52,4,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-44,26.99,25.45,16.592593,12.814815,23.339506,21.336,,13.048611,79.370635
US_MS_28017,2020-04-24,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,53,4,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-43,20.19,36.34,16.716049,10.222222,23.888889,2.50825,,11.680556,71.799737
US_MS_28017,2020-04-25,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,56,4,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-29,28.77,30.51,18.345679,14.833333,22.419753,4.3688,,12.638889,68.660908
US_MS_28017,2020-04-26,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,7,1,63,5,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,19.68,36.08,15.32716,8.759259,21.438272,1.354667,,7.222222,57.940089
US_MS_28017,2020-04-27,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,64,5,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-34,27.37,25.03,14.395062,6.358025,23.567901,0.3175,,6.465278,58.4453
US_MS_28017,2020-04-28,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,1,67,6,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-37,18.51,30.07,17.950617,11.04321,25.104938,0.22225,,10.215278,60.470432
US_MS_28017,2020-04-29,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,1,68,7,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-38,15.39,33.85,18.925926,14.617284,23.407407,1.27,,13.340278,69.794051
US_MS_28017,2020-04-30,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,68,7,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-30,25.76,28.25,16.734568,10.919753,22.58642,1.806222,,7.763889,54.858284
US_MS_28017,2020-05-01,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,7,1,75,8,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-30,28.73,37.71,16.635802,7.611111,26.962963,0.0,,8.576389,58.259536
US_MS_28017,2020-05-02,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,76,8,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-20,22.34,23.23,19.802469,11.666667,28.574074,0.0,,12.590278,62.806214
US_MS_28017,2020-05-03,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,76,8,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,26.75,35.66,21.697531,14.623457,29.246914,0.0,,14.895833,65.124146
US_MS_28017,2020-05-04,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,0,78,8,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-22,22.84,32.29,23.08642,17.358025,29.222222,0.0,,17.715278,71.724116
US_MS_28017,2020-05-05,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,2,1,80,9,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-23,23.54,22.76,21.987654,18.697531,26.950617,0.084667,,17.277778,74.886938
US_MS_28017,2020-05-06,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,3,0,83,9,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-26,27.55,39.23,16.54321,9.901235,22.722222,0.056444,,8.75,58.67107
US_MS_28017,2020-05-07,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,84,9,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-18,26.09,22.61,13.259259,4.814815,22.104938,0.0,,5.027778,56.520736
US_MS_28017,2020-05-08,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,1,88,10,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-25,27.45,32.44,15.179012,11.641975,19.197531,3.7592,,10.354167,72.788108
US_MS_28017,2020-05-09,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,0,92,10,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-25,17.01,24.57,12.333333,4.395062,19.209877,4.600222,,4.493056,57.761555
US_MS_28017,2020-05-10,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,0,92,10,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,29.27,34.59,13.549383,4.382716,23.697531,0.0,,5.736111,58.406843
US_MS_28017,2020-05-11,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,93,10,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-21,31.59,28.35,15.197531,7.444444,21.87037,0.0,,6.013889,52.984344
US_MS_28017,2020-05-12,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,94,10,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-23,28.7,30.34,15.209877,9.135802,22.82716,0.0,,6.569444,54.970626
US_MS_28017,2020-05-13,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,95,10,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-19,30.87,25.86,20.061728,14.197531,27.117284,0.0,,13.354167,64.26412
US_MS_28017,2020-05-14,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,15,0,110,10,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-22,22.95,43.44,22.5,16.506173,28.339506,0.0,,16.388889,68.348751
US_MS_28017,2020-05-15,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,4,1,114,11,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-21,17.39,34.78,22.123457,18.0,28.006173,0.423333,,17.680556,76.189633
US_MS_28017,2020-05-16,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,0,1,114,12,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,-13,24.25,33.58,23.722222,19.54321,29.512346,1.80975,,18.263889,71.535931
US_MS_28017,2020-05-17,ChIJZ3C69n8vgYgRP1W_VSLiTpo,Q156445,geoId/28017,US,United States of America,MS,Mississippi,28017,Chickasaw County,US,USA,2,1,0,115,12,,,17144,8420,8724,2404,2266,2347,1966,1986,2215,1997,1246,717,1833615,33.92,-88.95,1306,76.225,,,,21.35,48.67,24.229167,20.652778,29.354167,0.423333,,18.68254,70.78452
