location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46137,2022-04-08,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,924,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.45,-6.372222,13.35,0.0508,,-7.708333,42.6722
US_SD_46137,2022-04-09,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,924,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.555556,-3.244444,16.783333,0.0,,-7.194444,34.334317
US_SD_46137,2022-04-10,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,924,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.622222,0.072222,15.561111,0.762,,-3.680556,47.27741
US_SD_46137,2022-04-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,924,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.4,-4.844444,12.072222,0.762,,-3.777778,58.867724
US_SD_46137,2022-04-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,924,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,3.266667,-3.533333,11.572222,0.5588,,-2.069444,68.954117
US_SD_46137,2022-04-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,1,925,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-5.755556,-8.655556,0.694444,2.9464,,-10.881944,68.19284
US_SD_46137,2022-04-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,925,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-4.838889,-8.027778,-0.661111,0.6604,30.48,-11.569444,60.229797
US_SD_46137,2022-04-15,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,1,926,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-4.627778,-9.566667,0.55,0.0,30.48,-10.881944,61.858294
US_SD_46137,2022-04-16,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,2,928,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,-3.761111,-11.727778,5.15,0.0,,-10.291667,60.248527
US_SD_46137,2022-04-17,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,928,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,2.95,-1.377778,7.855556,0.0,,-6.5,50.508455
US_SD_46137,2022-04-18,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,928,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,0.161111,-8.138889,10.25,0.1524,,-9.013889,49.957729
US_SD_46137,2022-04-19,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,928,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.083333,-3.088889,18.148148,0.0,,-6.638889,39.624919
US_SD_46137,2022-04-20,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,2,930,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.083333,0.316667,19.988889,0.3048,,-1.819444,43.730021
US_SD_46137,2022-04-21,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,2,932,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,5.527778,-4.955556,17.455556,0.0,,-4.756944,47.247251
US_SD_46137,2022-04-22,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,1,933,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,12.927778,5.555556,19.822222,0.0,,5.104167,58.699239
US_SD_46137,2022-04-23,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,1,934,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,4.744444,0.388889,16.222222,12.954,,3.006944,89.843113
US_SD_46137,2022-04-24,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,1,935,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,2.016667,0.138889,5.283333,10.4902,,-1.402778,77.243395
US_SD_46137,2022-04-25,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,935,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,2.916667,-3.666667,11.1,0.508,,-4.0625,59.191718
US_SD_46137,2022-04-26,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,663,11,0,935,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,5.622222,-3.572222,15.338889,0.0,,-2.513889,55.934906
US_SD_46137,2022-04-27,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,1,0,664,11,1,936,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,5.194444,-2.238889,15.561111,0.0254,,-2.111111,59.123619
US_SD_46137,2022-04-28,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,2,938,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,8.85,-0.561111,17.611111,0.1778,,1.402778,59.051326
US_SD_46137,2022-04-29,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,5,943,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,8.444444,3.222222,17.244444,2.4892,,5.215278,80.492946
US_SD_46137,2022-04-30,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,3,946,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.922222,4.016667,12.655556,11.2776,,2.5625,73.062348
US_SD_46137,2022-05-01,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,1,947,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,8.061111,0.633333,15.322222,2.5908,,-1.006944,51.979468
US_SD_46137,2022-05-02,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,0,947,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.944444,0.583333,15.155556,0.0,,-0.326389,56.302195
US_SD_46137,2022-05-03,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,0,947,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,5.65,-0.338889,14.3,0.0,,-0.263889,65.533414
US_SD_46137,2022-05-04,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,0,947,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.955556,0.827778,14.016667,0.1524,,2.513889,67.618811
US_SD_46137,2022-05-05,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,0,947,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.2,1.6,18.794444,0.0508,,4.645833,67.286379
US_SD_46137,2022-05-06,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,1,948,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.116667,4.905556,24.538889,0.2286,,6.875,61.233741
US_SD_46137,2022-05-07,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,1,949,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.783333,7.383333,26.45,0.254,,8.465278,58.709097
US_SD_46137,2022-05-08,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,2,951,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.644444,4.85,25.616667,0.5334,,3.923611,48.764878
US_SD_46137,2022-05-09,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,0,951,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,12.35,6.016667,22.027778,10.4902,,6.861111,69.475623
US_SD_46137,2022-05-10,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,0,951,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,12.35,5.727778,21.238889,3.6576,,2.277778,49.889256
US_SD_46137,2022-05-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,1,952,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.216667,8.288889,22.027778,0.0,,7.118056,58.674938
US_SD_46137,2022-05-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,3,955,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.772222,10.327778,20.75,2.8956,,11.236111,85.517278
US_SD_46137,2022-05-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,0,0,664,11,0,955,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.088889,8.022222,20.944444,5.7658,,4.618056,56.733997
US_SD_46137,2022-05-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,955,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,11.927778,3.922222,20.616667,0.5842,,1.0,47.076516
US_SD_46137,2022-05-15,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,956,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.633333,5.45,21.761111,0.3048,,3.770833,48.049341
US_SD_46137,2022-05-16,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,956,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.55,5.066667,26.194444,0.0254,,5.055556,49.784692
US_SD_46137,2022-05-17,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,956,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,17.366667,8.488889,25.861111,0.1016,,8.895833,57.604603
US_SD_46137,2022-05-18,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,956,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.983333,7.461111,24.644444,0.508,,7.3125,56.171584
US_SD_46137,2022-05-19,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,956,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,12.338889,7.366667,22.155556,0.4572,,4.611111,60.562841
US_SD_46137,2022-05-20,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,3,959,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,7.066667,4.144444,13.738889,0.8636,,0.472222,63.283127
US_SD_46137,2022-05-21,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,959,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,4.705556,-0.116667,10.022222,0.4318,,-0.291667,70.235636
US_SD_46137,2022-05-22,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,960,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,6.15,-2.738889,15.883333,0.1524,,-1.361111,58.013955
US_SD_46137,2022-05-23,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,960,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.077778,0.188889,17.711111,0.0,,2.3125,58.843949
US_SD_46137,2022-05-24,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,960,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,10.377778,1.644444,18.794444,0.9906,,4.5,66.406542
US_SD_46137,2022-05-25,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,960,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.022222,3.088889,21.327778,0.508,,4.236111,54.868241
US_SD_46137,2022-05-26,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,961,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,16.588889,4.133333,26.616667,0.0,,5.576389,47.445712
US_SD_46137,2022-05-27,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,3,964,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,18.977778,6.694444,30.755556,0.1524,,7.076389,46.339852
US_SD_46137,2022-05-28,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,964,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.55,8.416667,30.155556,0.2794,,9.875,53.541817
US_SD_46137,2022-05-29,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,964,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,17.466667,10.183333,26.961111,2.9464,,11.166667,66.240641
US_SD_46137,2022-05-30,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,964,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.244444,11.161111,23.027778,2.5908,,10.805556,79.886398
US_SD_46137,2022-05-31,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,4,968,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,12.288889,10.055556,16.516667,14.097,,8.291667,76.248417
US_SD_46137,2022-06-01,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,968,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,11.894444,3.022222,20.516667,0.3556,,1.729167,49.323008
US_SD_46137,2022-06-02,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,3,971,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.722222,3.822222,22.627778,0.0,,2.472222,43.653823
US_SD_46137,2022-06-03,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,972,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,14.111111,3.922222,22.65,0.0,,3.583333,49.150761
US_SD_46137,2022-06-04,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,972,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.105556,7.511111,21.911111,1.397,,9.444444,69.009232
US_SD_46137,2022-06-05,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,973,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.783333,10.405556,21.116667,3.6322,,12.638889,82.015693
US_SD_46137,2022-06-06,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,973,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.516667,10.65,19.394444,7.493,,11.493056,87.779303
US_SD_46137,2022-06-07,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,973,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.327778,9.838889,20.105556,7.0866,,10.138889,81.140712
US_SD_46137,2022-06-08,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,2,975,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,13.638889,7.588889,21.005556,9.0678,,9.201389,73.687353
US_SD_46137,2022-06-09,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,976,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,17.188889,9.216667,23.577778,0.0,,11.430556,68.488786
US_SD_46137,2022-06-10,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,977,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,18.477778,11.227778,27.394444,0.7112,,13.513889,72.094917
US_SD_46137,2022-06-11,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,977,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,22.511111,13.722222,29.188889,0.3048,,14.270833,59.003624
US_SD_46137,2022-06-12,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,977,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.511111,15.444444,28.444444,5.8166,,15.631944,68.65755
US_SD_46137,2022-06-13,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,977,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,20.339506,14.654321,27.135802,20.771556,,16.809524,80.287548
US_SD_46137,2022-06-14,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,977,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,18.472222,13.988889,26.088889,5.9436,,12.326389,67.699977
US_SD_46137,2022-06-15,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,978,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,15.138889,7.005556,23.538889,1.3716,,5.756944,53.73809
US_SD_46137,2022-06-16,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,1,979,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,18.738889,9.788889,25.7,0.0,,8.569444,51.201731
US_SD_46137,2022-06-17,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,979,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.364198,10.987654,30.203704,0.0,,13.238095,59.729828
US_SD_46137,2022-06-18,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,979,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,26.765432,17.049383,35.197531,0.0,,15.730159,50.55624
US_SD_46137,2022-06-19,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,979,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,27.611111,20.080247,35.351852,0.0,,15.968254,49.024882
US_SD_46137,2022-06-20,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,979,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,21.703704,17.037037,31.888889,3.132667,,16.833333,73.918929
US_SD_46137,2022-06-21,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,979,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,17.123457,10.271605,25.320988,12.897556,,10.706349,65.336518
US_SD_46137,2022-06-22,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,979,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,19.481481,9.888889,29.320988,0.0,,11.039683,57.671308
US_SD_46137,2022-06-23,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,7,986,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,23.561728,12.796296,32.907407,0.0,,13.849206,53.913692
US_SD_46137,2022-06-24,ChIJLRcF975OKlMRfZrNcuJb9pw,Q198529,geoId/46137,US,United States of America,SD,South Dakota,46137,Ziebach County,US,USA,2,,,,,0,986,2748,1358,1390,370,542,348,381,333,398,204,110,62,1739860,44.98,-101.67,1971,75.2,23.487654,14.95679,32.882716,0.0,,16.119048,63.097492
