location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30099,2020-10-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,40,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,16.548611,5.395833,26.138889,0.0,,0.486111,33.845757
US_MT_30099,2020-10-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,42,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,16.769841,5.547619,26.960317,0.0,,0.674603,33.858046
US_MT_30099,2020-10-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,46,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,19.230159,10.436508,25.809524,0.0,,0.944444,29.428017
US_MT_30099,2020-10-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,46,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,13.222222,2.253968,26.47619,0.0,,2.134921,47.068603
US_MT_30099,2020-10-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,48,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,16.119048,3.571429,24.738095,0.0,,0.277778,34.201748
US_MT_30099,2020-10-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,48,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.071429,6.928571,25.055556,0.0,,0.126984,36.447245
US_MT_30099,2020-10-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,53,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,16.484127,7.063492,25.285714,0.0,,-3.190476,25.897942
US_MT_30099,2020-10-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,54,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.555556,5.134921,14.460317,0.0,,-3.952381,38.493207
US_MT_30099,2020-10-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,56,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.079365,4.333333,14.928571,0.254,,-1.396825,48.132207
US_MT_30099,2020-10-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,56,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.960317,0.31746,14.928571,0.3556,,-1.84127,53.725635
US_MT_30099,2020-10-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,59,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.071429,0.587302,11.833333,1.100667,,-0.928571,61.05848
US_MT_30099,2020-10-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,64,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.063492,-4.309524,9.087302,0.042333,,-5.238095,58.575694
US_MT_30099,2020-10-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,65,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.809524,-4.174603,13.539683,0.7112,,-3.579365,50.968509
US_MT_30099,2020-10-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,71,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-1.507937,-6.5,13.087302,3.556,40.64,-3.992063,83.38361
US_MT_30099,2020-10-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,74,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-7.190476,-8.31746,-2.436508,2.394857,60.113333,-8.603175,89.803402
US_MT_30099,2020-10-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,74,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-4.888889,-8.31746,0.301587,9.071429,119.38,-6.365079,89.483131
US_MT_30099,2020-10-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,-1,0,73,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-0.238095,-7.309524,4.190476,2.394857,163.83,-2.309524,85.983054
US_MT_30099,2020-10-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,75,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-1.965278,-5.333333,3.708333,0.3048,88.9,-3.333333,90.411913
US_MT_30099,2020-10-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,75,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-7.340278,-9.958333,-1.930556,1.0668,64.77,-9.243056,86.381709
US_MT_30099,2020-10-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,81,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-11.611111,-16.305556,-5.951389,0.6096,69.426667,-13.472222,86.219542
US_MT_30099,2020-10-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,84,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-10.020833,-13.861111,-7.013889,6.4008,88.9,-11.729167,87.469751
US_MT_30099,2020-10-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,86,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-15.104167,-18.805556,-10.388889,1.27,149.86,-17.583333,81.395193
US_MT_30099,2020-10-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,88,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-8.229167,-18.256944,-2.319444,0.653143,165.1,-13.854167,64.210226
US_MT_30099,2020-10-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,88,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.673611,-10.715278,6.895833,0.09525,103.293333,-5.25,64.895137
US_MT_30099,2020-10-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,89,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.968254,-1.97619,9.563492,0.0,90.17,-0.436508,63.766226
US_MT_30099,2020-10-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,90,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,10.145833,3.229167,15.388889,0.0,50.8,0.222222,50.469282
US_MT_30099,2020-10-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,91,0,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,9.729167,2.388889,18.895833,0.0,,-2.861111,41.745272
US_MT_30099,2020-10-31,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,1,91,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.729167,-1.236111,13.215278,0.0,,-3.743056,50.659676
US_MT_30099,2020-11-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,92,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,8.520833,-2.520833,18.368056,0.0,,-6.756944,33.391461
US_MT_30099,2020-11-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,92,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.791667,2.333333,20.520833,0.0,,-5.006944,28.807449
US_MT_30099,2020-11-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,94,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.8125,6.291667,21.173611,0.0,,-5.826389,23.953729
US_MT_30099,2020-11-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,95,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,14.944444,9.587302,21.619048,0.0,,-2.079365,31.481624
US_MT_30099,2020-11-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,102,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,15.847222,10.291667,20.916667,0.0,,0.729167,35.968057
US_MT_30099,2020-11-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,109,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,8.361111,4.027778,19.944444,0.0,,2.291667,66.057426
US_MT_30099,2020-11-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,110,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.354167,1.680556,7.625,1.778,,1.833333,89.896217
US_MT_30099,2020-11-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,113,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-6.75,-11.125,4.090278,7.112,,-8.611111,86.708815
US_MT_30099,2020-11-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,118,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-9.027778,-11.9375,-4.375,2.709333,90.17,-11.777778,80.581192
US_MT_30099,2020-11-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,119,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-3.638889,-9.965278,0.333333,0.616857,115.57,-8.895833,67.102544
US_MT_30099,2020-11-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,119,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-28,-6.3125,-11.381944,0.340278,0.4064,90.17,-9.430556,78.616448
US_MT_30099,2020-11-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,120,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-7.298611,-14.055556,-1.083333,0.169333,54.61,-11.854167,70.138489
US_MT_30099,2020-11-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,120,1,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-0.472222,-6.465278,3.951389,0.042333,54.61,-7.944444,57.536648
US_MT_30099,2020-11-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,11,1,131,2,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.763889,-2.8125,4.625,0.0,40.64,-6.25,59.614742
US_MT_30099,2020-11-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,134,2,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.020833,-5.479167,5.694444,0.0,30.48,-6.569444,61.432926
US_MT_30099,2020-11-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,135,2,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.761905,-3.793651,6.142857,0.0,,-3.769841,62.469065
US_MT_30099,2020-11-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,1,135,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,7.138889,-0.465278,14.451389,0.254,,-1.659722,54.811966
US_MT_30099,2020-11-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,139,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,8.673611,0.701389,14.881944,0.0,,-0.972222,51.185077
US_MT_30099,2020-11-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,15,0,154,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.569444,-0.909722,11.354167,0.254,,-3.729167,59.394506
US_MT_30099,2020-11-20,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,4,0,158,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.9375,-3.097222,6.347222,0.0,,-6.847222,56.564957
US_MT_30099,2020-11-21,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,159,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,1.944444,-3.347222,6.215278,0.0,,-8.430556,46.361986
US_MT_30099,2020-11-22,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,7,0,166,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-0.069444,-5.270833,8.020833,0.0,,-9.993056,47.687469
US_MT_30099,2020-11-23,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,166,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.111111,-4.993056,8.145833,0.0,,-11.291667,36.760471
US_MT_30099,2020-11-24,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,168,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.6875,-4.493056,7.118056,0.0,,-6.291667,59.801323
US_MT_30099,2020-11-25,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,9,0,177,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-39,2.972222,-2.868056,6.958333,0.0,,-5.840278,52.731304
US_MT_30099,2020-11-26,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,183,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-0.604167,-4.951389,6.659722,0.580571,,-7.6875,59.196903
US_MT_30099,2020-11-27,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,183,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-57,3.18254,-3.928571,7.920635,0.0,,-7.896825,44.36046
US_MT_30099,2020-11-28,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,185,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.134921,-0.380952,9.293651,0.0,,-12.039683,26.462724
US_MT_30099,2020-11-29,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,13,0,198,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-1.777778,-9.047619,9.404762,0.0,,-8.785714,59.125202
US_MT_30099,2020-11-30,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,200,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.868056,-2.479167,9.972222,0.0,,-13.548611,27.56251
US_MT_30099,2020-12-01,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,202,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,1.555556,-2.547619,8.920635,0.508,,-6.960317,53.505178
US_MT_30099,2020-12-02,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,13,0,215,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-30,-2.743056,-8.173611,5.479167,0.09525,,-8.618056,64.179008
US_MT_30099,2020-12-03,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,223,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,1.965278,-7.6875,9.805556,0.0,,-7.1875,51.243047
US_MT_30099,2020-12-04,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,10,0,233,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.423611,-2.506944,12.0625,0.0,,-9.520833,33.316803
US_MT_30099,2020-12-05,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,241,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,2.618056,-3.284722,12.458333,0.0,,-8.8125,43.049794
US_MT_30099,2020-12-06,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,8,0,249,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,5.145833,-3.347222,12.548611,0.0,,-9.666667,33.621087
US_MT_30099,2020-12-07,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,251,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,6.493056,0.534722,12.763889,0.0,,-7.680556,35.757308
US_MT_30099,2020-12-08,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,252,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,12.02381,6.325397,16.388889,0.0,,-8.404762,23.548894
US_MT_30099,2020-12-09,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,9,0,261,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,-25,9.444444,1.604167,16.631944,0.0,,-5.909722,34.517666
US_MT_30099,2020-12-10,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,5,0,266,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-0.563492,-4.722222,3.380952,0.338667,,-3.428571,81.184707
US_MT_30099,2020-12-11,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,6,0,272,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-5.1875,-7.958333,3.708333,0.254,30.48,-6.777778,89.815359
US_MT_30099,2020-12-12,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,275,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-6.430556,-10.076389,-3.361111,1.2065,50.8,-7.854167,89.691856
US_MT_30099,2020-12-13,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,275,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-8.888889,-11.986111,-4.201389,0.47625,40.64,-10.631944,87.24788
US_MT_30099,2020-12-14,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,0,0,275,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-8.625,-14.520833,-0.75,0.15875,40.64,-10.569444,85.91037
US_MT_30099,2020-12-15,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,276,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,-2.319444,-9.8125,1.868056,0.0,40.64,-7.319444,68.814256
US_MT_30099,2020-12-16,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,279,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,1.909722,-2.104167,5.131944,0.036286,40.64,-4.6875,61.950519
US_MT_30099,2020-12-17,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,2,0,281,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,3.819444,-0.965278,7.326389,0.0,,-5.166667,52.170834
US_MT_30099,2020-12-18,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,1,0,282,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,0.805556,-4.361111,7.416667,0.0,,-6.027778,60.498175
US_MT_30099,2020-12-19,ChIJ-4-XBCi-QlMRmU5m5y4kYvg,Q496685,geoId/30099,US,United States of America,MT,Montana,30099,Teton County,US,USA,2,3,0,285,3,,,6091,2989,3102,826,788,594,652,611,842,805,563,410,1740650,47.85,-112.23,5939,83.8,,4.805556,-3.159722,8.229167,0.0,,-5.534722,47.268399
