location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29139,2022-03-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,2457,54,0,5567,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,31.38,34.69,2.355556,0.083333,8.738889,33.709429,,-0.294444,82.846965
US_MO_29139,2022-03-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,2,2458,56,1,5568,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,22.88,29.52,0.272222,-3.411111,5.516667,0.1016,,-5.022222,67.900975
US_MO_29139,2022-03-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2458,56,2,5570,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,30.12,35.66,3.566667,-1.922222,9.716667,0.0,,-2.127778,66.755774
US_MO_29139,2022-03-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-1,0,2457,56,2,5572,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,19.22,36.23,0.872222,-2.622222,7.027778,0.0,,-4.377778,68.31088
US_MO_29139,2022-03-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2457,56,0,5572,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,23.15,35.55,-2.777778,-5.777778,1.85,1.814286,64.77,-7.011111,72.812986
US_MO_29139,2022-03-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2457,56,1,5573,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,27.97,46.61,-5.983333,-11.572222,-0.194444,0.3048,30.48,-16.355556,44.08104
US_MO_29139,2022-03-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2457,56,2,5575,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,15.1,31.97,6.072222,-4.366667,18.772222,0.0,30.48,-7.844444,37.173221
US_MO_29139,2022-03-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2457,56,0,5575,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,3,26.26,32.39,11.9,3.883333,18.933333,0.0,30.48,-0.833333,41.876999
US_MO_29139,2022-03-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,1,2457,57,2,5577,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,24.67,37.01,13.061111,6.022222,20.327778,0.0,,6.916667,66.59045
US_MO_29139,2022-03-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,2458,57,0,5577,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,14.44,42.55,14.033333,5.633333,23.172222,0.0,,6.666667,61.59166
US_MO_29139,2022-03-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2458,57,1,5578,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,17.16,31.34,16.255556,7.083333,25.105556,0.0,,6.95,54.487812
US_MO_29139,2022-03-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,88,-1,2546,56,1,5579,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,14,18.74,46.14,14.133333,8.816667,21.927778,1.596571,,9.783333,75.29805
US_MO_29139,2022-03-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2546,56,1,5580,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.71,33.86,7.488889,3.583333,14.083333,6.966857,,2.661111,71.799271
US_MO_29139,2022-03-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2546,56,0,5580,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,23.78,36.58,10.772222,1.094444,22.755556,0.6604,,-0.816667,45.062975
US_MO_29139,2022-03-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,2,0,2548,56,0,5580,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,13.01,25.15,16.661111,8.655556,23.616667,0.0,,1.527778,36.651179
US_MO_29139,2022-03-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,1,2548,57,4,5584,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-9,22.52,35.71,13.25,10.266667,19.888889,14.260286,,9.294444,77.179395
US_MO_29139,2022-03-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-1,0,2547,57,0,5584,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,29.87,31.36,9.333333,5.261111,13.877778,3.81,,8.011111,91.723623
US_MO_29139,2022-03-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-2,0,2545,57,1,5585,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,20.43,33.57,4.566667,3.083333,7.461111,4.281714,,2.738889,88.223873
US_MO_29139,2022-03-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-80,0,2465,57,2,5587,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,15,19.95,20.75,7.133333,3.9,13.438889,1.806222,,1.672222,68.530603
US_MO_29139,2022-03-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2465,57,3,5590,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,22.96,30.31,7.055556,2.266667,11.9,0.0,,-5.983333,39.337179
US_MO_29139,2022-03-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2465,57,0,5590,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,16.77,30.89,3.555556,-0.772222,9.105556,0.0,,-7.844444,43.524853
US_MO_29139,2022-03-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2465,57,0,5590,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,37.61,33.13,5.027778,0.333333,10.661111,0.0,,-7.494444,40.497159
US_MO_29139,2022-03-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,-2,0,2463,57,1,5591,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-7,20.87,32.46,9.772222,4.438889,20.561111,0.0,,-1.722222,45.012323
US_MO_29139,2022-03-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,1,0,2464,57,0,5591,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,22.85,28.74,15.1,6.844444,20.361111,3.519714,,11.494444,79.333638
US_MO_29139,2022-03-31,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,36,0,2500,57,0,5591,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,21.22,33.67,3.827778,2.15,7.405556,33.201429,,1.138889,82.937115
US_MO_29139,2022-04-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5591,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,16,23.57,31.43,3.8,-1.188889,11.161111,0.2794,,-2.588889,63.410778
US_MO_29139,2022-04-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5591,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,23.27,26.99,9.038889,2.416667,16.172222,0.0,,1.455556,59.496862
US_MO_29139,2022-04-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5591,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,25.29,38.4,9.833333,1.288889,19.583333,0.0,,0.727778,53.514223
US_MO_29139,2022-04-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5591,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,18.64,32.83,13.266667,7.194444,18.283333,1.27,,4.977778,57.635149
US_MO_29139,2022-04-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,6,5597,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-8,17.57,32.85,12.661111,8.238889,21.316667,1.596571,,7.283333,70.318051
US_MO_29139,2022-04-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5598,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,23.06,30.74,12.627778,7.161111,19.8,13.171714,,5.988889,64.337808
US_MO_29139,2022-04-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5599,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,30.66,37.39,8.05,4.833333,14.911111,2.31775,,-1.294444,52.027284
US_MO_29139,2022-04-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5600,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,13,17.11,33.48,3.516667,1.227778,7.511111,0.979714,,-0.527778,75.18115
US_MO_29139,2022-04-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5601,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,15.98,37.6,6.055556,-0.422222,14.944444,0.2032,,-2.555556,54.349486
US_MO_29139,2022-04-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5601,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,,33.27,13.672222,4.5,27.022222,0.0,,0.894444,42.48811
US_MO_29139,2022-04-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5601,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,10,27.7,37.44,15.905556,9.561111,25.533333,3.991429,,7.527778,58.330388
US_MO_29139,2022-04-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,3,5604,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,22.79,37.22,14.616667,7.477778,25.777778,2.6162,,10.9,79.045228
US_MO_29139,2022-04-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5605,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-4,18.95,40.81,17.438889,5.161111,24.661111,0.653143,,13.3,76.956535
US_MO_29139,2022-04-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,3,5608,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,22.91,37.92,7.011111,1.194444,16.95,13.8176,,-1.044444,56.951468
US_MO_29139,2022-04-15,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5609,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-20,21.32,39.09,11.922222,4.138889,19.627778,0.0,,1.15,48.048868
US_MO_29139,2022-04-16,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5610,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,18.31,34.78,9.116667,3.361111,15.738889,0.1524,,-1.311111,48.52501
US_MO_29139,2022-04-17,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5610,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,19.4,35.11,6.766667,3.816667,11.827778,0.0,,-1.777778,54.933822
US_MO_29139,2022-04-18,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5610,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-7,23.58,34.06,5.683333,2.655556,11.727778,8.636,,0.744444,70.880141
US_MO_29139,2022-04-19,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,4,5614,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-3,15.15,29.5,6.05,-1.005556,14.238889,0.0,,-4.672222,46.589547
US_MO_29139,2022-04-20,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,3,5617,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,22.12,42.77,10.205556,5.461111,15.05,7.184571,,4.327778,67.358684
US_MO_29139,2022-04-21,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,2,5619,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,18.09,25.95,15.25,9.944444,23.627778,10.268857,,10.95,75.798035
US_MO_29139,2022-04-22,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5620,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,11,13.02,33.36,21.638889,15.577778,29.25,0.620889,,15.016667,66.485555
US_MO_29139,2022-04-23,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,2,5622,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.2,30.83,24.255556,19.4,29.688889,0.0762,,13.077778,50.037912
US_MO_29139,2022-04-24,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5622,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,13.58,33.1,20.7,14.672222,26.783333,0.217714,,13.411111,63.276959
US_MO_29139,2022-04-25,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5622,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,31.43,40.41,12.966667,9.411111,18.161111,10.16,,5.85,62.455432
US_MO_29139,2022-04-26,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5622,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-4,19.79,34.25,8.883333,1.7,16.294444,0.2794,,-0.538889,51.927085
US_MO_29139,2022-04-27,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,4,5626,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,26.54,36.19,13.738889,4.116667,24.433333,0.0,,0.988889,42.215128
US_MO_29139,2022-04-28,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,2,5628,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,21.7,40.5,16.177778,11.133333,22.044444,0.036286,,5.344444,49.124593
US_MO_29139,2022-04-29,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,3,5631,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,13,23.19,23.96,14.788889,12.166667,19.822222,8.563429,,11.572222,81.536962
US_MO_29139,2022-04-30,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,3,5634,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,21.57,45.02,18.894444,14.272222,24.711111,15.094857,,12.683333,67.451045
US_MO_29139,2022-05-01,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5634,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,17.46,31.24,15.55,11.016667,22.122222,1.9558,,5.816667,52.564059
US_MO_29139,2022-05-02,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,0,5634,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,1,16.96,32.15,12.972222,7.188889,20.177778,0.0,,7.127778,67.983503
US_MO_29139,2022-05-03,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,4,5638,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-2,18.15,28.73,13.988889,10.694444,16.672222,17.852571,,11.966667,87.861356
US_MO_29139,2022-05-04,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2500,57,1,5639,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,3,24.51,49.78,11.472222,9.772222,15.172222,0.959556,,8.727778,83.556593
US_MO_29139,2022-05-05,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,12,0,2512,57,0,5639,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,0,23.93,32.63,12.994444,11.244444,15.877778,24.638,,11.322222,89.758625
US_MO_29139,2022-05-06,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,4,0,2516,57,2,5641,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,11,28.23,30.58,13.355556,11.65,16.611111,17.018,,11.361111,88.004402
US_MO_29139,2022-05-07,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2516,57,4,5645,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,30.99,30.0,15.027778,8.561111,22.344444,1.143,,8.133333,63.771359
US_MO_29139,2022-05-08,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2516,57,0,5645,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,20.8,39.62,17.705556,11.472222,24.883333,0.0,,9.055556,57.323262
US_MO_29139,2022-05-09,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2516,57,0,5645,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-1,30.83,36.44,23.472222,16.755556,31.522222,0.0,,14.877778,58.91346
US_MO_29139,2022-05-10,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2516,57,4,5649,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,-6,26.41,35.21,26.772222,20.983333,32.4,0.0,,20.783333,70.103008
US_MO_29139,2022-05-11,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2516,57,0,5649,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,2,24.47,29.37,27.561111,21.3,33.8,0.0,,21.833333,71.286583
US_MO_29139,2022-05-12,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,0,0,2516,57,5,5654,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,2,30.05,35.89,27.95,20.738889,33.922222,0.0,,19.983333,62.240005
US_MO_29139,2022-05-13,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,6,0,2522,57,1,5655,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,9,24.94,27.28,26.75,20.027778,32.961111,0.0,,17.883333,58.900187
US_MO_29139,2022-05-14,ChIJTRZaG4EN3IcR8WeRgBVDefo,Q490129,geoId/29139,US,United States of America,MO,Missouri,29139,Montgomery County,US,USA,2,,,,,0,5655,11378,5678,5700,1333,1430,1165,1251,1276,1741,1543,981,658,1180537,38.94,-91.47,1399,76.475,,,,16.35,28.85,24.227778,17.722222,31.488889,2.286,,16.861111,63.940468
