location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17017,2021-06-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2016,36,7,4436,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-35,14.18,21.64,35.08,17.627778,13.75,23.527778,0.423333,,11.9,69.538562
US_IL_17017,2021-06-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,2019,36,2,4438,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,16.81,25.98,19.272222,13.6,24.7,0.0,,13.2,68.385882
US_IL_17017,2021-06-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2020,36,13,4451,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,,28.42,41.06,21.177778,13.844444,28.633333,0.0,,12.177778,56.733109
US_IL_17017,2021-06-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,2026,36,33,4484,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,,20.74,39.59,23.372222,15.694444,29.677778,0.0,,12.127778,49.591841
US_IL_17017,2021-06-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2026,36,5,4489,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-14,,20.7,31.5,24.65,18.311111,30.922222,0.0,,14.616667,53.799776
US_IL_17017,2021-06-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2026,36,2,4491,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,15.74,36.21,24.272222,18.311111,29.772222,0.0,,16.75,63.06128
US_IL_17017,2021-06-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,2028,36,31,4522,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,,13.71,36.8,24.305556,20.822222,28.927778,1.143,,20.188889,77.935757
US_IL_17017,2021-06-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2029,36,47,4569,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,17.03,19.25,26.65,23.661111,18.416667,29.016667,1.905,,19.888889,79.618472
US_IL_17017,2021-06-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2030,36,27,4596,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,12.27,12.27,51.37,24.233333,19.072222,30.45,0.141111,,20.016667,77.675963
US_IL_17017,2021-06-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2030,36,24,4620,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,13.06,17.68,52.26,26.15,20.072222,32.416667,0.0,,20.388889,70.877811
US_IL_17017,2021-06-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2030,36,0,4620,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,,27.71,27.71,27.322222,20.455556,34.188889,0.0,,20.4,66.144328
US_IL_17017,2021-06-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2030,36,32,4652,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-25,,20.41,30.62,27.655556,21.627778,33.85,0.036286,,21.333333,68.748737
US_IL_17017,2021-06-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2030,36,17,4669,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-37,17.53,24.91,53.51,26.061728,18.858025,32.123457,0.0,,13.925926,47.401012
US_IL_17017,2021-06-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2030,36,82,4751,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,11.54,23.86,31.56,25.006173,17.685185,31.45679,0.0,,13.654321,49.614532
US_IL_17017,2021-06-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2031,36,9,4760,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,,17.32,18.9,23.222222,14.37037,30.716049,0.0,,11.746914,48.749686
US_IL_17017,2021-06-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2032,36,0,4760,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,12.67,26.09,31.31,23.711111,16.188889,29.738889,0.0,,10.394444,43.897959
US_IL_17017,2021-06-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2032,36,106,4866,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-34,,18.37,31.6,24.583333,17.011111,33.505556,0.0,,13.683333,51.121
US_IL_17017,2021-06-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,2035,36,46,4912,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,11.14,18.57,36.41,29.344444,24.688889,35.122222,0.0,,20.611111,59.7504
US_IL_17017,2021-06-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2035,36,15,4927,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,16.94,,32.18,24.894444,19.311111,32.233333,7.511143,,20.622222,77.749799
US_IL_17017,2021-06-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2035,36,7,4934,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,14.49,17.91,27.29,24.122222,19.944444,30.683333,8.128,,20.027778,78.164446
US_IL_17017,2021-06-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2035,36,2,4936,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,12.93,20.53,35.74,22.083333,17.811111,29.633333,4.360333,,15.377778,65.98999
US_IL_17017,2021-06-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,2037,36,2,4938,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,16.49,23.24,35.98,17.016667,8.716667,25.0,0.0,,8.166667,56.282108
US_IL_17017,2021-06-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2037,36,6,4944,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-26,16.84,24.49,35.21,21.866667,15.822222,28.044444,1.806222,,10.977778,50.487624
US_IL_17017,2021-06-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2037,36,8,4952,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,10.74,26.49,36.51,22.044444,18.294444,26.65,1.923143,,15.577778,66.898284
US_IL_17017,2021-06-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2037,36,4,4956,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,14.62,15.39,28.47,23.577778,20.527778,29.022222,31.568571,,21.516667,88.342421
US_IL_17017,2021-06-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2037,36,55,5011,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-42,12.79,23.98,29.58,24.188889,21.116667,28.4,16.909143,,22.05,88.016525
US_IL_17017,2021-06-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2037,36,11,5022,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,15.28,16.89,24.594444,21.527778,28.966667,1.705429,,21.35,82.389634
US_IL_17017,2021-06-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2037,36,7,5029,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,17.23,20.82,43.07,24.294444,21.544444,29.094444,3.374571,,22.211111,88.296309
US_IL_17017,2021-06-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2037,36,2,5031,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,11.1,20.73,30.35,24.922222,21.183333,30.716667,9.17575,,22.288889,85.457681
US_IL_17017,2021-06-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,2039,36,4,5035,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-27,18.73,25.21,32.41,23.45,21.716667,27.672222,4.826,,21.983333,91.574165
US_IL_17017,2021-07-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,2044,36,9,5044,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-35,,25.49,26.29,24.094444,20.9,28.938889,19.304,,21.011111,83.069104
US_IL_17017,2021-07-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,2050,36,27,5071,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,,21.89,28.63,21.105556,15.172222,26.75,0.0254,,15.127778,68.951398
US_IL_17017,2021-07-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2050,36,11,5082,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-46,16.99,18.78,27.72,21.061111,14.533333,27.633333,0.0254,,15.1,68.988464
US_IL_17017,2021-07-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2050,36,3,5085,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,13.11,19.22,19.22,23.355556,16.777778,29.622222,0.0254,,17.688889,70.921644
US_IL_17017,2021-07-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2050,36,0,5085,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-71,,20.22,42.0,25.038889,18.827778,30.5,0.0,,19.483333,71.644541
US_IL_17017,2021-07-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,7,0,2057,36,3,5088,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,,21.95,31.79,25.344444,19.066667,30.7,0.0,,20.372222,74.250823
US_IL_17017,2021-07-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2058,36,0,5088,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,16.68,27.0,28.59,25.788889,20.344444,31.072222,0.0,,20.633333,73.491396
US_IL_17017,2021-07-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,2064,36,11,5099,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,13.15,20.46,28.5,23.288889,20.261111,27.938889,3.048,,20.338889,83.660501
US_IL_17017,2021-07-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,6,0,2070,36,34,5133,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-28,12.38,26.22,37.14,21.066667,16.188889,27.161111,0.0508,,17.577778,80.670796
US_IL_17017,2021-07-10,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2070,36,7,5140,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-48,17.12,25.28,27.72,21.35,18.233333,25.994444,11.139714,,19.272222,88.120628
US_IL_17017,2021-07-11,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2070,36,11,5151,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-36,,14.34,46.2,21.227778,19.3,25.088889,9.93775,,19.577778,90.416356
US_IL_17017,2021-07-12,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,2074,36,1,5152,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,11.04,23.46,31.05,21.266667,19.35,25.361111,10.595429,,19.733333,91.076024
US_IL_17017,2021-07-13,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2075,36,3,5155,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-34,,25.1,30.83,22.161111,19.472222,27.022222,6.985,,19.644444,85.810217
US_IL_17017,2021-07-14,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,2078,36,10,5165,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,18.56,42.84,23.977778,19.233333,29.783333,0.0254,,20.316667,80.300855
US_IL_17017,2021-07-15,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,2082,36,2,5167,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-34,,26.83,37.15,24.905556,20.85,28.977778,4.953,,21.533333,81.829334
US_IL_17017,2021-07-16,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,2,0,2084,36,29,5196,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,23.19,35.14,22.066667,20.511111,25.722222,14.266333,,20.783333,92.551084
US_IL_17017,2021-07-17,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2084,36,13,5209,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-46,,18.46,42.79,21.911111,16.9,26.927778,1.157111,,18.277778,80.055622
US_IL_17017,2021-07-18,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2084,36,19,5228,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,25.19,35.27,22.261111,17.316667,27.755556,0.0,,18.761111,80.75603
US_IL_17017,2021-07-19,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,3,0,2087,36,5,5233,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,23.55,28.39,23.405556,18.066667,28.638889,0.0,,19.094444,76.975625
US_IL_17017,2021-07-20,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2088,36,0,5233,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-35,,29.89,47.68,23.527778,18.016667,28.816667,0.0254,,19.027778,76.067969
US_IL_17017,2021-07-21,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2089,36,2,5235,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,14.25,18.0,27.76,24.016667,18.45,30.4,0.254,,20.127778,79.11555
US_IL_17017,2021-07-22,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,2094,36,5,5240,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,,20.85,30.52,25.4,20.222222,30.855556,0.564444,,21.627778,79.851864
US_IL_17017,2021-07-23,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2095,36,22,5262,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,14.03,20.26,31.17,26.0,20.827778,31.277778,0.0,,21.994444,78.938252
US_IL_17017,2021-07-24,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2095,36,6,5268,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-41,18.94,27.54,28.4,27.383333,22.683333,33.116667,1.143,,23.411111,79.201994
US_IL_17017,2021-07-25,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2095,36,4,5272,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,12.3,13.94,24.59,26.872222,22.377778,31.744444,3.918857,,22.183333,75.810124
US_IL_17017,2021-07-26,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,2099,36,0,5272,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,,24.88,48.24,25.472222,18.638889,31.377778,0.0,,19.255556,68.87882
US_IL_17017,2021-07-27,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,2103,36,2,5274,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-33,13.67,17.47,32.66,24.638889,17.705556,31.3,0.0,,19.672222,74.194952
US_IL_17017,2021-07-28,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,2107,36,12,5286,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,18.15,19.73,26.04,25.744444,19.805556,32.15,0.0,,22.0,80.089717
US_IL_17017,2021-07-29,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,2111,36,7,5293,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,14.78,18.67,26.45,26.95,22.594444,32.394444,0.66675,,24.383333,86.165834
US_IL_17017,2021-07-30,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,4,0,2115,36,32,5325,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-30,17.34,18.13,25.22,24.75,20.911111,30.055556,9.543143,,21.15,80.650934
US_IL_17017,2021-07-31,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2115,36,9,5334,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-42,,26.03,43.11,19.203704,15.604938,24.864198,4.614333,,16.882716,86.694837
US_IL_17017,2021-08-01,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2115,36,8,5342,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,16.71,21.72,20.506173,15.469136,27.382716,9.285111,,17.240741,81.759028
US_IL_17017,2021-08-02,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,5,0,2120,36,0,5342,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-32,,20.95,38.02,20.709877,14.845679,26.024691,0.028222,,15.432099,71.978557
US_IL_17017,2021-08-03,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,10,0,2130,36,2,5344,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-35,,13.81,33.0,20.37037,13.777778,26.950617,0.0,,14.709877,70.141214
US_IL_17017,2021-08-04,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,7,0,2137,36,5,5349,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-31,18.31,19.9,38.2,21.308642,14.635802,28.104938,0.282222,,15.703704,70.589346
US_IL_17017,2021-08-05,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,1,0,2138,36,2,5351,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-34,,20.02,38.49,21.361111,15.344444,26.961111,0.0,,17.094444,76.855221
US_IL_17017,2021-08-06,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,8,0,2146,36,24,5375,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-34,,32.17,26.54,23.188889,19.266667,28.172222,0.108857,,19.466667,79.814873
US_IL_17017,2021-08-07,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2146,36,16,5391,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-40,,13.92,46.1,25.037037,19.932099,30.864198,0.0,,21.814815,82.553839
US_IL_17017,2021-08-08,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,0,0,2146,36,41,5432,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,,,27.03,29.42,25.783951,21.216049,30.660494,5.672667,,22.506173,82.426123
US_IL_17017,2021-08-09,ChIJk1k9mire34cRmimHJr9to88,Q110516,geoId/17017,US,United States of America,IL,Illinois,17017,Cass County,US,USA,2,25,0,2171,36,3,5435,12492,6272,6220,1654,1672,1428,1537,1518,1737,1466,866,614,1800573,39.98,-90.25,994,76.8,,,-29,,27.62,29.08,23.932099,20.938272,31.41358,15.6845,,22.425926,91.458024
