location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17185,2020-03-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,14,0,3,71.94,33.52,6.905556,5.355556,11.477778,2.032,,5.261111,89.396499
US_IL_17185,2020-03-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-1,6,1,85.47,29.17,8.505556,2.8,15.266667,5.49275,,7.722222,94.87733
US_IL_17185,2020-03-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,8,33,0,87.12,26.21,9.461111,3.888889,16.211111,7.239,,4.205556,69.799946
US_IL_17185,2020-03-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,1,13,,63.01,27.51,5.294444,3.555556,7.472222,4.85775,,1.566667,77.012601
US_IL_17185,2020-03-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,0,17,,100.0,29.66,3.577778,1.733333,6.983333,11.1125,,0.611111,80.994007
US_IL_17185,2020-03-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-9,,-9,74.74,28.81,5.2,3.05,7.411111,0.127,,2.022222,80.075889
US_IL_17185,2020-03-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-22,22,-14,66.08,28.43,7.605556,5.083333,11.988889,0.282222,,3.827778,77.080281
US_IL_17185,2020-03-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-30,6,-14,59.08,42.2,8.188889,3.455556,14.961111,10.7315,,6.766667,90.811182
US_IL_17185,2020-03-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-33,6,-16,54.2,24.43,15.238889,12.061111,20.322222,28.194,,14.627778,96.197773
US_IL_17185,2020-03-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-24,7,-18,48.12,33.37,15.8,6.538889,20.35,25.17775,,13.472222,86.191617
US_IL_17185,2020-03-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-34,11,,47.73,36.0,3.138889,0.211111,6.55,3.513667,,-1.611111,71.055216
US_IL_17185,2020-03-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-67,-30,,46.2,28.19,2.183333,-0.288889,6.05,0.169333,,-1.605556,76.079234
US_IL_17185,2020-03-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-58,-8,-36,46.27,35.59,6.172222,3.705556,8.333333,0.0,,2.788889,79.101112
US_IL_17185,2020-03-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-42,-22,-38,56.21,27.04,5.705556,2.488889,10.122222,3.77825,,3.772222,87.451377
US_IL_17185,2020-03-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-36,-14,-40,53.76,29.46,7.227778,2.244444,15.3,1.411111,,5.511111,88.974604
US_IL_17185,2020-03-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-34,-8,-44,34.81,34.05,13.316667,6.155556,23.75,0.616857,,9.955556,80.408489
US_IL_17185,2020-03-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-23,-22,-46,36.48,30.4,18.194444,11.844444,24.794444,2.38125,,14.744444,80.439318
US_IL_17185,2020-03-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-27,-13,-32,26.36,27.14,21.272222,17.955556,24.566667,1.0795,,18.172222,82.621288
US_IL_17185,2020-03-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-33,-17,,17.57,34.37,16.894444,12.011111,22.072222,11.647714,,9.666667,62.486415
US_IL_17185,2020-03-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-25,-4,-46,33.42,26.16,12.388889,5.155556,17.777778,0.0,,2.011111,49.236367
US_IL_17185,2020-03-31,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-32,-19,-43,24.23,30.46,9.788889,7.533333,14.644444,0.0,,2.727778,61.576139
US_IL_17185,2020-04-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-21,-2,-47,40.56,30.6,6.627778,1.988889,13.455556,0.0,,2.066667,72.748703
US_IL_17185,2020-04-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-34,-6,-45,35.67,27.49,9.555556,2.561111,17.977778,0.0,,3.255556,64.858546
US_IL_17185,2020-04-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-26,-16,-44,29.13,28.38,14.055556,6.866667,21.544444,0.0,,6.205556,59.304155
US_IL_17185,2020-04-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-49,-2,,34.07,22.01,11.161111,6.788889,18.905556,1.143,,7.344444,77.541654
US_IL_17185,2020-04-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,,,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,-50,-19,,29.85,40.3,9.772222,7.494444,15.022222,0.762,,7.161111,83.900977
US_IL_17185,2020-04-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,,,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-49,31.89,23.57,14.072222,7.822222,23.077778,0.0,,9.772222,75.436473
US_IL_17185,2020-04-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-47,27.82,29.25,18.988889,12.45,26.438889,0.0,,13.75,71.727283
US_IL_17185,2020-04-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-50,29.57,40.39,22.844444,16.833333,29.3,0.0,,16.772222,68.683114
US_IL_17185,2020-04-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,1,0,2,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-49,28.77,30.33,13.266667,7.5,26.005556,3.2385,,3.427778,51.409262
US_IL_17185,2020-04-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,2,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-60,30.83,25.1,6.522222,0.344444,12.894444,0.0,,-4.861111,44.247962
US_IL_17185,2020-04-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,2,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-34,21.68,32.12,9.705556,3.15,17.194444,0.3048,,-0.561111,49.078252
US_IL_17185,2020-04-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,2,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,22.36,18.5,13.005556,9.816667,16.283333,1.1684,,6.988889,67.015632
US_IL_17185,2020-04-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,2,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-47,19.55,33.7,8.588889,3.516667,13.516667,1.451429,,4.038889,73.139849
US_IL_17185,2020-04-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,2,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-46,20.26,37.82,5.5,1.85,9.75,0.0762,,-5.833333,43.988258
US_IL_17185,2020-04-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,-1,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-46,24.45,33.05,5.055556,-1.627778,11.883333,0.0,,-4.555556,49.965683
US_IL_17185,2020-04-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-48,21.63,39.2,4.455556,-3.455556,12.677778,0.0,,-5.422222,48.983515
US_IL_17185,2020-04-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-45,14.34,31.29,8.983333,5.966667,11.594444,3.048,,2.716667,64.933296
US_IL_17185,2020-04-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,14.38,28.77,6.038889,-0.7,13.772222,1.0922,,0.4,67.192746
US_IL_17185,2020-04-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,21.51,37.82,9.405556,3.727778,15.855556,0.1524,,3.622222,67.262466
US_IL_17185,2020-04-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-39,22.17,33.95,11.455556,3.233333,20.305556,0.0,,3.211111,57.000008
US_IL_17185,2020-04-21,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-45,20.37,36.66,13.888889,9.066667,17.755556,0.0,,1.155556,42.074966
US_IL_17185,2020-04-22,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-44,15.67,25.89,12.355556,1.988889,23.488889,0.0,,-0.483333,41.261843
US_IL_17185,2020-04-23,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-45,23.48,28.7,13.538889,11.488889,19.277778,6.858,,10.427778,81.631489
US_IL_17185,2020-04-24,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-44,19.91,25.59,14.238889,9.233333,20.988889,12.319,,11.044444,81.218564
US_IL_17185,2020-04-25,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.19,34.1,14.388889,11.961111,18.894444,0.254,,11.694444,83.933029
US_IL_17185,2020-04-26,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,11.15,30.47,10.95,7.716667,16.233333,27.432,,7.433333,78.971505
US_IL_17185,2020-04-27,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-39,17.07,27.31,11.466667,2.85,20.538889,2.3622,,4.672222,63.155152
US_IL_17185,2020-04-28,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-39,14.79,33.8,17.705556,13.416667,24.116667,0.0254,,10.783333,64.024798
US_IL_17185,2020-04-29,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-42,20.93,34.64,15.6,11.105556,22.322222,9.434286,,11.45,76.651101
US_IL_17185,2020-04-30,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-43,24.84,42.58,11.761111,9.077778,16.738889,5.370286,,7.305556,74.279495
US_IL_17185,2020-05-01,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-46,23.76,32.4,12.938889,4.95,22.305556,0.0508,,6.494444,64.988131
US_IL_17185,2020-05-02,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,20.15,36.1,20.0,11.961111,28.605556,0.0,,11.55,58.416208
US_IL_17185,2020-05-03,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,16.06,39.77,20.794444,16.388889,26.644444,0.733778,,14.494444,67.303171
US_IL_17185,2020-05-04,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-42,,43.91,15.527778,7.672222,23.194444,0.9144,,8.45,62.985092
US_IL_17185,2020-05-05,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-38,18.92,39.86,13.35,10.944444,18.138889,13.208,,10.8,84.592699
US_IL_17185,2020-05-06,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-39,21.92,38.89,10.727778,6.033333,16.283333,0.92075,,5.222222,68.870062
US_IL_17185,2020-05-07,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-37,25.83,41.32,13.344444,7.555556,20.122222,0.0508,,5.383333,58.68338
US_IL_17185,2020-05-08,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-43,17.83,24.52,12.527778,9.405556,18.188889,4.60375,,6.794444,68.124407
US_IL_17185,2020-05-09,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,13.96,32.03,8.066667,1.194444,15.227778,5.08,,-0.494444,54.839847
US_IL_17185,2020-05-10,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,18.61,27.92,11.738889,7.005556,17.105556,0.0,,4.027778,59.268571
US_IL_17185,2020-05-11,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-33,16.57,25.21,9.138889,3.227778,14.433333,0.0,,1.416667,58.585884
US_IL_17185,2020-05-12,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-36,22.94,28.68,10.055556,4.811111,14.983333,0.084667,,2.911111,61.299634
US_IL_17185,2020-05-13,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-34,16.33,28.41,10.877778,8.761111,13.377778,1.088571,,8.588889,85.925855
US_IL_17185,2020-05-14,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-34,21.36,32.04,18.383333,11.95,28.133333,1.8415,,14.366667,77.587261
US_IL_17185,2020-05-15,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-24,17.05,24.81,21.366667,17.666667,25.394444,0.508,,16.388889,73.421269
US_IL_17185,2020-05-16,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,15.35,27.47,20.438889,14.955556,27.822222,6.31825,,17.488889,83.283217
US_IL_17185,2020-05-17,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,,11.51,28.4,21.161111,18.822222,25.833333,6.640286,,18.655556,85.776531
US_IL_17185,2020-05-18,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-22,25.89,44.93,17.355556,14.655556,21.45,28.829,,14.861111,85.394156
US_IL_17185,2020-05-19,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,18.27,36.53,15.475309,13.728395,18.679012,1.088571,,14.166667,92.053195
US_IL_17185,2020-05-20,ChIJeS0hIFWScYgRCHIrugAzRaw,Q486535,geoId/17185,US,United States of America,IL,Illinois,17185,Wabash County,US,USA,2,0,0,1,0,,,11523,5780,5743,1425,1366,1347,1343,1244,1598,1596,917,687,1801538,38.44,-87.84,228,78.725,,,-19,21.66,32.12,15.833333,14.067901,18.314815,2.159,,14.228395,90.280404
